4.246409195434133643e+00 2.173248393928929101e+00 -1.021457592173695028e+00
4.014137641938734902e+00 2.109770204639314528e+00 -1.090770084256496908e+00
4.142902323583110835e+00 2.194053947546919847e+00 -1.135304798279746397e+00
4.253425303282316605e+00 2.188475321998688550e+00 -8.970227213136161559e-01
4.146535192893885835e+00 2.139259895043318593e+00 -1.041161014075479008e+00
4.222835630968896581e+00 2.145316303922161438e+00 -1.032376569543334677e+00
4.197721453282737158e+00 2.201297334624470192e+00 -9.857217732432296264e-01
4.132880516803390414e+00 2.167751064724191323e+00 -1.051393216572563238e+00
3.987197504809421034e+00 2.138582420317295174e+00 -1.068723899682165079e+00
4.280519478151475710e+00 2.189574729473511283e+00 -9.337242221711637979e-01
4.131022141536992542e+00 2.147927789411246735e+00 -9.887282565750815655e-01
3.938460216214349163e+00 2.129075021971273074e+00 -9.786395558015237306e-01
4.322746329391661035e+00 2.183327026150728045e+00 -1.016379233859529441e+00
4.110998408658377734e+00 2.140527148175031869e+00 -1.042284501262194407e+00
4.340996618750338598e+00 2.225854537993721571e+00 -1.135966267415078113e+00
3.996329172645157524e+00 2.131439935159871180e+00 -1.115545665902465400e+00
4.221348442490358011e+00 2.167510035955565240e+00 -1.069924610462260173e+00
4.313376854001358396e+00 2.186153404607121153e+00 -1.082776481685407521e+00
4.054042299424033935e+00 2.128399544843425417e+00 -1.201882512650721990e+00
4.260766200716337160e+00 2.172432417848936925e+00 -1.059815021800277091e+00
4.195785930029956923e+00 2.180126410070505116e+00 -1.110645332710974209e+00
4.338091370508349698e+00 2.199554438895857444e+00 -1.068021997126521461e+00
4.143113406957431799e+00 2.167484601820519163e+00 -9.929743639565163926e-01
4.222653751963598268e+00 2.155542014376839788e+00 -1.081224174479818334e+00
4.163709567563086189e+00 2.204148011737609991e+00 -1.004945904732060358e+00
4.163020196259125782e+00 2.169536156044619357e+00 -1.069354469469552260e+00
4.163049428969527455e+00 2.174726048353393004e+00 -9.385030304540539214e-01
4.178746037271038105e+00 2.210421361340538127e+00 -7.857043988999996564e-01
3.964227819064209957e+00 2.138505292132198310e+00 -1.066842839341639149e+00
4.240721617495720963e+00 2.152665356148016684e+00 -1.011131740245823751e+00
4.303877106589506951e+00 2.210634429237444021e+00 -1.120919617991678274e+00
4.405179000282333668e+00 2.252240476861767871e+00 -1.022923319984252233e+00
4.027186275263285431e+00 2.156170293481001199e+00 -1.115331112298089566e+00
4.248305242067686116e+00 2.161974013305320685e+00 -1.157700216425497253e+00
4.558742262775107079e+00 2.237977984436465118e+00 -1.083755692544668081e+00
4.124265222950831422e+00 2.158780566828564229e+00 -1.172217683490707429e+00
4.023793942026470560e+00 2.116219964629099337e+00 -1.127468522947539631e+00
4.398965035943811053e+00 2.205522983573810603e+00 -8.199825418440104263e-01
4.087532875558424372e+00 2.115041282184518145e+00 -1.114687800171189291e+00
4.307984037360223617e+00 2.222072502776459402e+00 -1.174719105833872623e+00
4.018357788421306864e+00 2.149091422525825745e+00 -1.155441872653096613e+00
4.059998589270440661e+00 2.128104611310635885e+00 -1.066112139662745317e+00
4.343649190841029295e+00 2.194197822884876636e+00 -1.001929723159293406e+00
4.123400504146381707e+00 2.169890706262310953e+00 -1.086940198439909189e+00
4.445453660375801697e+00 2.224817626722167319e+00 -1.108031816634110323e+00
4.070616049034208928e+00 2.150997087882039249e+00 -1.167789101119028006e+00
4.497588533442862690e+00 2.208799895800901414e+00 -1.084126078896205936e+00
4.129491817223598815e+00 2.175768660859053405e+00 -1.131706648285518479e+00
4.120932807427034383e+00 2.181956310179928415e+00 -8.513851643437436723e-01
4.270119713532108285e+00 2.175023258327105413e+00 -1.044619868869389512e+00
4.449825988964301260e+00 2.224064207871229382e+00 -1.037736237566573516e+00
4.042869728815350783e+00 2.158206719644572225e+00 -1.039270547314466109e+00
4.290203193831052531e+00 2.167764738413195058e+00 -1.106290153432431866e+00
4.152431429586051159e+00 2.167334984297454525e+00 -1.097424069782827249e+00
4.331249120504613082e+00 2.144935118666460472e+00 -1.013130356954425659e+00
4.399720656911479288e+00 2.258635791657122471e+00 -9.342830091393090619e-01
4.293569678580583471e+00 2.206950100920779700e+00 -1.065567752189302775e+00
4.072305233096601640e+00 2.177711654081321946e+00 -1.061233316220615341e+00
4.449993722942743979e+00 2.253938139917229133e+00 -1.073536523537101273e+00
4.279222084459855857e+00 2.205642755112911857e+00 -1.013418399460714436e+00
4.094919735896787039e+00 2.149271725555416346e+00 -1.048974213949563250e+00
4.198594942560937682e+00 2.177850829707571378e+00 -1.057994196089069305e+00
4.106244318102207025e+00 2.140131556884819819e+00 -1.132115579312275022e+00
4.461913736621990978e+00 2.222040785930927242e+00 -1.054671970721578589e+00
3.992031904510638274e+00 2.119486900334815793e+00 -1.112571799578768283e+00
4.244473688845779691e+00 2.198504316293427241e+00 -9.696899286295737053e-01
4.092376512833802771e+00 2.128431981582241228e+00 -1.022827449083649975e+00
4.184419980448949694e+00 2.178560828061018473e+00 -9.620599742459625681e-01
3.944021219312384474e+00 2.128841731355161304e+00 -1.095702288774225819e+00
4.132041192170865962e+00 2.137412000079149443e+00 -1.038949543293775646e+00
4.155266258911152200e+00 2.165614690809403164e+00 -1.053140477797585683e+00
4.256802971971330507e+00 2.236779799859736961e+00 -9.916662105627697121e-01
4.088906911381056553e+00 2.148446537813431423e+00 -1.088073011615676267e+00
4.053948028746169108e+00 2.157410954934601222e+00 -1.018904357324914578e+00
4.416627335081273031e+00 2.245554300310286244e+00 -1.079202163931791691e+00
4.226249434771956359e+00 2.227935635046883966e+00 -1.025407786238650809e+00
4.371224505108555647e+00 2.251275159854490671e+00 -8.219725636084640463e-01
4.207689480509912983e+00 2.155949913366264514e+00 -1.032305760676459849e+00
4.223389330843230205e+00 2.149517011936708855e+00 -1.113212447776533498e+00
4.205757834069676626e+00 2.210826277088743019e+00 -1.145961621703984079e+00
4.266421180056715556e+00 2.188052100149454393e+00 -1.155212202817709422e+00
3.998186369371944604e+00 2.106498552479054709e+00 -1.078325369054279559e+00
4.170125475195106901e+00 2.170317558924417245e+00 -1.057779297256641549e+00
4.257370162475422326e+00 2.212999809064396306e+00 -1.079739341923314111e+00
4.032192019099309022e+00 2.105257651320982859e+00 -8.475434633961620445e-01
4.118511709189728975e+00 2.184224174394987283e+00 -9.938831033897705947e-01
3.997565055724532801e+00 2.123059746477293785e+00 -1.196229928463730774e+00
4.359663326256768556e+00 2.226523995012966495e+00 -1.227908608196658369e+00
4.319125632799957870e+00 2.141750513589148586e+00 -1.084909447395308257e+00
4.459871855161606113e+00 2.229723281391539746e+00 -1.091519605556578787e+00
4.019867289926111198e+00 2.157845562780299264e+00 -1.128928756333796635e+00
4.132266904231648219e+00 2.208304873190010564e+00 -1.057803174970663340e+00
4.397966072341070287e+00 2.224273659994629782e+00 -1.068897666449498685e+00
4.095464930062235887e+00 2.128742067635119195e+00 -1.105997806928913585e+00
3.914358891163085552e+00 2.152011902546172362e+00 -9.519238500732301045e-01
4.605713318319793359e+00 2.240914918109300213e+00 -1.081943772122256675e+00
4.303430689967616907e+00 2.196609863762674753e+00 -1.074414098287387320e+00
4.504543981304264477e+00 2.274378202926452985e+00 -8.840630002656082453e-01
4.248354331000138373e+00 2.175120424423320653e+00 -1.026688892879778381e+00
4.285628629166316372e+00 2.179758963651670545e+00 -9.401415330583284824e-01
4.070273913599530502e+00 2.143910318952812588e+00 -1.128541253143632961e+00
4.357110889897559680e+00 2.189615206086501065e+00 -1.044242077796146084e+00
4.233812698137948693e+00 2.185476741545141710e+00 -9.996061845183640271e-01
4.292699382336388148e+00 2.190361234919425470e+00 -1.003121879280084228e+00
4.417723146512163801e+00 2.214298235050978114e+00 -1.097132674356887883e+00
4.122814170436732262e+00 2.162827336959972424e+00 -1.061267682432869952e+00
4.131932846850869367e+00 2.163274719226601750e+00 -1.006221223726557756e+00
4.343231753962540687e+00 2.208376127945627765e+00 -1.132022367144008168e+00
4.154590322810646441e+00 2.182669481492211183e+00 -1.071178221409694542e+00
4.231986119277952874e+00 2.233806425720790134e+00 -1.163340954580737163e+00
4.339306826432792086e+00 2.204646955153629850e+00 -1.104866873598399080e+00
4.405200575017977016e+00 2.191448886981920641e+00 -1.075310173290220828e+00
4.237105615293650374e+00 2.158082969786891958e+00 -1.101169181722474688e+00
4.244417452358829834e+00 2.220003680791359457e+00 -1.057277988314739625e+00
3.989765595856062941e+00 2.177106410122690683e+00 -8.658378260826122830e-01
4.047898894379528656e+00 2.143335450577041001e+00 -1.164546468463486306e+00
4.447127617018276524e+00 2.218802567559517769e+00 -1.108808080313551603e+00
4.165065477147785522e+00 2.181566790060838645e+00 -1.117745867934302195e+00
4.208114674212275474e+00 2.172869105384954036e+00 -1.205637383088014269e+00
4.247136829436966465e+00 2.168330983915139676e+00 -1.157467044766148589e+00
4.255717963308018881e+00 2.225817195121070569e+00 -1.046480965299155796e+00
4.254421222933899571e+00 2.216054626446191556e+00 -9.644069425816544916e-01
4.205024082339911651e+00 2.165300221102767875e+00 -7.934086954967869421e-01
4.034372959824128912e+00 2.115855600034918016e+00 -1.038463178583442614e+00
4.343129096089525021e+00 2.232353946249477694e+00 -1.145940529176075806e+00
4.128637587623894767e+00 2.133959087083823647e+00 -1.155017855105020752e+00
4.393723346004327901e+00 2.239285073362142775e+00 -9.353717407798362027e-01
4.647594948784740332e+00 2.246812659176212090e+00 -1.048944549501480417e+00
4.346542317937617916e+00 2.199419040148262727e+00 -1.069204502012536251e+00
4.134835961014737826e+00 2.166470146467555313e+00 -1.062971539136329246e+00
4.061677166720094156e+00 2.178161090424762136e+00 -9.793596098146970519e-01
4.206402820213732241e+00 2.181379418023259742e+00 -9.603886690967964324e-01
4.130947012509912142e+00 2.140700197820728512e+00 -1.062657226477272676e+00
4.179606283969947711e+00 2.179968999481704639e+00 -9.787315020786849784e-01
4.359433195169398978e+00 2.214123466716565680e+00 -1.051487006134054214e+00
4.306116911199354469e+00 2.222795952577053757e+00 -1.149838812496685181e+00
4.212207307845757143e+00 2.145581197419313746e+00 -9.790107421917624286e-01
4.094042280026018332e+00 2.129585226113535512e+00 -9.648417096917724090e-01
4.063154978443461296e+00 2.149315451749290951e+00 -1.057195423475295604e+00
3.959703693992377538e+00 2.104770956193206644e+00 -1.035416965529917022e+00
4.350785960855191092e+00 2.177450294575267620e+00 -9.781856159678403717e-01
4.203917631997493132e+00 2.184644791424936283e+00 -9.612963541764745212e-01
4.093771922366839178e+00 2.120921922808759241e+00 -9.161637259622513740e-01
4.385730711473591725e+00 2.228885603653368630e+00 -9.837627678444416102e-01
4.203856929689926858e+00 2.123979078863415193e+00 -1.161272681274651664e+00
4.075848258185344797e+00 2.111300039317087318e+00 -1.043615618917060006e+00
4.082117666065301798e+00 2.131271108577659223e+00 -1.065287738517351368e+00
4.022000444968373500e+00 2.131695412158425729e+00 -9.486400080307844096e-01
4.056310599514236337e+00 2.154833274145455224e+00 -8.879300192976108397e-01
4.176737098654366598e+00 2.141860009944769327e+00 -9.406802106610524516e-01
4.192665164320237281e+00 2.177279686909442180e+00 -1.050008841959375827e+00
4.220297443566460416e+00 2.150183411780344223e+00 -1.090858814130173604e+00
4.101784245783664851e+00 2.139737920401472593e+00 -1.056015376744628531e+00
4.362887318133824799e+00 2.240349963665206889e+00 -9.016777680381535820e-01
4.419578743366385787e+00 2.224876670634027498e+00 -1.105286739388923190e+00
4.391607974960758831e+00 2.191116849976674885e+00 -7.882815583541764592e-01
4.221829643765214968e+00 2.215658525999172568e+00 -9.493805498931523479e-01
4.299087782904687849e+00 2.227406643691330235e+00 -1.019213339973433330e+00
4.107517426058211463e+00 2.157974146559867634e+00 -1.145261228456790015e+00
4.269466014780151752e+00 2.196022226201248539e+00 -1.160067677817655518e+00
4.134056213278669567e+00 2.162337012767905797e+00 -9.273752191395907563e-01
4.219680795151756314e+00 2.212858082908221391e+00 -1.090703094672143658e+00
4.406083970256673865e+00 2.150199350648853702e+00 -1.017624859072677079e+00
4.157458306622874744e+00 2.141154784135841371e+00 -9.691472536897915990e-01
4.439899148408787077e+00 2.209494337552413867e+00 -1.155242222082983439e+00
4.307293289489218857e+00 2.194052692233343649e+00 -1.137324004228414065e+00
4.165387061725095208e+00 2.142254481249612486e+00 -1.174658251567785028e+00
4.316683381743525949e+00 2.262816276181995878e+00 -1.088120683850904546e+00
4.274395053979386461e+00 2.198449090288480789e+00 -1.107001382325925931e+00
4.365427595300719332e+00 2.218921836537266934e+00 -1.090493541883966522e+00
4.291557135486667285e+00 2.178775893119723861e+00 -1.150856649047893310e+00
4.202550601241404671e+00 2.206714786394928574e+00 -1.081494793832887380e+00
4.249170388677196541e+00 2.154316133332671246e+00 -1.060530001351237761e+00
4.280830942378977433e+00 2.161170330595710176e+00 -1.035221618836752011e+00
4.098732160491358911e+00 2.151695680684383660e+00 -1.101393826603077386e+00
4.455456472171496429e+00 2.244753461378564907e+00 -1.056856491939895726e+00
4.268379084616023889e+00 2.176489518050349847e+00 -9.226639202394721906e-01
4.423280832625173353e+00 2.234934712867185702e+00 -1.112473734510792234e+00
4.011714777963248046e+00 2.061269125075458231e+00 -9.991926636150779695e-01
4.092396002335430438e+00 2.145660199144668212e+00 -1.165819010452132654e+00
4.121651086068764513e+00 2.179543166279039212e+00 -1.020064807872283374e+00
4.150788787369946498e+00 2.161927150621066218e+00 -1.056231618127349892e+00
4.381251632320761757e+00 2.191298489488778145e+00 -9.262572820513528260e-01
4.330921085626099121e+00 2.174094230422626506e+00 -9.657427069957360555e-01
4.063764032666464132e+00 2.160940472804186108e+00 -1.137764668063595996e+00
4.205331860389746268e+00 2.184167834175156475e+00 -1.030696009342310315e+00
4.156381382316896023e+00 2.114481781449598419e+00 -9.107037458136568731e-01
4.253917963362179755e+00 2.191583260311474657e+00 -1.146969688281573641e+00
4.372842203595094013e+00 2.207211509628541179e+00 -1.136431508260028478e+00
4.178997346798862367e+00 2.145232423447048564e+00 -1.076043127590945447e+00
4.397697111203600961e+00 2.217148506019642529e+00 -1.069259713395721345e+00
3.953560850272840987e+00 2.135919116877269541e+00 -1.112555456098425877e+00
4.131836718636582972e+00 2.129681455341561502e+00 -9.111086920427741154e-01
4.174984199442865140e+00 2.174528597470111624e+00 -1.091800786485214836e+00
4.356646308881450658e+00 2.207116509253374659e+00 -1.016688201965069149e+00
4.078907730107231622e+00 2.157211429543375747e+00 -1.035712846989949032e+00
4.163075199207417754e+00 2.126882048164731920e+00 -1.111402538552087371e+00
3.911727512667092732e+00 2.094695209936868530e+00 -1.066749811363611800e+00
4.377579818555886959e+00 2.146151592270368891e+00 -1.118570066800803620e+00
4.169673383862539495e+00 2.134193619216099513e+00 -1.146139547430278904e+00
4.384995593333210984e+00 2.233179404948785418e+00 -1.091085251384425359e+00
4.223121817009660717e+00 2.183021945887078097e+00 -1.061980867978848275e+00
4.277176533784299295e+00 2.173127223797973073e+00 -1.081289128695225310e+00
4.015713231491543134e+00 2.120596200794512054e+00 -9.190068859149617131e-01
4.529962395363346772e+00 2.241552677591251097e+00 -9.747977434171037903e-01
4.219226512715500199e+00 2.186632997944205403e+00 -1.075366286208021771e+00
4.213535525046686381e+00 2.214684930141165964e+00 -9.550658078488545311e-01
4.615564342678101895e+00 2.267786311647114861e+00 -1.067054764184568683e+00
4.079096355086617720e+00 2.150878233345081547e+00 -1.052517188905961243e+00
4.144188837852768259e+00 2.108860365225832201e+00 -9.117721740566704369e-01
4.132778909554128077e+00 2.166076489348454981e+00 -9.411645238086105980e-01
4.123452411723056876e+00 2.147061738474082215e+00 -9.570068157060631631e-01
4.254020872810700737e+00 2.169827129191385762e+00 -1.120892419354738490e+00
4.100802429490597589e+00 2.143735139384784993e+00 -1.061469034595009076e+00
4.082339569400428303e+00 2.159774094770182895e+00 -1.050878130961305112e+00
4.326558378920966064e+00 2.154726683531153597e+00 -1.038931728148027922e+00
4.161257353526329084e+00 2.178018800038843406e+00 -9.663000753541448606e-01
4.253400599036559981e+00 2.179023362880528225e+00 -1.059201137507808310e+00
4.189692192257344239e+00 2.118473937667128659e+00 -9.685285561316440139e-01
4.499591729768875226e+00 2.282051305300301536e+00 -1.061922991070264777e+00
4.065443067710161174e+00 2.134306091697342644e+00 -1.049595092394470797e+00
4.306322348137869405e+00 2.158386706085932527e+00 -9.030784895437128368e-01
4.439791597888705255e+00 2.233050456956477081e+00 -9.811043671495172092e-01
4.074912254047439397e+00 2.153034737421936740e+00 -1.082295048278093308e+00
3.997246566979115734e+00 2.151812054155656462e+00 -1.008549096032068659e+00
4.187012155199787422e+00 2.136489015990529872e+00 -9.949772111493154769e-01
3.974041043156007369e+00 2.114514267150938487e+00 -1.070327503991742812e+00
4.181471115875769584e+00 2.180529277794786669e+00 -1.095507700118383498e+00
4.236324777549579146e+00 2.214711513125383391e+00 -1.112546436014255402e+00
4.320075491483889252e+00 2.233971815609057554e+00 -1.108236563066727021e+00
4.252314918381546960e+00 2.181444696413331830e+00 -1.051326361990674974e+00
4.167869044635749809e+00 2.172880990777186216e+00 -9.499076740224154936e-01
