2.504794924545565404e+00 2.042275665009758434e+00 -1.711542442664157671e+00
2.512239083749009172e+00 2.010941155351149590e+00 -1.615681007985338535e+00
2.587619506589659224e+00 2.033487303934280011e+00 -1.546400530561894193e+00
2.522910557395490638e+00 1.993505314358916536e+00 -1.583803883901578669e+00
2.491149630445871566e+00 2.019034328077081941e+00 -1.750298664654960312e+00
2.548303259219180106e+00 2.073957996031959627e+00 -1.616894706210704191e+00
2.627798404383550501e+00 2.068583707845593977e+00 -1.653515409037557449e+00
2.483061706266075586e+00 1.996128973472352186e+00 -1.464999651900390498e+00
2.659760294943973591e+00 2.084621072817106846e+00 -1.798248201442357974e+00
2.530095584362834771e+00 2.042024705467317514e+00 -1.579478587156530889e+00
2.566900044479987208e+00 2.016031375263477088e+00 -1.579786383932886729e+00
2.587179690931249443e+00 2.027188401053323652e+00 -1.681994331336306825e+00
2.534752526870378109e+00 2.036731508854965789e+00 -1.568053963281326180e+00
2.534784402805503767e+00 2.056591841210956950e+00 -1.692647918522405037e+00
2.542455396380486121e+00 2.021772439963811951e+00 -1.675103865866381936e+00
2.577183521306693592e+00 2.057482619187589901e+00 -1.621658860523847778e+00
2.595495996135496419e+00 2.051684904112988761e+00 -1.645185074144292603e+00
2.746287454577409637e+00 2.115318343003405932e+00 -1.625063078830957686e+00
2.567953884060543146e+00 2.019359311739787444e+00 -1.440839942488918446e+00
2.741489403011361237e+00 2.100219653056217606e+00 -1.649760915929015859e+00
2.549621764282210989e+00 2.080772632491956209e+00 -1.654515041442637724e+00
2.645431215213794207e+00 2.113324119717359117e+00 -1.498817357533063443e+00
2.456460044920659502e+00 2.006569933544036566e+00 -1.595096982563672716e+00
2.488953532582522943e+00 2.000915902285165693e+00 -1.598321263656948377e+00
2.587753284917911678e+00 2.040792705199594437e+00 -1.669933120912824531e+00
2.539213371837409472e+00 2.056899618625914083e+00 -1.651915514712321675e+00
2.625953048202749329e+00 2.083719342134599195e+00 -1.689046194992996464e+00
2.555879684919195149e+00 2.017911287611931836e+00 -1.588279738480473879e+00
2.669203029496130419e+00 2.064047017782416393e+00 -1.615127505619688097e+00
2.548906656119067637e+00 2.040086535402733325e+00 -1.539342847766823619e+00
2.510520372459415395e+00 2.045010746136428637e+00 -1.590966614952385560e+00
2.486842059909391445e+00 2.010730087523215470e+00 -1.645238360203478800e+00
2.493836859228725888e+00 1.996280671902086024e+00 -1.698139317560228845e+00
2.492667793013854993e+00 2.013475354785050353e+00 -1.511137705598741388e+00
2.625226844517575486e+00 2.061768096457218036e+00 -1.602237968104004429e+00
2.481217305288831998e+00 1.989743687863554378e+00 -1.523697978325512903e+00
2.593430760833193904e+00 2.051354465627766466e+00 -1.643539423885924000e+00
2.569166451302357324e+00 2.079019709915267189e+00 -1.722028114235809371e+00
2.617726202505759936e+00 2.043479485927639505e+00 -1.600913077642516447e+00
2.575836382232587152e+00 2.040632630824468219e+00 -1.645169420890802092e+00
2.518787207601163036e+00 2.035543524362270151e+00 -1.687104169019631339e+00
2.598420846662786499e+00 2.059744501050474685e+00 -1.496134590324887270e+00
2.527693276991537452e+00 1.987027045467734565e+00 -1.509597207202820979e+00
2.673932546128984455e+00 2.054385379637610587e+00 -1.647318149577902124e+00
2.593987939638969120e+00 2.110811143936122125e+00 -1.526821401639576470e+00
2.576569385919761590e+00 2.064451103526567355e+00 -1.498749107744349329e+00
2.557073434795744227e+00 2.034144451647283525e+00 -1.589334405951665863e+00
2.570675246209521259e+00 2.050330458759438201e+00 -1.592879454888248780e+00
2.592369467152093598e+00 2.064304207456348905e+00 -1.711909086876483244e+00
2.522193871184506442e+00 2.026737219808565360e+00 -1.583851149959545568e+00
2.701464889625110555e+00 2.111728417353431642e+00 -1.506677909042086982e+00
2.486186483466237718e+00 2.030479300812702004e+00 -1.594645263145430203e+00
2.556931201603841686e+00 2.053583779995435954e+00 -1.709801632304951413e+00
2.570881139721802100e+00 2.061770253006527831e+00 -1.600943103227500774e+00
2.539838848937550075e+00 2.046431400805153178e+00 -1.496418065988679658e+00
2.533145459621521045e+00 2.002559286706633745e+00 -1.640005019920568685e+00
2.455647133238575197e+00 2.000454851344338980e+00 -1.714002502952470142e+00
2.510249831895978723e+00 2.023777671867666328e+00 -1.637558372563806763e+00
2.660826404518023658e+00 2.107520625465879593e+00 -1.555925208890139189e+00
2.608429660943345496e+00 2.111243703180400111e+00 -1.591081683299583549e+00
2.503701681596398831e+00 2.010246472975927734e+00 -1.610062197128678374e+00
2.592747649741454108e+00 2.060971328681354908e+00 -1.687879780863176249e+00
2.552778509428316411e+00 2.019683082716495104e+00 -1.624935730523143107e+00
2.553203352415924332e+00 2.029498969251813278e+00 -1.556103052516546903e+00
2.540921317494834408e+00 2.007158657098003118e+00 -1.750953175772791193e+00
2.483431163953553789e+00 2.006585266754722152e+00 -1.644783836187132309e+00
2.666043618313586272e+00 2.104341300793146630e+00 -1.691271027525300230e+00
2.583452378408049643e+00 2.084678678381532979e+00 -1.612855341383341079e+00
2.570541718228729788e+00 2.046368483610567335e+00 -1.508579983106478561e+00
2.470709712580115180e+00 2.031948198114303938e+00 -1.492297917436598675e+00
2.701577901039869278e+00 2.090648718260521122e+00 -1.403221457965260655e+00
2.648220036146361700e+00 2.090125051896713160e+00 -1.709680448913043938e+00
2.569148977763133335e+00 2.050957853693441635e+00 -1.592341474017320735e+00
2.579818469755484234e+00 2.046925051284184338e+00 -1.717710805117526496e+00
2.582714016340645458e+00 2.033070034655135583e+00 -1.594089309391948817e+00
2.510599011689230498e+00 2.031214188606393911e+00 -1.747724475656805998e+00
2.490692948683130847e+00 1.976740404217014024e+00 -1.622268994263410979e+00
2.606685445182074012e+00 2.061986755371619129e+00 -1.628437023134396533e+00
2.518469932592301230e+00 1.982941410096466628e+00 -1.633642227793290269e+00
2.530827027122530382e+00 2.021755897843073857e+00 -1.568477299328271179e+00
2.427202770422443923e+00 1.999726556641686637e+00 -1.461993446742503089e+00
2.539331117868618648e+00 2.048146732021173033e+00 -1.729209865601653462e+00
2.549090408868578628e+00 2.013325574058951517e+00 -1.595460515063671370e+00
2.453050860146779755e+00 1.994151652939049946e+00 -1.494464737030990253e+00
2.593945262202212998e+00 2.034351514903725899e+00 -1.538317105601922696e+00
2.569549439603486363e+00 2.056219866026083753e+00 -1.682706769876273878e+00
2.570486690508845040e+00 2.065219311118775991e+00 -1.597513975101450212e+00
2.575595280097743967e+00 2.040130192186575986e+00 -1.678112251300425628e+00
2.462023276602644639e+00 2.020882089080783928e+00 -1.691043619363485462e+00
2.506896199378488621e+00 2.019191678125297873e+00 -1.708354038460534241e+00
2.544331093619975004e+00 2.025446201139391889e+00 -1.432037123191913786e+00
2.609186564689297771e+00 2.036683773662601116e+00 -1.661594274035416374e+00
2.554965228783768527e+00 2.047962219534167794e+00 -1.565569932210482795e+00
2.646762194542965130e+00 2.054171266364097193e+00 -1.661242983848714605e+00
2.410085715191460309e+00 1.986754543355534253e+00 -1.482103334451289500e+00
2.540107034636726713e+00 2.019298800337320454e+00 -1.682230094842430690e+00
2.644609715800187999e+00 2.072786213451733417e+00 -1.555926636684660247e+00
2.446255809613420595e+00 2.000825769955532074e+00 -1.511175036160773644e+00
2.600763230635284806e+00 2.033957430423849466e+00 -1.721142249430819504e+00
2.523581420177608337e+00 2.007280189973081441e+00 -1.634358991616849499e+00
2.427561246157748709e+00 1.982793313673862690e+00 -1.619010054765710471e+00
2.581467420427668635e+00 2.058220229691912984e+00 -1.621035094377339503e+00
2.588293420775279685e+00 2.022228547124563569e+00 -1.476253925663102429e+00
2.571168199004953525e+00 2.026932701669703629e+00 -1.667038576513054871e+00
2.526426574284922122e+00 2.042774478139688377e+00 -1.543120818093774549e+00
2.562824915078301125e+00 2.047706591566234913e+00 -1.667931164859831172e+00
2.589034681010881300e+00 2.041971020838290851e+00 -1.699258371993723760e+00
2.540121352693200052e+00 2.055774886288542991e+00 -1.594458612061950165e+00
2.573726628713517428e+00 2.033741170373671192e+00 -1.591528437447537137e+00
2.513800109724559029e+00 2.017705716162342622e+00 -1.576029156835814238e+00
2.603171166648265089e+00 2.072298056795449206e+00 -1.785452199901974346e+00
2.585829461421630171e+00 2.046680939771062580e+00 -1.565680047798672536e+00
2.496791524246109617e+00 2.031475314007852973e+00 -1.681619601162245292e+00
2.541578397328906558e+00 2.018094950209513350e+00 -1.615899162768692721e+00
2.533463418920336441e+00 1.996063505082589895e+00 -1.615920243451240967e+00
2.562089922609521064e+00 2.067339997180179356e+00 -1.712998509870636843e+00
2.505090745928735263e+00 2.039841084717139985e+00 -1.609473394149212533e+00
2.606453874014360128e+00 2.069240925534809428e+00 -1.778796376176995597e+00
2.529716806656028272e+00 2.034317500132640344e+00 -1.642087875007070430e+00
2.422401767075770262e+00 1.996855086548994462e+00 -1.469670503833014230e+00
2.583659142344901127e+00 2.056072730371592439e+00 -1.631022578512060450e+00
2.589653031742323197e+00 2.044527360178482134e+00 -1.483513005819170116e+00
2.556455196216207870e+00 2.027123868780103866e+00 -1.624383323461985773e+00
2.615787262980532546e+00 2.058726417991639579e+00 -1.535869819312159823e+00
2.597878882371722931e+00 2.016266604434983289e+00 -1.716256022578518614e+00
2.526660999278518283e+00 2.011669994856659649e+00 -1.523546231537893814e+00
2.530687464615840376e+00 2.022180921032357137e+00 -1.729184071498686359e+00
2.711555627266205803e+00 2.115826355574920381e+00 -1.579356609532190703e+00
2.625776552767235650e+00 2.055829608244235995e+00 -1.615741119996737085e+00
2.407069388252095266e+00 1.983511261753728716e+00 -1.645644308546436063e+00
2.589508805955785142e+00 2.075176370129047765e+00 -1.577108943227534921e+00
2.657998251568303161e+00 2.075244332578838335e+00 -1.654851225311829044e+00
2.681131247255198691e+00 2.125014371199716923e+00 -1.587145707551938401e+00
2.693872807360281119e+00 2.133307927668402826e+00 -1.638378069343900068e+00
2.526105151232955315e+00 2.020994253641833716e+00 -1.587617104358149955e+00
2.537656201266875300e+00 2.035198292050123037e+00 -1.612855265414888217e+00
2.585870564809287231e+00 2.049258231898127836e+00 -1.647025262332020512e+00
2.710865230981159613e+00 2.099178585546782827e+00 -1.605818105156286979e+00
2.583349227930553216e+00 2.056274099760997398e+00 -1.502393106810570922e+00
2.564344774281060779e+00 2.012664763482401753e+00 -1.693714663976487067e+00
2.598664093280557807e+00 2.051232106296068558e+00 -1.562635779296966287e+00
2.558471141317043784e+00 2.045818797020486635e+00 -1.631496788865951730e+00
2.473957719035225988e+00 2.003923635177143225e+00 -1.681461631918615307e+00
2.468410941671625114e+00 2.008679427845746268e+00 -1.542295786372214650e+00
2.536285810867452195e+00 2.056239365759279902e+00 -1.585531863889993121e+00
2.606497917373488349e+00 2.066214843837607340e+00 -1.694961053153880348e+00
2.643828943860127900e+00 2.048747138837743176e+00 -1.603270947754873221e+00
2.523501370922560216e+00 1.991696959393671529e+00 -1.520723190944125669e+00
2.511392593137157458e+00 2.032888978260173563e+00 -1.718231631696559347e+00
2.600701960804487012e+00 2.093715354089218827e+00 -1.520922477215940871e+00
2.567317720493740740e+00 2.059074830057279204e+00 -1.534573067925207424e+00
2.526789070861462871e+00 2.040092075322942566e+00 -1.663043834105505159e+00
2.551940262523659797e+00 2.050813724474355837e+00 -1.491028089887443286e+00
2.517735388440466515e+00 2.054288724690961132e+00 -1.558702383006668413e+00
2.659312371817363463e+00 2.069695096219133834e+00 -1.604484951380039881e+00
2.601943537950310414e+00 2.017852591953247732e+00 -1.684996062645136128e+00
2.515418252684624267e+00 2.020479718672502312e+00 -1.669579834491407233e+00
2.583215668927979269e+00 2.025225280489189039e+00 -1.613105057118862096e+00
2.676927010206424651e+00 2.097233437953784030e+00 -1.609101304076384853e+00
2.422692522179812791e+00 1.982620698290454619e+00 -1.630897798595786652e+00
2.520780201052346126e+00 2.040088583473327777e+00 -1.511396467023863321e+00
2.594406111557212569e+00 2.037054784079513237e+00 -1.420834131209947504e+00
2.624574167542790271e+00 2.058270722275211462e+00 -1.708915718656990324e+00
2.720324235832800142e+00 2.122501209674040545e+00 -1.530682232828441292e+00
2.530798486146275561e+00 2.031160834367548240e+00 -1.581567354363123235e+00
2.590688641776785150e+00 2.037084352757966066e+00 -1.615066371703570258e+00
2.717213488355401552e+00 2.100780247799741041e+00 -1.476530466573457101e+00
2.457447059068547102e+00 2.035120864718701128e+00 -1.556456232678360863e+00
2.737466039140354912e+00 2.110076729804391427e+00 -1.656090188842627597e+00
2.506750831323641737e+00 2.028188568278426196e+00 -1.519066590369229974e+00
2.533147723994614964e+00 2.013931949368165331e+00 -1.624538791260183412e+00
2.456119235485443753e+00 1.998846053342314466e+00 -1.709333244231756588e+00
2.637547961026036614e+00 2.065840351190453728e+00 -1.626146210851313167e+00
2.639270162965803301e+00 2.073738397070404638e+00 -1.622920143695312678e+00
2.562149865019804906e+00 2.015041730191606817e+00 -1.635449243632673078e+00
2.488126974931394120e+00 1.994425272235981650e+00 -1.508065212785308029e+00
2.580078626903322903e+00 2.045343906096619868e+00 -1.600764885241446223e+00
2.544305542169799761e+00 2.037868732866333410e+00 -1.536255369237932378e+00
2.418300086388610382e+00 1.990756352225162340e+00 -1.568626612566341061e+00
2.517370527089619170e+00 2.041635251452435629e+00 -1.636791168421158682e+00
2.568960507206937027e+00 2.060950307811164617e+00 -1.640934770162989498e+00
2.710685517232001462e+00 2.087401001310386306e+00 -1.559492287773487584e+00
2.550921114995338357e+00 2.011226564433749253e+00 -1.733624710157457338e+00
2.534344802981757017e+00 2.054365671063876242e+00 -1.615043162320650483e+00
2.692637158696013167e+00 2.091221223116390693e+00 -1.615676478560075013e+00
2.471349869080827322e+00 2.018735183897264474e+00 -1.574459675961369376e+00
2.624190822528996492e+00 2.066805289233496712e+00 -1.704783827300541788e+00
2.656823361156630980e+00 2.072375624331947996e+00 -1.539584119779024762e+00
2.470798277253003938e+00 2.012441230787531232e+00 -1.476409742838577621e+00
2.464221700077345201e+00 1.996420967070202446e+00 -1.475313198339929466e+00
2.580723643387325961e+00 2.085502902807195191e+00 -1.515393330077203560e+00
2.706950660297333666e+00 2.116062858644483402e+00 -1.555210899825882009e+00
2.680390885989585747e+00 2.097459544918554020e+00 -1.642254862300838392e+00
2.664392767066592782e+00 2.088145111565721468e+00 -1.666591178069551038e+00
2.492684028343509439e+00 2.022451572644612838e+00 -1.597775219064628605e+00
2.648769074708837490e+00 2.099992038547060513e+00 -1.494220613851589663e+00
2.533566087892577201e+00 2.008960418634662126e+00 -1.706731423884155108e+00
2.486117242112038994e+00 2.009784732639172233e+00 -1.679126747808499687e+00
2.577703542375589407e+00 2.083349246689357948e+00 -1.605732562574606170e+00
2.518100151374237594e+00 2.029870427606907946e+00 -1.581778395221440370e+00
2.513222158757212554e+00 2.010050091122255189e+00 -1.698356269921240447e+00
2.601618406465683542e+00 2.109761765006026302e+00 -1.579688610524859094e+00
2.622138675111173711e+00 2.083160464443609694e+00 -1.481829150827790542e+00
2.590830296313686443e+00 2.007230727711789342e+00 -1.558910827468297233e+00
2.586756158742022471e+00 2.042143626549274060e+00 -1.677846721979634470e+00
2.585436243022589675e+00 2.063063652965947625e+00 -1.513420585648798111e+00
2.525973988349946797e+00 2.051682586991024682e+00 -1.484573066120248530e+00
2.494050268130012071e+00 2.018026983804562136e+00 -1.687654629734063771e+00
2.655955064348611394e+00 2.076466655194364463e+00 -1.595777198444664258e+00
2.608457598834221791e+00 2.036085594616970695e+00 -1.743348047782720789e+00
2.522902619132854518e+00 2.051137816448387330e+00 -1.589695285297762606e+00
2.595545746720049340e+00 2.049932321446860772e+00 -1.588800299670780181e+00
2.572176430642663991e+00 2.025245759231280918e+00 -1.556087123056091315e+00
2.574218842764471660e+00 2.022907074607093403e+00 -1.643566665665077142e+00
2.558956782162551402e+00 2.050493982643859958e+00 -1.609832973431626346e+00
2.564184492770578583e+00 2.055510557358749324e+00 -1.567276266376933291e+00
2.547306153719184341e+00 1.999031415709992654e+00 -1.736286471683340382e+00
2.605633192567703649e+00 2.083412247289058161e+00 -1.508252677964408317e+00
2.585589492442408766e+00 2.056327010147621426e+00 -1.691641816015000188e+00
2.473163029983082239e+00 1.998564975318929182e+00 -1.571212972859455492e+00
2.628597752861092207e+00 2.094060852179459697e+00 -1.470771502618076321e+00
2.458864143094029675e+00 2.019534311964315876e+00 -1.694088565738850249e+00
2.569471733715179784e+00 2.050554318248463126e+00 -1.664212440287200945e+00
2.592566133446110310e+00 2.061239159088810613e+00 -1.535232125408179105e+00
2.659034703638329500e+00 2.052970580969408321e+00 -1.622410975807264455e+00
2.471586055032282569e+00 2.041024516320832927e+00 -1.579461028828299973e+00
2.537179809085567950e+00 2.051391539851874946e+00 -1.514685512355884667e+00
2.574317270844017180e+00 2.059998155183308199e+00 -1.698863303588828311e+00
2.584028720279891278e+00 2.043272316551733692e+00 -1.675006028603661434e+00
2.680369590782293976e+00 2.069067581138423595e+00 -1.660466671243147063e+00
2.603486549833577079e+00 2.106081789603573284e+00 -1.657901274615263709e+00
2.599177890709921890e+00 2.077033582213284824e+00 -1.509930108148336281e+00
2.656454923568674520e+00 2.057213112894211271e+00 -1.488676293522809946e+00
2.506899414705975104e+00 2.009701925795027933e+00 -1.364339780593325946e+00
2.515626210221393766e+00 2.073626584348087221e+00 -1.476743262472208995e+00
2.582275969445904540e+00 2.033242515228435909e+00 -1.602192957352561509e+00
2.484996245398357395e+00 1.983858514133907791e+00 -1.541672211296493122e+00
2.533520157006211804e+00 2.074721144633401071e+00 -1.735435625339684318e+00
2.475818399261009439e+00 2.009235617140344932e+00 -1.473793982296625504e+00
2.601374282210914934e+00 2.070134598144016902e+00 -1.460209350612541312e+00
2.604781230713732132e+00 2.032138580771964520e+00 -1.602394304796912028e+00
2.578951422504291546e+00 2.040192807456947754e+00 -1.564695824882087916e+00
2.541889519534084041e+00 2.031936619085275897e+00 -1.719225810789186237e+00
