1.218945245256710663e+01 3.700673221332727802e+00 -2.787954117260426745e+00
1.219316400488709107e+01 3.712473678060826732e+00 -2.741894747564140200e+00
1.084944760899375282e+01 3.646545779516793040e+00 -2.904370599744773962e+00
1.041123127910089075e+01 3.632188938912317866e+00 -2.814271726674098417e+00
1.183723741537357554e+01 3.697413144395051532e+00 -2.942761117605514620e+00
1.158234185855757836e+01 3.661810780345351901e+00 -3.013005791192873151e+00
1.195493490633382372e+01 3.680240840725199192e+00 -2.910692010512004213e+00
1.212832781975504659e+01 3.707005566247131956e+00 -2.955012661488754411e+00
1.141214440620581883e+01 3.658492323256301137e+00 -3.046516334318635444e+00
1.066133335670638260e+01 3.619718151520004756e+00 -2.725582708762194883e+00
1.103814388024800053e+01 3.646986464716537313e+00 -2.819323995193010468e+00
1.085484359570629209e+01 3.667809190859476320e+00 -2.613190842229681010e+00
1.223416371074666031e+01 3.705545295771168313e+00 -2.473099893591776510e+00
1.116327163764766084e+01 3.656122949493541441e+00 -2.914191233878670406e+00
1.086638557905280500e+01 3.651968697644540018e+00 -2.593087403070250208e+00
1.213672963551524830e+01 3.704771572763172482e+00 -2.891894001390646451e+00
1.047804020075686005e+01 3.617966012226802253e+00 -2.668977018694133729e+00
1.070080506146739552e+01 3.633009110665997632e+00 -3.025836883789627674e+00
1.078463936319939265e+01 3.642545675667355987e+00 -3.245159214753615018e+00
1.212389299150900968e+01 3.694385342556989471e+00 -2.737530392837420390e+00
1.035538441528248299e+01 3.638746171093290460e+00 -2.839697792654662933e+00
1.211043674294569072e+01 3.701247868220714388e+00 -2.925624618485952233e+00
1.105748429661089283e+01 3.661881457667172324e+00 -2.765120733165193911e+00
1.204485927635365528e+01 3.682671865341382578e+00 -3.180050452322861876e+00
1.207659815619970800e+01 3.694797361984480055e+00 -3.023356080063892115e+00
1.200366579918904897e+01 3.694013855934809687e+00 -2.944046235153266800e+00
1.222240992878893096e+01 3.694664072871241434e+00 -3.073180083680814079e+00
1.190326845567284231e+01 3.699607171147007101e+00 -2.718815152941031155e+00
1.108870922357546362e+01 3.660537468645455927e+00 -2.824265485315882174e+00
1.110916102982036158e+01 3.642885599851626743e+00 -2.934988055531184248e+00
1.046525855822794426e+01 3.618922084679821793e+00 -2.664585426441577809e+00
1.176107388410322940e+01 3.690704867967078417e+00 -2.888092634122702229e+00
1.024167042154685880e+01 3.614624391982800944e+00 -2.922476545907261247e+00
1.179100333288305968e+01 3.682789098577907261e+00 -2.958500645994820211e+00
1.038729206687896500e+01 3.623173457116553475e+00 -2.519331399418795137e+00
9.862213181404255735e+00 3.587232608336629269e+00 -2.667619959888126058e+00
1.169473169607089780e+01 3.666863095702501685e+00 -2.935199815578905636e+00
1.181537569061999804e+01 3.704566442048275565e+00 -2.566859500397075777e+00
1.223829351312938307e+01 3.703223495857736580e+00 -2.733764711433708250e+00
1.182000784541706828e+01 3.681527336585443955e+00 -3.113653362284229509e+00
1.007084600416142273e+01 3.625711929466417960e+00 -2.767101194377809659e+00
1.196253161278418098e+01 3.674512650374461842e+00 -2.499962876448892146e+00
1.148163308742055833e+01 3.665516982035519788e+00 -2.965750331449357624e+00
9.799048987001855338e+00 3.592022788774533737e+00 -2.994884793600629980e+00
1.135103434169650249e+01 3.660705168370085527e+00 -2.955169711874889416e+00
1.105246466492644508e+01 3.642671408925715948e+00 -2.890774724164799636e+00
1.163062643378392735e+01 3.681330084522351775e+00 -3.016469901509080564e+00
1.133179794690754072e+01 3.660595368406112105e+00 -2.720145824916789579e+00
1.133394679617790501e+01 3.683535543917234811e+00 -2.567647626112899317e+00
1.207701912007346579e+01 3.704164838452003394e+00 -3.044926889574658180e+00
1.015733810982786700e+01 3.613928856182458738e+00 -2.614745746885347000e+00
1.023413727635765547e+01 3.607568907796177005e+00 -2.995352316714996910e+00
9.999251204176623276e+00 3.594016450419563302e+00 -2.723699414692525078e+00
1.132320545467401907e+01 3.653966158129385189e+00 -2.913267784550044315e+00
1.221785539253549224e+01 3.707266789768221216e+00 -3.058224514158987883e+00
1.210186959125032047e+01 3.692959853580442431e+00 -2.979042869028803775e+00
1.220136173894847964e+01 3.702485772549133802e+00 -2.849949385993609585e+00
1.028677684876443976e+01 3.624460908250361157e+00 -2.725008913045061210e+00
1.216500095231141820e+01 3.712254199476356931e+00 -2.751587059941502211e+00
1.081936373531106987e+01 3.658448861058082535e+00 -2.784922540960322657e+00
1.183314369307506198e+01 3.674036677596783207e+00 -2.863336251993793713e+00
1.080164729796603496e+01 3.630294422240540886e+00 -2.838028469453321989e+00
9.841459198407855880e+00 3.578045100207908114e+00 -2.681506262350075609e+00
1.119281673986484549e+01 3.648993456724572315e+00 -2.963066635661935511e+00
1.095804782964345314e+01 3.633081903242953103e+00 -3.070036930884296744e+00
9.128078512905656083e+00 3.550893179276877643e+00 -2.517983755041019123e+00
2.998376373663274919e+00 2.851312192432883030e+00 -1.493376481717708204e+00
1.196204558913112947e+01 3.709641556618724412e+00 -2.589425950026860157e+00
1.170848346532384276e+01 3.692328078991887530e+00 -2.904690366127583356e+00
1.216497887412699974e+01 3.708535745816586182e+00 -2.723264726160770088e+00
1.217766958706346436e+01 3.701782006472476905e+00 -2.757238861548617415e+00
1.218999425907329837e+01 3.691876863001120057e+00 -2.878160858553156398e+00
1.156715815133502190e+01 3.664254160790330062e+00 -2.836254513248915643e+00
1.164743117938458461e+01 3.675620574359607762e+00 -3.021479714012604401e+00
1.201987496724683524e+01 3.711186996819245465e+00 -2.789972222319634376e+00
1.151185623812726355e+01 3.672285423536947313e+00 -3.118471236131409086e+00
1.067793333780885767e+01 3.627513324931623817e+00 -2.776787888184206743e+00
1.198270427274000127e+01 3.696135595399820062e+00 -2.905928612094003327e+00
1.026832023480757528e+01 3.614425499683845189e+00 -2.844378361441862069e+00
1.188225927332215193e+01 3.682651781863264695e+00 -2.837785831088553756e+00
1.216120429335866859e+01 3.714062395384055915e+00 -2.749872227524778889e+00
1.201454227766499905e+01 3.699605171960878902e+00 -2.992234579417156315e+00
1.183337789259470796e+01 3.681250424411178113e+00 -3.098069781895296249e+00
1.161250580451340753e+01 3.675440134925752389e+00 -2.778479340634084860e+00
1.145336664228179480e+01 3.664469847728631269e+00 -2.876080078001495899e+00
1.134998036567614577e+01 3.652584199711315094e+00 -2.814280212235792611e+00
1.177197148158588469e+01 3.681931046873124114e+00 -3.130512829580775591e+00
1.137931613429552336e+01 3.678086924558412907e+00 -2.948149094426744998e+00
1.192360692370987962e+01 3.686766095111894348e+00 -2.976175185026622039e+00
1.176639043427194053e+01 3.680532850342344453e+00 -2.718435076527836891e+00
9.955089309986465906e+00 3.597027091495785367e+00 -2.858819081728672717e+00
1.089082944742362891e+01 3.638107496487137826e+00 -2.959008396340401692e+00
1.171916997824891205e+01 3.676696867212543740e+00 -3.082301509515874560e+00
1.219363148371567540e+01 3.704820976824061862e+00 -3.063049911893237276e+00
1.137748650311919363e+01 3.659939663436771351e+00 -2.767954059693394697e+00
1.205051174414126258e+01 3.700989750153048874e+00 -3.019053271412284190e+00
1.138719764902891818e+01 3.657610999863482704e+00 -2.860043989387390351e+00
1.150552907748629217e+01 3.668330351389862187e+00 -2.796823652276569483e+00
1.170478742707959086e+01 3.683376005115401863e+00 -3.134410892073362653e+00
1.217678223093983192e+01 3.698095656660939756e+00 -3.037544615692417960e+00
1.162956865786472704e+01 3.675616368160238068e+00 -3.086786141198722078e+00
1.167960482999041716e+01 3.682861154959472305e+00 -3.088073385994802855e+00
1.220197249367002357e+01 3.699182177214185518e+00 -3.221408248176667932e+00
1.186105349294446043e+01 3.695905240315715989e+00 -2.887849376817769098e+00
9.871859279719163993e+00 3.595001366742067272e+00 -2.818912815619122547e+00
1.181322359293712054e+01 3.679900077551697013e+00 -2.858149907018359581e+00
1.200766224282024375e+01 3.686166912467412349e+00 -2.547453578009783115e+00
1.062595701167534123e+01 3.631896486095496535e+00 -3.079841532137851168e+00
1.107515526342271350e+01 3.642358426934539040e+00 -2.924329125563157827e+00
1.099042245147330377e+01 3.662593778529918964e+00 -2.938081527302973228e+00
1.072725572577719078e+01 3.632712881657039095e+00 -2.967845508398315069e+00
1.211847237778029829e+01 3.700891432541653980e+00 -3.035957064680420814e+00
1.189091495775848450e+01 3.690348276672363426e+00 -2.829693876921293150e+00
1.185117742948368758e+01 3.681008129970202436e+00 -2.686205240116392279e+00
1.133505832437912098e+01 3.662684559899863856e+00 -2.923818050015564385e+00
1.191567748695744910e+01 3.685199499831585346e+00 -3.023046829577920924e+00
1.047291652977313525e+01 3.639289767959264399e+00 -2.803939356395145577e+00
1.126158784023896686e+01 3.684371387878190962e+00 -2.679237973087433389e+00
1.183155430847502387e+01 3.681615969426494495e+00 -3.178813555430044957e+00
1.215220503084356807e+01 3.713420370273126991e+00 -3.083149523263605474e+00
1.204966788920766518e+01 3.688267412603847717e+00 -3.001266560749067835e+00
1.181782619970059578e+01 3.678334500005857155e+00 -3.009443657038575193e+00
1.176475156673751776e+01 3.690789898547622627e+00 -2.949192731080101826e+00
1.102927650060468423e+01 3.648306540449918423e+00 -3.046854038580536272e+00
1.146405236250448390e+01 3.681373713033943673e+00 -2.949349079613289959e+00
1.143752226222921564e+01 3.667165953499146980e+00 -2.605551024797996718e+00
1.164235590115762875e+01 3.674489932572092332e+00 -2.872278034705418204e+00
1.051311369250893790e+01 3.631667690974669238e+00 -2.844987296182011960e+00
1.189029595540469053e+01 3.705478094223775276e+00 -3.108714706526670035e+00
1.118157567318666246e+01 3.651681280511747119e+00 -2.996044795720329557e+00
1.015968470162468940e+01 3.610340083736786276e+00 -2.652757336675320321e+00
1.223822456870890996e+01 3.691494645856269852e+00 -2.874359605442139198e+00
1.196981047296574729e+01 3.679815498477230218e+00 -3.069373201259732564e+00
1.109272647157807690e+01 3.653120628103526446e+00 -3.122292652108401345e+00
1.170520938746749984e+01 3.674140658068594689e+00 -3.045968118969187621e+00
1.187263578410819065e+01 3.687170219529863679e+00 -2.962358421945347153e+00
1.124765969322548642e+01 3.675157750554192582e+00 -2.797458236710781421e+00
9.198660828531787459e+00 3.548803647539694683e+00 -2.736838091614028023e+00
1.224990802097550890e+01 3.707006321086673939e+00 -2.985051867240388734e+00
8.665106538858964313e+00 3.538720973167789552e+00 -2.578974073051688354e+00
1.221973302319004340e+01 3.700217257110835600e+00 -2.995751138875057507e+00
1.192558280330392684e+01 3.667106508761476924e+00 -2.785045972598223507e+00
9.822952558705019044e+00 3.605736048366266377e+00 -2.907739393458856902e+00
1.010712833542118005e+01 3.614510177366232924e+00 -2.729940692098115740e+00
1.007718451543310678e+01 3.622347462824716757e+00 -3.199145533198105351e+00
1.106089904953494774e+01 3.658259528563650775e+00 -2.739461548311107553e+00
1.177996872898394010e+01 3.671921055444964832e+00 -3.024920453492185857e+00
1.142640276042657632e+01 3.676373030869421132e+00 -3.097759703309796553e+00
1.123069059352551591e+01 3.664603960607481614e+00 -2.876282744171009487e+00
1.084843979488120702e+01 3.645804964859546971e+00 -2.690637762133907263e+00
1.130439400200196687e+01 3.662914778947942374e+00 -2.929223401698823004e+00
1.150666059486557380e+01 3.705845065794896698e+00 -2.495288180428627545e+00
1.193646311029106677e+01 3.696047375326700912e+00 -2.940931961051724386e+00
1.044112974318993281e+01 3.627425461050641342e+00 -2.718053288191309314e+00
1.192491349698556213e+01 3.685103996879836696e+00 -2.918158329525131656e+00
1.223846817966690637e+01 3.708476025809738452e+00 -2.975154225246221973e+00
1.076230272900669327e+01 3.644453911415340475e+00 -2.624020902599397687e+00
1.156213004009936185e+01 3.677644185987898329e+00 -3.063735903561306539e+00
1.173430570286673991e+01 3.673558269184709513e+00 -2.740158640437501347e+00
1.150574302909791946e+01 3.684131187854782219e+00 -2.986907225269161081e+00
1.125786789038350477e+01 3.672917514189427468e+00 -3.025419446365070097e+00
1.199337487901368782e+01 3.697671542770991415e+00 -2.341911224488724574e+00
1.150806175487011807e+01 3.693421097685678056e+00 -2.460066408058380283e+00
1.210761013961386112e+01 3.696219465057360765e+00 -2.892252943773341300e+00
1.153019469635908401e+01 3.661988418750767416e+00 -3.101691444761440319e+00
1.206509752886115372e+01 3.697558058339978970e+00 -2.994942994373862355e+00
1.029500037245836097e+01 3.624074993319802651e+00 -2.845397986585122219e+00
9.467071662674483079e+00 3.562782703540308571e+00 -2.780347421614440595e+00
1.108158882656745448e+01 3.660364603626847568e+00 -2.868993477778849499e+00
1.051163136000615950e+01 3.631973502696636658e+00 -3.301488172521171105e+00
1.171777403530638395e+01 3.683170205392199303e+00 -3.080843073630909590e+00
1.214573920804357954e+01 3.697921412321012902e+00 -3.085597061910606786e+00
9.923857209200237506e+00 3.592885537120716677e+00 -2.886515282084796574e+00
1.119222966964638211e+01 3.662112332061909115e+00 -2.948760663286829509e+00
1.072271389007516973e+01 3.640200455967152582e+00 -2.654399847754342456e+00
1.159866706788354840e+01 3.659955887527962748e+00 -2.578550577858533366e+00
1.191158972487629519e+01 3.685390764936373742e+00 -2.949635146156877497e+00
1.219767342448873571e+01 3.716768807533308738e+00 -2.621090621426870548e+00
1.192167543162670640e+01 3.685265236598629368e+00 -2.916196131339179765e+00
1.082575218862610456e+01 3.636435729399664307e+00 -2.684066675129018975e+00
1.162518365829372158e+01 3.682409777722888578e+00 -2.973235695330023187e+00
1.218236409409716714e+01 3.705464807413908268e+00 -2.952127753766691232e+00
1.155605237021273624e+01 3.676538883222440823e+00 -3.042611820535733980e+00
1.218081816644593651e+01 3.685470127756277137e+00 -3.096349905247442358e+00
1.196924692857834494e+01 3.683454783149838541e+00 -2.984099550809627299e+00
1.175416200512130338e+01 3.681306462747399255e+00 -2.854415688950555197e+00
1.201016638123095248e+01 3.706361621168445808e+00 -3.058387629170855160e+00
1.045941666087854749e+01 3.619308738033293338e+00 -2.985174613892695117e+00
1.137094219672144746e+01 3.663610827727506347e+00 -2.896170254653711584e+00
1.191297002855433895e+01 3.694851275657598855e+00 -2.900912024843991244e+00
1.188304400765719215e+01 3.678398725994890484e+00 -2.972391093740484269e+00
1.129376059396131282e+01 3.648874594534175397e+00 -2.778864091992840013e+00
1.077338891425254097e+01 3.628914243998874856e+00 -2.920187853275139744e+00
1.208860641746067444e+01 3.688719827965313947e+00 -2.935081222944393886e+00
1.170408812963534295e+01 3.674803334485435169e+00 -2.851497131066738966e+00
1.091025494490002856e+01 3.653350949154049676e+00 -2.860786918883854835e+00
1.193453366399163862e+01 3.697652904479775238e+00 -2.978598348434701837e+00
1.206400077500036971e+01 3.709982092119504138e+00 -2.807398195551355169e+00
8.653842940683155405e+00 3.527845394236571952e+00 -2.740445309282367514e+00
1.201359505195600086e+01 3.699756325117672606e+00 -3.062450133480665304e+00
1.182319644628664612e+01 3.683846171945535986e+00 -3.107000407959290111e+00
1.152829329012354442e+01 3.678717826090213805e+00 -2.847778918280758464e+00
1.059906423867670533e+01 3.620291554647831589e+00 -2.815371130168774272e+00
1.146288173370611752e+01 3.668407660285827543e+00 -3.066624444081452516e+00
9.885284851180896837e+00 3.588543712253411400e+00 -2.919842129322227642e+00
1.194383500716621782e+01 3.697021940934796191e+00 -3.043223778524718259e+00
1.213562281411484456e+01 3.681133142337256192e+00 -2.686861619237845389e+00
1.206441753809882123e+01 3.702941132480614517e+00 -2.923458378977677796e+00
1.070007464416307030e+01 3.638539618470500780e+00 -2.987783140251717651e+00
1.152943582475021422e+01 3.649793350368581990e+00 -2.742500297065446624e+00
1.107515981546558770e+01 3.657639571458422001e+00 -2.840379553973082061e+00
1.222082188739115338e+01 3.686219359362580494e+00 -2.839088143466131697e+00
1.038789833212416802e+01 3.614061089573713748e+00 -2.740044338187527462e+00
1.039053778872681555e+01 3.622144494806883941e+00 -2.991916759735580023e+00
1.136812423705433694e+01 3.651494743163583578e+00 -2.643754644557480660e+00
9.245232687143349892e+00 3.562001414491612561e+00 -2.874892054717336443e+00
1.144998228053228573e+01 3.674511126639656844e+00 -3.000596992911404026e+00
1.119477199651996102e+01 3.677022087878458745e+00 -2.963499395344192155e+00
1.217702002094376290e+01 3.697775771429018032e+00 -3.056286688869762180e+00
1.192774367235700872e+01 3.695534939047279810e+00 -2.758115791299135644e+00
1.130716921564046906e+01 3.659916920293047049e+00 -3.060369781636907316e+00
1.198745027468163116e+01 3.687233053231388169e+00 -2.688011958777515087e+00
1.116987705465662550e+01 3.659522509004314639e+00 -2.917107174087565813e+00
1.034395715344306055e+01 3.646434763269779555e+00 -2.842048639779868768e+00
1.223513791771904913e+01 3.704877244852163187e+00 -2.745022725540339437e+00
1.173403562705381020e+01 3.689351894517227670e+00 -2.862574059856418440e+00
1.196204296038379233e+01 3.677596210468101479e+00 -2.871956001741399866e+00
1.215034639378692560e+01 3.702566622037399835e+00 -3.062654866270432930e+00
1.184547040711632526e+01 3.683049104256177486e+00 -2.965561837093655839e+00
1.105304211634076417e+01 3.654697995572700808e+00 -2.952382666721691695e+00
1.165034277222769177e+01 3.668836348077638032e+00 -3.054477862619035644e+00
1.147618674685111095e+01 3.667176914888433448e+00 -2.912315821566448637e+00
1.188596024213117808e+01 3.683257058427050090e+00 -2.900987255019549682e+00
1.215455417978767727e+01 3.704451253182804216e+00 -2.624952212879864799e+00
1.139417873921619417e+01 3.665361729451255268e+00 -2.886929005909812940e+00
1.099934611867468170e+01 3.656076736936850757e+00 -3.195892196603609126e+00
1.208610699740257743e+01 3.704167641569500624e+00 -2.893678563106413915e+00
1.221060414761307555e+01 3.708515545276629854e+00 -3.126007934007123623e+00
1.202778561613094155e+01 3.687838219546672125e+00 -3.177836795029790107e+00
1.179585034167083890e+01 3.675785483224437655e+00 -3.045335789519681757e+00
1.177481703988753559e+01 3.691522037248466059e+00 -2.971578127961866045e+00
1.026806907974486904e+01 3.605121177588187731e+00 -2.977797644004080535e+00
1.182446104411845944e+01 3.684933133231930391e+00 -2.797002680974804090e+00
1.202686428397467644e+01 3.704815578204780024e+00 -2.813468561386948341e+00
1.192626171645921573e+01 3.683793728448607308e+00 -2.796157182749382297e+00
1.108692320399630304e+01 3.647465553973309849e+00 -2.748660082477663469e+00
1.130239619737479018e+01 3.676184414077243279e+00 -2.754701366464015422e+00
1.034650100288399877e+01 3.622819796566305151e+00 -3.039247745816149315e+00
9.948768098631468604e+00 3.600747338588889956e+00 -2.859001779983205260e+00
1.204899877387781437e+01 3.691665639369796637e+00 -3.025054910705275990e+00
1.199287354404722095e+01 3.693043243086102212e+00 -2.944019336907141238e+00
1.206076675427130951e+01 3.715526310844346813e+00 -2.964429453492917421e+00
1.147474020759853275e+01 3.679355045082515652e+00 -3.045499286069700773e+00
1.108112470173662167e+01 3.664070631699396952e+00 -2.924583525898780678e+00
1.188577397612129971e+01 3.687218899850090548e+00 -2.749933809151012820e+00
1.081549682909558108e+01 3.645011257390072146e+00 -3.274113434584869697e+00
1.008163560713559548e+01 3.599335059726945119e+00 -2.972940884922375737e+00
1.158191711004617019e+01 3.664411498089301666e+00 -2.776197439854650284e+00
1.153392158160073322e+01 3.672046326673866989e+00 -2.987757324494456856e+00
1.136926143024495062e+01 3.659471782033231424e+00 -3.013122246126996195e+00
1.190469918308187935e+01 3.703103879335272186e+00 -2.887902177276231885e+00
7.811057558535160261e+00 3.465291225649163476e+00 -2.911508761365989795e+00
1.078363515027900554e+01 3.643977824432084844e+00 -3.029042021252704497e+00
1.223513748449205529e+01 3.705283871975194820e+00 -3.025182830004160550e+00
1.210179187225443087e+01 3.694415284036806302e+00 -2.976805334610514109e+00
