5.708203928366455404e-01 2.141649375972981773e+00 -3.881364637572467302e+00
6.303436131249872121e-01 2.251062320329505706e+00 -3.775674821359336519e+00
6.101838924659768182e-01 2.243908069101774760e+00 -3.573463039626304738e+00
6.011029454131777694e-01 2.173085341560053063e+00 -3.586145834968590407e+00
6.241540660375517469e-01 2.203287535624645965e+00 -3.614518309514590300e+00
6.259395470357281832e-01 2.270505440686293230e+00 -3.670241672161219437e+00
6.252593658609021388e-01 2.230424036882262762e+00 -3.554346893091416160e+00
6.365704888521154237e-01 2.295531827472782282e+00 -3.825606988520636076e+00
5.878931844788694017e-01 2.142528422817256306e+00 -3.615990205478294417e+00
6.046693661116772089e-01 2.200133177889872726e+00 -3.681543495699946433e+00
5.977559024408181099e-01 2.179407269131484970e+00 -3.449185042917062738e+00
5.507606171121323113e-01 2.120505878328018845e+00 -3.292289686211691269e+00
6.250471858104477141e-01 2.231398243912947610e+00 -3.262534022149180757e+00
6.081823450255019470e-01 2.180531054916674094e+00 -3.655828620266091011e+00
5.889928554254407755e-01 2.240309676124275562e+00 -3.587582349396677639e+00
6.213036750262637131e-01 2.236043208330904530e+00 -3.413968372135311125e+00
6.040066178717655720e-01 2.188767286435986392e+00 -3.743794158847014497e+00
5.592789279571774852e-01 2.130699119078498072e+00 -3.768208943703152514e+00
6.506646226533179256e-01 2.329494947211472766e+00 -3.316507143142424674e+00
6.070245813356912601e-01 2.255687397128625982e+00 -3.598770186908554880e+00
5.777308129524246771e-01 2.159770582788471227e+00 -3.431311565866935975e+00
5.579295933032423216e-01 2.102883635187587696e+00 -3.561981848509975901e+00
6.227562382340274816e-01 2.256184354814604998e+00 -3.649483086961289757e+00
6.035798495347256543e-01 2.238818137554098531e+00 -3.188407695208000270e+00
5.993143481981580978e-01 2.175624354299653618e+00 -3.673222988682244949e+00
5.859143757992925083e-01 2.185801097758266032e+00 -3.791564220625539772e+00
5.974691185788723047e-01 2.213268072671041420e+00 -3.608421051970435389e+00
6.107621542250707414e-01 2.277052822330857040e+00 -3.615537584002502580e+00
5.961256397331718970e-01 2.202943853882185721e+00 -3.283034250729222059e+00
6.172838690112296689e-01 2.236795222625266533e+00 -3.703508923400327113e+00
5.753385405843102207e-01 2.182224903971855312e+00 -3.594054374674208407e+00
5.608285619256523358e-01 2.138834659125928628e+00 -3.452661871647971559e+00
6.166088082210241517e-01 2.182078110520524028e+00 -3.413380783830632037e+00
5.611817518751410772e-01 2.114960259216604133e+00 -3.570206550551943359e+00
5.948329566341855612e-01 2.197973960617265021e+00 -3.770646895520163522e+00
5.608634577200116711e-01 2.078637538057176659e+00 -3.254988019876206007e+00
6.017894683988579407e-01 2.183559780051773203e+00 -3.486281841387432578e+00
6.385320926620375870e-01 2.276035719795060253e+00 -3.517608219276275872e+00
5.944145073863340567e-01 2.187137771082753090e+00 -3.711178707772459617e+00
5.731976044198003883e-01 2.216522358331550091e+00 -3.671259950723360976e+00
5.973302473205573948e-01 2.239314304971595337e+00 -3.715402346948633916e+00
