6.424700523936848207e-01 2.093298364810403545e+00 -2.828147125005858964e+00
6.295953087384611457e-01 2.121124500267624668e+00 -2.816826215431234903e+00
5.816221119036546483e-01 2.049596871417661781e+00 -2.893794420890483554e+00
6.222859043673063528e-01 2.160257796142953879e+00 -2.735268146985484705e+00
5.790736425910499863e-01 2.018582357084923729e+00 -3.091835255962195994e+00
5.804749698125480917e-01 2.012460916898511254e+00 -2.814738004947119343e+00
5.723526871215735001e-01 2.021617832038695717e+00 -2.922533312656610427e+00
5.946359134454876072e-01 2.067221766415301420e+00 -2.749881485850977469e+00
6.286535312357856009e-01 2.086103985136170902e+00 -2.940032874665069684e+00
6.168530005284516005e-01 2.098424493516056977e+00 -2.924093442921607000e+00
6.219791696571466133e-01 2.141106445541272940e+00 -2.690938099327871758e+00
5.930088919129223868e-01 2.094240483145281662e+00 -2.996449770757573461e+00
5.961610061276809702e-01 2.069235059924586118e+00 -2.995840866996325680e+00
5.910985760924029053e-01 2.106199036575314931e+00 -2.907087639058843376e+00
6.072042593188118342e-01 2.152610912147175704e+00 -2.925059521435492194e+00
5.665320760089407326e-01 2.014014770120542863e+00 -2.920126889431357231e+00
6.019503760267242987e-01 2.149423496830035862e+00 -2.714720462360602049e+00
6.056532809832169129e-01 2.172459337518689360e+00 -2.946183263085031090e+00
5.971325676788588055e-01 2.143513090119317344e+00 -3.018148314952477040e+00
6.474654729147801824e-01 2.181618012163405229e+00 -2.806102403788532484e+00
6.370387713295676546e-01 2.183943233275678075e+00 -2.926751303431160522e+00
6.273571849741559348e-01 2.136820962153412662e+00 -3.069302793911560023e+00
5.962962982198860562e-01 2.080666356207420353e+00 -2.978522765042349807e+00
5.943420462190698306e-01 2.091217600607537364e+00 -3.008088820801410268e+00
6.311405599274616529e-01 2.187116379096558205e+00 -2.923398324701799833e+00
5.915450856432452609e-01 2.063644440465078223e+00 -3.010520533350065975e+00
6.300959649201750556e-01 2.045442365003743657e+00 -2.745917597451120074e+00
5.817562252027557168e-01 2.016398364149586619e+00 -2.934621620258685226e+00
6.324111027990314549e-01 2.149265657736814994e+00 -3.038513202422191917e+00
6.175134170414240398e-01 2.110987400116986379e+00 -2.949572878128102538e+00
5.875496723545049482e-01 2.145809399709282417e+00 -3.007995474341595532e+00
6.388062774456775283e-01 2.087698460004913326e+00 -2.854937255070511881e+00
5.895131406910364413e-01 2.066660851711133340e+00 -3.106633801358695823e+00
5.920193757806347934e-01 2.047395566481659213e+00 -2.950309013675643577e+00
6.282771735138726887e-01 2.126441316195825770e+00 -2.708384814681696451e+00
5.774458612129883539e-01 2.045328409210259935e+00 -2.944958206038319037e+00
6.142105640750232798e-01 2.107214277878528996e+00 -2.858256494218905264e+00
5.756794641243970778e-01 2.071891958597234851e+00 -2.985599883187030734e+00
