1.170966376802974773e+00 2.003093357105051986e+00 -2.472013771598847054e+00
1.186164705374579187e+00 2.030793763004773655e+00 -2.579503743815835470e+00
1.146370194370637918e+00 2.015521229632015299e+00 -2.457544989687524772e+00
1.178632465750076186e+00 2.013973987152114287e+00 -2.174896762249260984e+00
1.180502321104790697e+00 1.968579576831240852e+00 -2.615886529227506418e+00
1.152835881709752597e+00 2.013134643775317034e+00 -2.503530002103433016e+00
1.186573702434799094e+00 2.089290477866616147e+00 -2.530216361818918624e+00
1.183275274365737761e+00 1.979993376528899285e+00 -2.550915937122443466e+00
1.208746861764784075e+00 2.005601987195434699e+00 -2.429719516025777182e+00
1.166872378176269098e+00 2.013944137418438363e+00 -2.404950529157613204e+00
1.202937929478369083e+00 2.034726481515818808e+00 -2.342769564411844030e+00
1.179356876906795915e+00 1.996433057426111990e+00 -2.599337083055138997e+00
1.206314259814777579e+00 2.014155420308790134e+00 -2.349144656542178744e+00
1.091464968223806453e+00 1.935681716666037389e+00 -2.468016733671492879e+00
1.165846832948904455e+00 1.986138877764531019e+00 -2.390250062878868764e+00
1.188780274247984936e+00 2.049192193124412142e+00 -2.434219352623844479e+00
1.185410130094962211e+00 2.015413987629632864e+00 -2.658609474925116345e+00
1.144752669602016271e+00 1.984540012252123953e+00 -2.254847824794520061e+00
1.154363871949429132e+00 1.960561259489104646e+00 -2.550504011084210543e+00
1.172732299836835246e+00 2.056191573679805096e+00 -2.647683302567234609e+00
1.136826910923958822e+00 1.954555246702844418e+00 -2.579976138228115001e+00
1.199632458127773527e+00 2.007251154395755410e+00 -2.689891124631833996e+00
1.159645523018984159e+00 1.994434188437983702e+00 -2.544611564783757274e+00
1.260819097671910027e+00 2.128821891015547862e+00 -2.319029604853504178e+00
1.190358873428758235e+00 1.989577956396864300e+00 -2.343910515087061608e+00
1.214348932337034892e+00 2.067928388248696070e+00 -2.545288485517447796e+00
1.140744598527958287e+00 1.985749282210492517e+00 -2.443594696328250659e+00
1.123419872781888929e+00 1.956604758013278156e+00 -2.681284092896502269e+00
1.204476608569455376e+00 1.986941757771360839e+00 -2.685761092960408547e+00
1.198065825463455081e+00 2.032509072335905831e+00 -2.640803850874478442e+00
1.173638260079084006e+00 1.997412888038318624e+00 -2.486317331189235258e+00
1.246417870726463262e+00 2.111978602690675721e+00 -2.398767441055093208e+00
1.212235158512324773e+00 2.074089061187704974e+00 -2.542701365804495239e+00
1.135369141996130704e+00 1.986601900053560854e+00 -2.566529155676557039e+00
1.136687452335428894e+00 1.976261393366067098e+00 -2.659865906309308414e+00
1.101238227741014875e+00 1.960874871909377148e+00 -2.569689329742893769e+00
1.190358873428758235e+00 1.989577956396864300e+00 -2.343910515087061608e+00
1.176396220157211570e+00 2.066236419397796009e+00 -2.663275642392618270e+00
1.189856818343468348e+00 2.053422711756214714e+00 -2.449426524566842289e+00
1.190207449133684481e+00 2.009698397936845904e+00 -2.337495466092172958e+00
1.194683644002823453e+00 2.024708329566045517e+00 -2.400327082923379596e+00
1.162985681434060670e+00 1.985915649346371659e+00 -2.564420529468028676e+00
1.125841797316957216e+00 1.981324004528518756e+00 -2.555312457014889738e+00
1.186084610332249767e+00 2.038650348199590123e+00 -2.650673894602023850e+00
1.184503143546491444e+00 1.985713898427197810e+00 -2.293826896416977235e+00
1.187872080083981485e+00 2.045571945284681004e+00 -2.441751843567877778e+00
1.155619817192446330e+00 1.975204688645317175e+00 -2.316069569453095056e+00
1.160506120004149100e+00 1.958595906257955876e+00 -2.606757122343633437e+00
1.173705161047627676e+00 2.010516076577673061e+00 -2.574443128826502392e+00
1.162465077126822344e+00 1.987418300971825147e+00 -2.512095789664359646e+00
1.211048113939964255e+00 2.047463692295216742e+00 -2.452635898993620334e+00
1.159592957783329714e+00 2.004812566296851450e+00 -2.540894796603934580e+00
1.192118302415964504e+00 2.017756197568124410e+00 -2.403929813804515980e+00
1.196331383000479365e+00 1.976416751845042397e+00 -2.604167504385768162e+00
1.162002805637768921e+00 2.019793621244640569e+00 -2.419301754378471614e+00
1.155218516123879269e+00 1.987582221890604073e+00 -2.532342953971371102e+00
1.152871289315323011e+00 1.986988023582559437e+00 -2.679475144054158875e+00
1.088941262489046435e+00 1.946173756955031919e+00 -2.410178512315606092e+00
1.159052129062254188e+00 1.926928456906108478e+00 -2.501394672022895449e+00
1.134653602212284618e+00 2.004919644392539002e+00 -2.497981525814509052e+00
1.145970449794562196e+00 1.999833502866700918e+00 -2.653261845352196335e+00
1.233787053734647143e+00 2.082204007616802688e+00 -2.582227533604576575e+00
1.174235666638466347e+00 2.009000714442723101e+00 -2.641879988315786854e+00
1.116892206373577778e+00 1.969138478249295110e+00 -2.595570555625954956e+00
1.183428910284832991e+00 2.020279263268105918e+00 -2.334048951352668766e+00
1.185993887542769354e+00 1.987719644525922869e+00 -2.538586187309522124e+00
1.150734521867158078e+00 2.003662831820242740e+00 -2.590548286559453572e+00
1.206725253788819785e+00 2.070578235192975569e+00 -2.576063795138757939e+00
1.180033172376359518e+00 2.003758192746372124e+00 -2.676543531209580884e+00
1.205635365813127136e+00 2.065809369348935665e+00 -2.685081366411281145e+00
1.152935749488256612e+00 1.963900172483481477e+00 -2.514708131586731454e+00
1.170470326209594125e+00 1.997620337716806027e+00 -2.671869088183105756e+00
1.166949176594985760e+00 1.959308322978019934e+00 -2.662895182000345695e+00
1.142684751980861835e+00 1.983619148963713830e+00 -2.269641528516393336e+00
1.178867229417221330e+00 2.057615467846130475e+00 -2.560313241064249290e+00
1.179555277019843640e+00 2.026536428976960291e+00 -2.510084633500675455e+00
1.154508758817179848e+00 1.994622326809865287e+00 -2.571700453549536469e+00
1.274974842178989709e+00 2.153676214139535805e+00 -2.505798469732580802e+00
1.165992329106411152e+00 2.076319498642252626e+00 -2.343762399977566524e+00
1.206907231503651090e+00 2.009692289985325786e+00 -2.352660379126546797e+00
1.116285704913481558e+00 1.957402447325049533e+00 -2.513367713991837782e+00
1.195500825068645634e+00 2.030250499468474246e+00 -2.793192040668644793e+00
1.153100646351711722e+00 1.969297730214916387e+00 -2.577232172182007286e+00
1.203683528620187904e+00 2.036721291659731481e+00 -2.643114766495218593e+00
1.194057968676769388e+00 2.013919099256678447e+00 -2.496864412024849322e+00
1.149832163789885620e+00 1.978715400523006762e+00 -2.690611860800923960e+00
1.157117649849118912e+00 2.020613003727745216e+00 -2.731155844288556622e+00
1.119957171228817217e+00 1.916070137806017426e+00 -2.386758189376862571e+00
1.157079438959038198e+00 1.965060240636972155e+00 -2.696813661931190431e+00
1.168390497169455866e+00 2.010867042056844411e+00 -2.704735883857621204e+00
1.145890198475824073e+00 2.017305564073509583e+00 -2.516043147837241811e+00
1.172291824699456919e+00 2.016455288548831604e+00 -2.445203391240300839e+00
1.133825995014590138e+00 1.946886138859597715e+00 -2.628820619721149665e+00
1.122500563311586985e+00 1.932860226468943621e+00 -2.575393411837476609e+00
1.131095841294463389e+00 2.044836770622485034e+00 -2.487705014478005516e+00
1.165995004520084866e+00 1.987268584596838972e+00 -2.790822111760380864e+00
1.185335877325293552e+00 2.005329925780901856e+00 -2.519462261507547485e+00
1.156216185478247116e+00 1.937165848010342861e+00 -2.327428377890997879e+00
1.155602653671497837e+00 1.971278969145430882e+00 -2.502136957035278719e+00
1.191422558863506564e+00 2.050763005062214983e+00 -2.681364314027115281e+00
1.173811240949557799e+00 2.024103157610225523e+00 -2.428656370255022345e+00
1.200337935412832513e+00 2.038528556530625035e+00 -2.499454836653495438e+00
1.208673679230693132e+00 2.007266423809202838e+00 -2.695529353770954373e+00
1.178694620655323266e+00 2.024610373404672981e+00 -2.600145218450869766e+00
1.169375202468081909e+00 1.990964165836370370e+00 -2.452828619848625102e+00
1.251928693605703691e+00 2.119289723899672850e+00 -2.672822684363121315e+00
1.149805071774890886e+00 2.021973705069394889e+00 -2.550703928283341693e+00
1.134566596974511565e+00 2.004933719585034524e+00 -2.649265723834923314e+00
1.188475405876812774e+00 2.049646443866826928e+00 -2.467089431252508458e+00
1.244547810614086369e+00 2.053845391252967278e+00 -2.550916058089025107e+00
1.170304259431043326e+00 2.005615613310089529e+00 -2.775137378189819426e+00
1.157073713578966379e+00 1.974093935418105072e+00 -2.605967277673928439e+00
1.159642130574339847e+00 2.012038277540947107e+00 -2.624715842309016001e+00
1.207444304773181543e+00 2.031352474105528216e+00 -2.734027020242657979e+00
1.212114889319338085e+00 2.027262989629599499e+00 -2.377086561807554510e+00
1.135792693019161081e+00 1.927713789798928934e+00 -2.253222796619196888e+00
1.100155648984480150e+00 1.904167147242572966e+00 -2.467617012233087603e+00
1.206755824160114177e+00 2.052260201235660553e+00 -2.444776724993191763e+00
1.133751282915446579e+00 1.970425263672452854e+00 -2.415059397401322805e+00
1.113075134846448266e+00 1.965557372002363357e+00 -2.474452111040023716e+00
1.155329155905661764e+00 2.029835531064799525e+00 -2.599881124853966607e+00
1.142358009477591585e+00 2.014002594593003348e+00 -2.470274013364079480e+00
1.121074011871412646e+00 1.950233070959098036e+00 -2.462506807645599594e+00
1.154533182324487761e+00 2.018219384626720014e+00 -2.643050006623696824e+00
1.129099927138872861e+00 1.972554542447693127e+00 -2.556178187336899832e+00
1.118027553806578256e+00 1.969165278234731975e+00 -2.539675809402551998e+00
1.135954261401331600e+00 2.004382484960639310e+00 -2.367969411869852436e+00
1.219451001366778753e+00 2.056756288316202941e+00 -2.392881836705781584e+00
1.170272839575821289e+00 1.985266647064640955e+00 -2.484687763556148621e+00
1.153670103285899140e+00 2.000464044174404599e+00 -2.351017457547783795e+00
1.124883968389668532e+00 1.938332505351086699e+00 -2.479694014801856028e+00
1.274095908468563909e+00 2.077314717324883375e+00 -2.384481184159216838e+00
1.146717866090197102e+00 1.946766895504548289e+00 -2.413339950566207204e+00
1.176135753656153415e+00 1.975094547363392739e+00 -2.504072713585076659e+00
1.187855923711402362e+00 2.018350943287754440e+00 -2.611308022767000914e+00
1.146569210200846234e+00 1.953512669861096729e+00 -2.295391736521828374e+00
1.116308639842426231e+00 1.962011018986363986e+00 -2.578081164739340903e+00
1.154689192701486622e+00 2.021533456647639060e+00 -2.577716428085032874e+00
1.135588458442873927e+00 1.986480828669486165e+00 -2.607285223152648435e+00
1.168871193698833189e+00 2.022711936319672166e+00 -2.572688172273170260e+00
1.148318085971839597e+00 2.018168079496010403e+00 -2.548689744064266183e+00
1.157906297950923591e+00 1.990541442912926229e+00 -2.516661201699361694e+00
1.219964904919031090e+00 2.094541655351713327e+00 -2.392255010183289343e+00
1.170596955975032438e+00 2.011479325057677681e+00 -2.521753253583246757e+00
1.161378807177881001e+00 1.980887216857394773e+00 -2.595867908230840460e+00
1.188140476660921596e+00 2.049291006009267502e+00 -2.541274889504026469e+00
1.166051943250555611e+00 2.026373349907968802e+00 -2.765210994249523324e+00
1.230389747677046453e+00 2.056590530949107709e+00 -2.562367273995941996e+00
1.161601250865524682e+00 1.998413783403530930e+00 -2.648303714946438792e+00
1.206700854332669604e+00 1.971726663004151892e+00 -2.612088030503156855e+00
1.171443684948156871e+00 2.028723789876921479e+00 -2.516895658591030038e+00
1.173804618614278095e+00 1.970170112269362672e+00 -2.369102533566952218e+00
1.111432053203450065e+00 1.932118519530682699e+00 -2.499228763091217775e+00
1.140487398138356534e+00 1.998828731118998281e+00 -2.616667772693229921e+00
1.077041803706284995e+00 1.915464163947541820e+00 -2.064412775705230185e+00
1.168061919629182155e+00 2.044735012477146174e+00 -2.521495409583774716e+00
1.166999953329736828e+00 2.029011907566545592e+00 -2.538499043174057057e+00
1.155325119418700197e+00 1.944191730314810407e+00 -2.659831565851513258e+00
1.170691569209791449e+00 1.946807816075650788e+00 -2.520937443482887730e+00
1.180062028226205095e+00 2.030306726626153413e+00 -2.630247307386860633e+00
1.140761331434401837e+00 1.983397071423677493e+00 -2.529738256464538093e+00
1.139011508354883295e+00 1.979122255612747905e+00 -2.627341918805103482e+00
1.142190905998762052e+00 2.008444535462757141e+00 -2.406701599033070682e+00
1.142155367876217520e+00 1.982277944064098074e+00 -2.342308348326813228e+00
1.173009316944392255e+00 2.045771058944617860e+00 -2.383985843650662684e+00
1.089101733040277464e+00 1.945949110262134241e+00 -2.545548664703168207e+00
1.179240670352072140e+00 2.002407578194503657e+00 -2.678287075107519843e+00
1.288675125537555921e+00 2.147803096183695803e+00 -2.337839034607770206e+00
1.147577640811122457e+00 2.028050328405283764e+00 -2.491379233333803622e+00
1.190218954814714181e+00 2.049121098744342007e+00 -2.642965166770005592e+00
1.108679438796512651e+00 1.954650285743295246e+00 -2.565905194224093577e+00
1.178937144592431263e+00 2.038290254241184041e+00 -2.306929354050944347e+00
1.199543148861464958e+00 2.034006955070679190e+00 -2.619440464711665140e+00
1.153537370760872927e+00 1.977179380929599883e+00 -2.340556573837813126e+00
1.230195080324938406e+00 2.066183179262646163e+00 -2.530062889900480005e+00
1.185850301481566005e+00 2.000652579257164554e+00 -2.622343899724724370e+00
1.196101893352271350e+00 2.012870394178399636e+00 -2.382500306341545304e+00
1.122809771376526156e+00 1.933572888231642972e+00 -2.520380068220940295e+00
1.099112710932763859e+00 1.933248851727081608e+00 -2.367818184713330165e+00
1.200644811614654195e+00 2.019755727800021550e+00 -2.244002052269032710e+00
1.164222885673422470e+00 2.033228279690455942e+00 -2.638486823647705926e+00
1.170271110493404043e+00 2.013504044144174721e+00 -2.376794380959141417e+00
1.195718628263410244e+00 2.095465664175648168e+00 -2.344851858663218547e+00
1.180370837856546729e+00 1.980400794936102438e+00 -2.430543029232752783e+00
1.183280150667368469e+00 2.023863488875407679e+00 -2.526347200064586573e+00
1.121193499543416294e+00 1.973405070207253864e+00 -2.748354215129527045e+00
1.224995445528570981e+00 2.069127678466593512e+00 -2.716816518256212731e+00
1.176354461776494498e+00 1.993293472808512767e+00 -2.469022342781268531e+00
1.111392389425934324e+00 1.876806707492241433e+00 -2.340467914985799425e+00
1.202211465915205668e+00 2.047153479202298509e+00 -2.315194737262574076e+00
1.120706532120270271e+00 1.958633988625102074e+00 -2.367578644573797408e+00
1.233459451971501641e+00 2.031776078512784078e+00 -2.246719482262137468e+00
1.135944620506732283e+00 1.958549553092679973e+00 -2.480701520454012154e+00
1.186536596697662427e+00 2.029414684876543973e+00 -2.666673320120173329e+00
1.147171848964608332e+00 1.969437606417791642e+00 -2.298193271036262697e+00
1.150318330504414233e+00 1.970609587228822068e+00 -2.494357051658572466e+00
1.199653648550590423e+00 2.032781975437334410e+00 -2.510415971080914410e+00
1.187478453856424920e+00 2.032348340243489204e+00 -2.515652557892159358e+00
1.240465362976097108e+00 2.051611280091595990e+00 -2.669455817941429387e+00
1.234533653603027581e+00 2.025333476439703517e+00 -2.435522062133029575e+00
1.220279317745531555e+00 2.025360722451515993e+00 -2.528039101732083349e+00
1.203089570749305892e+00 1.996001990675811300e+00 -2.554667212078120198e+00
1.141375663533294782e+00 2.037673337444563693e+00 -2.640772602718715945e+00
1.240360232681232189e+00 2.068990584051527026e+00 -2.436030438221417072e+00
1.154979972109086317e+00 1.992420740880956886e+00 -2.706219001806921653e+00
1.232181371908269929e+00 2.046180784793308671e+00 -2.486078445930569814e+00
1.162445704654674561e+00 2.004690055793993508e+00 -2.500387471793684480e+00
1.201683494083117365e+00 2.047012558321794629e+00 -2.558688780207859725e+00
1.175315456659749458e+00 2.021307122735921169e+00 -2.632257819989546110e+00
1.152849460164342643e+00 1.991716344816493178e+00 -2.623610259478502904e+00
1.167610759014148680e+00 1.966524167692831782e+00 -2.723833879657947321e+00
1.110743401980991196e+00 1.967249214403442803e+00 -2.628579363709970806e+00
1.085044641484309125e+00 1.939721779104576660e+00 -2.607617142929892662e+00
1.123304833013802462e+00 2.017041747863533629e+00 -2.521932118586200477e+00
1.180212563276002102e+00 1.984537844525526173e+00 -2.479835157983717231e+00
1.133304046934962450e+00 1.957572793911330766e+00 -2.548906446926010982e+00
1.233554781213736407e+00 2.043251944761526051e+00 -2.334914613530134631e+00
1.145195459586334286e+00 2.007580501609608437e+00 -2.535914164144981608e+00
1.180703864644371048e+00 2.053180521857663976e+00 -2.658693826378283553e+00
1.146046796430012948e+00 2.022325113688543841e+00 -2.455702038913059493e+00
1.066511436015799674e+00 1.846490914333144051e+00 -2.435391853264675444e+00
1.236681187380300528e+00 2.046143330477195654e+00 -2.202938043998434292e+00
1.185015278964063334e+00 1.986930223543476925e+00 -2.521954024969449648e+00
1.253122022536411695e+00 2.028875571676379774e+00 -2.498672680212981945e+00
1.165570940672349121e+00 1.957297136784497349e+00 -2.500545668704134528e+00
1.083780997016306369e+00 1.903334088639766275e+00 -2.541426683786909280e+00
1.222287808737700265e+00 2.065857231482857159e+00 -2.403948795079453582e+00
1.070906662624734995e+00 1.908129943637405956e+00 -2.384689154425799096e+00
1.257518066739372609e+00 2.092724075560845609e+00 -2.434079971119042618e+00
1.079524135624117864e+00 1.917835636308543812e+00 -2.329608124160724714e+00
1.142000132443947269e+00 1.976129712224909296e+00 -2.485881274318078038e+00
1.187018378847413569e+00 2.047370606257753689e+00 -2.491632797717175940e+00
1.203985975143668119e+00 2.027967477843704458e+00 -2.237977780433405339e+00
1.103543453310303013e+00 1.929070073669530760e+00 -2.477076736433582393e+00
1.143998669831801207e+00 1.981922049129928975e+00 -2.657363283793323649e+00
1.202384306477080056e+00 2.022944291150309049e+00 -2.574499429973396314e+00
1.155533930771083018e+00 1.992818354115426960e+00 -2.781971907831612967e+00
1.184958980153363761e+00 1.992613552929021647e+00 -2.694547191533729791e+00
1.270799061327466895e+00 2.080879174849326940e+00 -2.632260695883176460e+00
1.135021840810282567e+00 2.016759950721421557e+00 -2.206359112485617224e+00
1.183156615456078864e+00 2.027481524608794050e+00 -2.565189585176225862e+00
1.173859178736316844e+00 1.992236755011751237e+00 -2.573285568399708012e+00
1.205297947674167425e+00 2.002990061876326777e+00 -2.576711259291377232e+00
1.136813419523422741e+00 1.998264186319742119e+00 -2.553349021560137544e+00
1.207005966387634688e+00 2.064089948081782921e+00 -2.406150355319775613e+00
1.133061055259735994e+00 1.957334277825399704e+00 -2.723374121840759887e+00
1.176556687586327810e+00 2.000423635683470813e+00 -2.612127432368949176e+00
1.142511178134761218e+00 1.943424187574779083e+00 -2.416722047749140234e+00
1.201196635323679596e+00 2.048530674801864571e+00 -2.522689254464617115e+00
1.205740198253643092e+00 2.049688124158763003e+00 -2.651798467018674277e+00
1.110483267320381717e+00 1.947458204483928812e+00 -2.502226957699112297e+00
1.127300196516123565e+00 1.942906891474255771e+00 -2.597786404670497706e+00
1.154027798192607701e+00 2.005047698324734284e+00 -2.545819876344034505e+00
1.194036970542336817e+00 2.010036864229642006e+00 -2.453440712366251386e+00
1.190885604117572161e+00 2.004242539229954101e+00 -2.231753725719226811e+00
1.221986551789153053e+00 2.058971001014250124e+00 -2.555145512360383897e+00
1.166886503535826458e+00 1.941615826464307304e+00 -2.494918931005639440e+00
1.155191147354023951e+00 1.996824474145565631e+00 -2.569876517340130118e+00
1.151826195547350551e+00 1.932101804959505786e+00 -2.413991945707637310e+00
1.242789014357405852e+00 2.099150042230487401e+00 -2.598070512503788176e+00
1.230123978488314895e+00 2.076728207317061425e+00 -2.682909275431777374e+00
1.160857126083371771e+00 1.957509823154041984e+00 -2.542374370803489825e+00
1.214402817504917742e+00 2.041106474133859816e+00 -2.577237173456215391e+00
1.173506900780270978e+00 2.063898454661065696e+00 -2.526219455640748457e+00
1.156474778031161277e+00 2.020632569851969151e+00 -2.687965961028209172e+00
