7.146044903010269067e-01 1.705250449265402590e+00 -2.906688344876207974e+00
7.054833720141483466e-01 1.696090404633687321e+00 -2.789314320162366911e+00
7.103601042987492953e-01 1.561264189852271222e+00 -2.930341322628195577e+00
6.957289925723970647e-01 1.647190975615310915e+00 -2.982006270767462830e+00
6.959608763030824541e-01 1.715681481650947582e+00 -2.989271797396761965e+00
7.548891904997381275e-01 1.753120183456463588e+00 -2.789707367520844361e+00
6.620645015826571722e-01 1.621521559944223645e+00 -2.939224513993164312e+00
7.148132265307135524e-01 1.683808258459976281e+00 -2.891449558712073653e+00
6.940782593695289382e-01 1.648398519061155199e+00 -2.625574039165085249e+00
7.231617044661067251e-01 1.699769279480501716e+00 -2.792963715300544880e+00
7.509397179608811035e-01 1.715407717426761458e+00 -2.776741577570053909e+00
6.846282219323430729e-01 1.676109986452460676e+00 -2.794179100560892248e+00
7.377752264028072382e-01 1.750522502393759172e+00 -3.053400461267024468e+00
7.083040253198055192e-01 1.683142374922577345e+00 -2.955397413829774500e+00
7.083837241181701883e-01 1.677155500249293940e+00 -2.837476303920806409e+00
7.167243621891419281e-01 1.670343325353145447e+00 -2.838462103669247671e+00
6.514103561347878157e-01 1.592843889561924797e+00 -2.689308565478160329e+00
7.074665865639488960e-01 1.736103065715131732e+00 -2.592437298008273050e+00
6.744199177279803781e-01 1.597101359451462699e+00 -2.801334827234205349e+00
7.697819327988072446e-01 1.810544499580611921e+00 -2.668297151738518558e+00
7.006072665521519971e-01 1.713851460305275909e+00 -2.774546763154511986e+00
7.522562469723927947e-01 1.771496314606431977e+00 -3.006244905644806398e+00
7.329176650997731857e-01 1.768703137423352167e+00 -2.784551619529787914e+00
7.081935873958432603e-01 1.661192229643948748e+00 -3.004085816651335339e+00
7.046617042408972464e-01 1.738525338985936308e+00 -2.952449910580554615e+00
6.941122837842584881e-01 1.624262078488890371e+00 -3.036834067014001715e+00
6.835403208140192755e-01 1.642533791318597558e+00 -2.979076316159341431e+00
7.369699685462636207e-01 1.697933259604650358e+00 -2.643854509445937584e+00
6.801716500534537024e-01 1.664452071922861265e+00 -2.819268492793920888e+00
7.180048347092303773e-01 1.617699564143074697e+00 -2.494517139724369503e+00
7.641123924370031295e-01 1.766131658993908893e+00 -2.825581508856809254e+00
6.952909824725116428e-01 1.707249229402237223e+00 -2.867671168663435299e+00
7.381479633803880169e-01 1.753970322093834078e+00 -2.947334504971182767e+00
7.016664895990488704e-01 1.732771113722521239e+00 -2.843455432469799593e+00
6.901950996145417294e-01 1.680666269581883254e+00 -2.956587297177792895e+00
6.796920473445590138e-01 1.571330633437304058e+00 -2.879248057605354294e+00
7.020850789683719118e-01 1.674573375743428238e+00 -2.664868173032020948e+00
6.810349740929364515e-01 1.636375986144399164e+00 -3.017931301429709112e+00
6.836900384402688768e-01 1.618213331710331104e+00 -3.092369871154514449e+00
6.881963012490970311e-01 1.608769197520955041e+00 -2.681980472762371726e+00
6.968839982350885087e-01 1.680498775552959456e+00 -2.881040219753559839e+00
6.889016896088329123e-01 1.690778054116302664e+00 -2.938538883698059045e+00
7.180094820497964214e-01 1.707015700218118548e+00 -2.908826217402557202e+00
7.219856709128030792e-01 1.663855668176565272e+00 -2.733466288401491084e+00
7.228377354174463365e-01 1.650935052409782333e+00 -2.868344142021709953e+00
7.117360453573922108e-01 1.704082048380851644e+00 -2.941222722620741248e+00
6.499565702663452349e-01 1.509753513029956640e+00 -2.730083583533459812e+00
7.236015270294601232e-01 1.746845462201649601e+00 -2.861535503340305375e+00
6.977660792091159303e-01 1.665344118712011934e+00 -2.627966778273597814e+00
6.560766810046650965e-01 1.492633494868345734e+00 -2.757377523906318739e+00
7.279884222362875690e-01 1.714568866317782936e+00 -2.841699903037998354e+00
6.873744235984545758e-01 1.625388394898062971e+00 -2.929592574337388733e+00
7.556583985002356396e-01 1.717817057901366962e+00 -2.686653610824271787e+00
7.516615896062429636e-01 1.745178635315478344e+00 -2.583132510789245551e+00
7.383722949090248955e-01 1.727863733119329837e+00 -2.867203088123937427e+00
7.459362525560572221e-01 1.741341433916776316e+00 -2.837112772041084696e+00
7.064782000163526421e-01 1.661628978684908109e+00 -2.854545611223194168e+00
7.114701778683252265e-01 1.675981535187921034e+00 -3.086971857358816074e+00
6.921659214253736980e-01 1.696024582316983720e+00 -2.759958350470482102e+00
7.809916712253994753e-01 1.873005012396888880e+00 -2.478119950803828075e+00
7.204525360857253480e-01 1.643795665060901579e+00 -2.834777509100887549e+00
6.934193934060535192e-01 1.705535946617269039e+00 -2.818638189415209716e+00
7.355671960834565537e-01 1.767768889351907236e+00 -2.686341513556564475e+00
6.727440676886412563e-01 1.555564501737541239e+00 -2.786280218443782708e+00
7.190560071025282607e-01 1.675167894986537842e+00 -3.195308819493999142e+00
7.250661362733357151e-01 1.723160902607423939e+00 -2.734845939733573150e+00
7.127936827862620950e-01 1.684494865760492344e+00 -3.087420798580128967e+00
6.752849970515073519e-01 1.587864890724389966e+00 -2.715029789661958848e+00
7.556070344618363022e-01 1.796431637121154834e+00 -2.635620005751246442e+00
7.575263063210718739e-01 1.810524064467661232e+00 -2.673347775768656120e+00
6.711712769700738379e-01 1.638855722524977576e+00 -2.762149916579294651e+00
6.800370357179014169e-01 1.630766147763640594e+00 -2.888673810386886753e+00
7.312038554823467873e-01 1.725352484768005512e+00 -3.008219072504469072e+00
7.381054737738511617e-01 1.849090803044348474e+00 -2.702613866825446021e+00
6.971566188408255815e-01 1.653993773398577893e+00 -2.845004883233877901e+00
6.964458358871078447e-01 1.688611767975500610e+00 -2.660746352797306979e+00
7.221921667054795879e-01 1.729491533903640521e+00 -2.683968057373824045e+00
7.562071006329145195e-01 1.798129556092336934e+00 -2.857466975957036137e+00
7.283026399681622465e-01 1.756288625012994320e+00 -2.854626428071199484e+00
6.900574493866138415e-01 1.692268706098879250e+00 -2.956714431464877890e+00
7.120423388683894128e-01 1.680286417102301311e+00 -2.875879588550819488e+00
7.423833756092437230e-01 1.779343987041343889e+00 -3.029149291137776423e+00
7.155823759156473285e-01 1.728119664069014183e+00 -2.835859638225186607e+00
6.953203963945520094e-01 1.627681637780245216e+00 -2.644260190734170735e+00
6.825123083343831443e-01 1.582175806483899549e+00 -2.873016939591891195e+00
7.356430318177580308e-01 1.705402875882864766e+00 -2.634494476686566333e+00
6.814914304791944710e-01 1.628330962416913552e+00 -2.805829369216482849e+00
6.523940463944204460e-01 1.557464228285645014e+00 -2.762904178776069308e+00
7.310265022989727024e-01 1.650060214332165209e+00 -2.581888874160469527e+00
6.715803729090124019e-01 1.693458828218447065e+00 -2.780857887095529168e+00
7.665668813914460200e-01 1.790771574934984178e+00 -2.571738446493236019e+00
7.391147609275721120e-01 1.695150178879194280e+00 -2.961877294137295280e+00
7.629409745273716403e-01 1.771710644598452733e+00 -2.918251971220310992e+00
7.008961513385728592e-01 1.719792890135764196e+00 -2.981005610415414342e+00
7.881970602570282924e-01 1.816696866278460609e+00 -2.675581495507266983e+00
6.894868123258673931e-01 1.686913933157408341e+00 -2.956766748693206548e+00
6.889975836490622729e-01 1.621604598389426499e+00 -2.993724809912452933e+00
7.040189187671692661e-01 1.701657351002334950e+00 -3.043365082716050551e+00
7.462377377908822051e-01 1.637768712269631610e+00 -2.850662528637997184e+00
7.455348810370614476e-01 1.698740005425636301e+00 -2.709741642686357199e+00
6.901041357087305261e-01 1.654756869979362222e+00 -2.875113882799145149e+00
7.100326317635640150e-01 1.653653046266345905e+00 -2.998955764885538944e+00
6.731667405650557656e-01 1.604268023340486460e+00 -2.860893412606216657e+00
7.017418787000253566e-01 1.693194134451067701e+00 -2.848305032818413629e+00
7.736862617224117278e-01 1.769666371354460477e+00 -2.663308377390656734e+00
7.335988262651585989e-01 1.691332633855394008e+00 -2.680929946084111837e+00
7.200224089348373768e-01 1.635572702007552781e+00 -2.808921258046554570e+00
7.215841202749492256e-01 1.692980976219815581e+00 -2.793411566923293510e+00
6.992705847116866824e-01 1.684458479539114206e+00 -2.858861963557051578e+00
7.217614109124868005e-01 1.764231473378852666e+00 -3.147815481290620276e+00
7.081908248680399698e-01 1.687091062565672539e+00 -2.953209096443311754e+00
7.126567430440631234e-01 1.683619606791737500e+00 -2.851839897729995688e+00
7.391520869614622846e-01 1.769724060799177323e+00 -2.575939574166205226e+00
7.375202738941663005e-01 1.711274604421413992e+00 -2.799612187568066179e+00
7.084649736794778052e-01 1.688117471512744716e+00 -2.892095553026386767e+00
7.013094599538686191e-01 1.718865952689275778e+00 -2.753818458104613232e+00
7.331319028213935107e-01 1.720008485832643430e+00 -2.898025529971341996e+00
7.052278885629833516e-01 1.723090287367278872e+00 -2.827024485249568730e+00
7.398015847797799749e-01 1.722279431849216280e+00 -2.910421035144365121e+00
6.331201776284366423e-01 1.555666129222109895e+00 -2.835616284942486853e+00
6.615905335677881860e-01 1.597118828347626307e+00 -2.834001010964752876e+00
7.322901880014214271e-01 1.760840698185562658e+00 -2.872473650114819144e+00
6.787502127554473352e-01 1.535505224463319163e+00 -2.775418868278227702e+00
7.167416103622368251e-01 1.651770450637802590e+00 -2.942791834150344066e+00
7.138941780073597698e-01 1.735528377684916412e+00 -2.858294963571456293e+00
7.219691763883100410e-01 1.757017960542292201e+00 -2.894655129930612247e+00
7.057259522630568993e-01 1.706329655356791486e+00 -2.726179284344377507e+00
6.989151686147384579e-01 1.681661668006514398e+00 -2.821632436938958488e+00
6.602836334390765893e-01 1.541019206339440784e+00 -3.009959927950655256e+00
6.899772511572840328e-01 1.693688244549245825e+00 -3.057393706877653550e+00
6.902135529137387593e-01 1.644658597708860581e+00 -2.692953971278028380e+00
6.854575896067116592e-01 1.646046607907638348e+00 -2.958163174426998054e+00
6.721230239155471242e-01 1.611705660207348734e+00 -2.818208913955990269e+00
7.292678497852641550e-01 1.668850446622768491e+00 -2.894540896120041396e+00
7.040772851984948844e-01 1.750920757637490555e+00 -2.796672605633884867e+00
6.524568136767356918e-01 1.667794663875816541e+00 -2.786928523993249307e+00
7.102916126661175111e-01 1.695395828311237807e+00 -2.878183607892079277e+00
7.346211955768269242e-01 1.706076237460469214e+00 -2.729054671227074458e+00
7.056607266239073306e-01 1.686777982039563417e+00 -2.902141253257659592e+00
7.043489590447353788e-01 1.634339279566689562e+00 -2.856387400205727012e+00
7.481199479416642539e-01 1.745736534193973899e+00 -2.899699973797192687e+00
7.069502546466638337e-01 1.682648454556934237e+00 -2.970709852948600016e+00
7.495893006863895147e-01 1.728413187210789959e+00 -2.924671650119027966e+00
6.837305656731946790e-01 1.673618496218083562e+00 -2.917862600985808630e+00
6.998439127727472675e-01 1.649531104173611595e+00 -2.795360998188875623e+00
7.028823476094629985e-01 1.702113365353039587e+00 -2.905968726287452064e+00
6.957365704367175496e-01 1.581756751180738885e+00 -2.940320683026534265e+00
6.663664626211129871e-01 1.540251800459656373e+00 -2.950190846069671746e+00
7.117894875992323289e-01 1.634384941894766241e+00 -3.032826112593825396e+00
7.305010184965572417e-01 1.743472629061177726e+00 -2.701373150191034966e+00
7.018075843372836298e-01 1.666348279235690955e+00 -2.886205052874248445e+00
7.014168634115429679e-01 1.641717731366363120e+00 -2.853448250344045256e+00
6.959341972770255458e-01 1.753463384096210609e+00 -2.820201184635407365e+00
6.723946852974620469e-01 1.568152116006730434e+00 -2.861101918441206760e+00
6.994084669783118269e-01 1.676522539853565918e+00 -2.903962653576493302e+00
7.215041329413064419e-01 1.750861297828839147e+00 -2.985257302376110200e+00
7.185012126732569504e-01 1.683200449737087601e+00 -2.755645010593068989e+00
7.085755790422847422e-01 1.614207946404753624e+00 -2.834745848768994492e+00
7.607760721425308459e-01 1.803754493261987113e+00 -2.861634954589833857e+00
6.981971171127278053e-01 1.575836160290944754e+00 -2.845845524015043537e+00
6.973955361014442245e-01 1.619211688726706289e+00 -2.866696217267203473e+00
6.934091953045187218e-01 1.653046762193064234e+00 -2.892721759528732672e+00
7.330489506580045722e-01 1.699780358416178361e+00 -2.773459935785107966e+00
7.088178307124303190e-01 1.650877357378312205e+00 -2.947955079639932308e+00
6.964474342921119776e-01 1.708209751823250189e+00 -2.839478127491962045e+00
7.474736311136067624e-01 1.866131400960246323e+00 -2.866039811932480585e+00
7.156428156862195689e-01 1.719944955829893818e+00 -2.646529903143168827e+00
6.889553262874275052e-01 1.637986994129682961e+00 -3.045053374800470447e+00
7.133248957931268563e-01 1.617119387108611139e+00 -2.760485971865674237e+00
7.291595832703681168e-01 1.779784344860527723e+00 -2.523925399119420820e+00
7.041307913514827099e-01 1.613555786893668076e+00 -3.012305350881221422e+00
6.877732389502544397e-01 1.672314493478471498e+00 -2.722906195746492841e+00
6.917459177960865180e-01 1.630205957667454353e+00 -2.700418998926365166e+00
7.001361133767742828e-01 1.664332409304821070e+00 -3.030043571569288829e+00
7.167632539375494716e-01 1.707850030226007121e+00 -2.658250857001721812e+00
6.955069010334845592e-01 1.644429196777980495e+00 -2.857216590614729324e+00
7.025218818249443498e-01 1.609837014876869699e+00 -2.931169072636404582e+00
6.898138424065174412e-01 1.656653141884426361e+00 -2.878413684233153802e+00
7.333693286506918207e-01 1.641637048618777905e+00 -2.722906669057715501e+00
7.101627088284154787e-01 1.646247726408170520e+00 -2.662047700939536909e+00
7.164585622558576894e-01 1.690828848476416013e+00 -2.871690056922880707e+00
6.864254383973016349e-01 1.637711339219420470e+00 -2.803051585379181976e+00
7.368039474289799218e-01 1.761233337429093604e+00 -2.921451949560560646e+00
7.327004071208047531e-01 1.734933777321610249e+00 -2.736303111272035515e+00
7.167925094067103542e-01 1.735774659352401716e+00 -2.985365138254778561e+00
7.255841396658303522e-01 1.691177914334582422e+00 -2.930095080000249208e+00
6.974904916587362225e-01 1.672318875415112149e+00 -2.743995241979526156e+00
7.054796406075060089e-01 1.628767752232182842e+00 -3.028009608261645891e+00
6.313690539146913361e-01 1.602819818122872109e+00 -2.744241270335002536e+00
7.092893601766129263e-01 1.700527260833206267e+00 -2.864452475295798273e+00
7.158965513639897749e-01 1.719969171856615686e+00 -3.142243157002810428e+00
6.720075003563059646e-01 1.622501088287233051e+00 -2.789725822509408815e+00
7.202924148177757280e-01 1.669164983544554559e+00 -2.950129625437245995e+00
7.278725482896925003e-01 1.731749722583183049e+00 -2.691622925973373714e+00
6.983259574084433874e-01 1.668380278217451940e+00 -2.856721739865237364e+00
7.082977325361460297e-01 1.672696538919898890e+00 -3.029434076506901441e+00
7.332752099518753397e-01 1.684570911214848588e+00 -2.736715198528244741e+00
6.955629905276907721e-01 1.664140921287790675e+00 -2.710214375131071218e+00
7.525153437344439533e-01 1.807518650265602878e+00 -2.545453925032517439e+00
7.184871402463814949e-01 1.679968105000194667e+00 -2.872061978052301789e+00
7.325487027530387385e-01 1.725319155548815431e+00 -2.649000643631186147e+00
6.953886770740437262e-01 1.619915558382930776e+00 -2.731085243337441071e+00
6.939813672323881244e-01 1.637045570149327833e+00 -2.639257875124365160e+00
6.895210999048084766e-01 1.669131645426802368e+00 -2.986388986418504032e+00
7.430476522776628956e-01 1.726692616593115570e+00 -2.811231293706477175e+00
7.097273254830034350e-01 1.678904146834200750e+00 -2.959350804226444254e+00
7.225626980507583452e-01 1.640205542133837291e+00 -2.937823561028871211e+00
7.380731462717556868e-01 1.764507861790178600e+00 -2.753476614071231676e+00
7.316524871710473610e-01 1.699431816372001025e+00 -2.929091877086566598e+00
7.003712664467255378e-01 1.626907726328849835e+00 -3.006897023799564028e+00
7.142856216218000931e-01 1.667258581392449646e+00 -3.106661713112123024e+00
7.359529405191346241e-01 1.688620807620696773e+00 -2.944952202354343740e+00
7.239680700197907992e-01 1.704199368775372259e+00 -2.927781417799063313e+00
7.232636935038623260e-01 1.666330606588995789e+00 -2.784155966914199087e+00
7.227405434537437223e-01 1.762066986484667641e+00 -2.740613682271962226e+00
7.267864730134123707e-01 1.740370216476210929e+00 -2.843314277506578058e+00
7.317605361006548348e-01 1.701282625277365401e+00 -2.967716665792856201e+00
6.708640904613187850e-01 1.659714959174154014e+00 -2.995171491830479482e+00
7.218203619066618781e-01 1.712420257827592662e+00 -2.889302371160250349e+00
7.249186594984252663e-01 1.592417688184174285e+00 -2.618390772402633626e+00
7.203676155771669976e-01 1.717011850485832269e+00 -2.588072089359091610e+00
7.285910685829558586e-01 1.783025981970694396e+00 -2.727498289590730263e+00
6.727720933059271324e-01 1.560447578955856507e+00 -2.636963734026538830e+00
7.014292815902257727e-01 1.644719160012198866e+00 -2.903021979393157537e+00
6.577357239989606308e-01 1.558660808688626220e+00 -2.807865037293221011e+00
7.097341306481212975e-01 1.640082550210096857e+00 -2.742619975815285827e+00
7.034641258258336194e-01 1.732290006402685600e+00 -2.934324575871236185e+00
