1.268929369293929410e+00 1.954018407813878699e+00 -3.020795214903863268e+00
1.314073247402865352e+00 1.986246869764953127e+00 -2.762562572125160987e+00
1.267331159033624255e+00 1.964378918183527833e+00 -2.922088805505794973e+00
1.288432568503406372e+00 1.952538557585202339e+00 -2.881451849874268945e+00
1.311329571978468778e+00 1.971574724158024594e+00 -2.782651256391178940e+00
1.251513056441371452e+00 1.905093674848730378e+00 -2.681914176040867126e+00
1.294313179821125370e+00 1.932546315931480851e+00 -2.755096406712492119e+00
1.279169068490986438e+00 1.922478423353088939e+00 -2.803185411636045288e+00
1.265308009457658756e+00 1.947320653748770614e+00 -2.747236031572298565e+00
1.255507907888160357e+00 1.939339727422854098e+00 -2.904979946520978906e+00
1.275651931810212858e+00 1.962865795549741277e+00 -2.823306711102413491e+00
1.269048601631391771e+00 1.985664581941511297e+00 -2.834287534277720511e+00
1.273005771198178371e+00 1.975144158119995996e+00 -2.769316331316271196e+00
1.316336959322638167e+00 2.005323443796052540e+00 -2.573399542420608199e+00
1.261322204227010024e+00 1.933418609221200235e+00 -2.918736544573600433e+00
1.294423549045003341e+00 1.979660428792560323e+00 -2.973737776491771179e+00
1.278064331996333847e+00 1.954356583133245007e+00 -2.915452029855045701e+00
1.338211104789811534e+00 2.018270156860866749e+00 -2.648847595419709933e+00
1.275763600378748919e+00 1.955879028806903008e+00 -2.957751379313084072e+00
1.250886305397561848e+00 1.936924020251459266e+00 -2.848595587502943172e+00
1.285879389275956131e+00 1.966978217355490832e+00 -2.562333320641479784e+00
1.243789123102985839e+00 1.890377913091528583e+00 -2.819266437123138846e+00
1.295040795125660615e+00 1.965444457213509244e+00 -3.008201766879043948e+00
1.282430937452865072e+00 1.925525975267517342e+00 -2.766391560554710694e+00
1.276367237465087179e+00 1.963039803501260838e+00 -2.790265327338703472e+00
1.258421904297895688e+00 1.910245790039275970e+00 -3.068394408125977080e+00
1.359039601320896962e+00 2.069904853828769209e+00 -2.546216979044789941e+00
1.277835729521651142e+00 1.957653865698446571e+00 -2.895246208400723109e+00
1.236232427328983086e+00 1.921341015977279243e+00 -2.718380892330799714e+00
1.302435738006406662e+00 1.979610173357442271e+00 -2.649099691068574014e+00
1.253666371180697681e+00 1.909626623732986861e+00 -2.919991460568746700e+00
1.321992691086247618e+00 2.002859824239990427e+00 -2.711549721332455753e+00
1.252075559591326437e+00 1.930576896001925835e+00 -2.713723462970944578e+00
1.309878806278517160e+00 1.993474164249996905e+00 -2.709559216572921425e+00
1.240217121973738568e+00 1.941198746895831606e+00 -2.902819850168939286e+00
1.335717079469583624e+00 1.968239985475257026e+00 -2.528688925669759335e+00
1.306753287120879126e+00 1.922627337055641261e+00 -2.837091100546316635e+00
1.274922535961497516e+00 1.952877326799931090e+00 -2.974202327600496076e+00
1.312319840673518145e+00 1.960237396135600774e+00 -2.901941005009956775e+00
1.307916501341621629e+00 1.950126967152118862e+00 -2.964613983608317849e+00
1.278199565128584014e+00 1.956296925466319614e+00 -2.934310092098015854e+00
1.328278616287781766e+00 1.995537387235166715e+00 -3.094091142258089011e+00
1.260550346157415458e+00 1.932700080413879862e+00 -2.707759733006198655e+00
1.291012765921926819e+00 1.955264247795052146e+00 -3.027887093860399670e+00
1.262721193805771192e+00 1.924089050017359970e+00 -2.840777184026084257e+00
1.292099777278275408e+00 1.960498309229736114e+00 -2.742491539716644944e+00
1.298231973073411316e+00 1.973822833807665544e+00 -2.704113572458268777e+00
1.267351851801508555e+00 1.933431286358309409e+00 -2.807661161685492957e+00
