1.299845796542008713e+00 2.036468883373102834e+00 -2.543635396588807218e+00
1.226225696372988949e+00 1.948960528080720289e+00 -2.555147899975638737e+00
1.298263998732237745e+00 2.002463274369711943e+00 -2.628505123549051525e+00
1.280393296582852392e+00 2.020440433847716211e+00 -2.499215053214057125e+00
1.313267287641830094e+00 2.085251087941347059e+00 -2.643397394884072771e+00
1.313647387761749608e+00 2.005414659467687155e+00 -2.398447936315052154e+00
1.310899533262876782e+00 2.034317505197956066e+00 -2.541258910144020611e+00
1.271567058642914416e+00 2.020182924888147991e+00 -2.448569540545018519e+00
1.283057744312415371e+00 2.051481745379971855e+00 -2.558503437072826792e+00
1.224367930534003390e+00 1.997337365991877833e+00 -2.424423457752518551e+00
1.256319067669376954e+00 1.995139229682759696e+00 -2.456110926390910443e+00
1.363545273771321176e+00 2.091927812306625611e+00 -2.729237822932844004e+00
1.304531555807741272e+00 2.023327593039418115e+00 -2.416345555219703733e+00
1.272252184149968990e+00 2.044697214064580937e+00 -2.369201297633307224e+00
1.252425011902084107e+00 1.978331049565840827e+00 -2.387980410238835116e+00
1.257188142596364910e+00 1.995250480529872306e+00 -2.554251803985686298e+00
1.291926322876791655e+00 1.997358408387990503e+00 -2.562897281954102269e+00
1.330527618064891726e+00 2.049482173282933140e+00 -2.585713711965877959e+00
1.402320674506521980e+00 2.122462653791469922e+00 -2.411503294967353384e+00
1.231821581399023646e+00 2.002828725281888378e+00 -2.405822736001020701e+00
1.352322458979192010e+00 2.076286880063753948e+00 -2.785726337783578366e+00
1.269585880668240963e+00 1.992710037242967580e+00 -2.387316688026023037e+00
1.261551691656868313e+00 1.988950481518603652e+00 -2.512073262017009867e+00
1.159929956675503915e+00 1.894815210028466090e+00 -2.456521357017878326e+00
1.276910081741355674e+00 1.989299873777193861e+00 -2.484963483880603174e+00
1.272520011012256980e+00 1.966984094447006726e+00 -2.507528120533166316e+00
1.300739873364963106e+00 2.020642298688117844e+00 -2.598317267006345688e+00
1.299736035370727016e+00 2.060656007630973896e+00 -2.572231960394419925e+00
1.280703696402122560e+00 2.021900950972423061e+00 -2.477729846504865829e+00
1.283140738130536196e+00 2.028030758140971557e+00 -2.635706273680983092e+00
1.309767332661048833e+00 2.048720598619147903e+00 -2.707940451338709753e+00
1.312970056976181965e+00 2.023648578340597304e+00 -2.422019740260294096e+00
1.288445477091457514e+00 2.009803529192124572e+00 -2.519755650522085944e+00
1.344823937231744759e+00 2.100256660028962497e+00 -2.409530199391548333e+00
1.197215973972010961e+00 2.007746055297095822e+00 -2.441766478287417108e+00
1.315432448527961595e+00 1.995080805562006843e+00 -2.587409959861600939e+00
1.270078949364352283e+00 2.038323240011183479e+00 -2.487233092662372247e+00
1.308519324882012835e+00 2.007825188315505827e+00 -2.499483284028757080e+00
1.269328625261386900e+00 1.996048966524459400e+00 -2.434787771796351308e+00
1.270742603079858535e+00 2.027064416176477923e+00 -2.375048950525494806e+00
1.253997332241249874e+00 1.975234322533379272e+00 -2.551618072123327696e+00
1.304143854347898257e+00 2.025146714700516881e+00 -2.418426396809521428e+00
1.250256762052262438e+00 1.973162918762549900e+00 -2.421808413629171763e+00
1.277130123393897421e+00 2.030479816819063643e+00 -2.414259868384482033e+00
1.281821088990840130e+00 2.020655973908537462e+00 -2.408983883113031688e+00
1.230903684641786455e+00 1.973231236303032876e+00 -2.574890510698718327e+00
1.315536617179098755e+00 2.025032637143044045e+00 -2.263535285378178941e+00
1.285730231547224101e+00 2.047702491707984684e+00 -2.431687721294047311e+00
1.342695799197176409e+00 2.051159087878398957e+00 -2.475905372907571511e+00
1.277102486973139106e+00 2.034906572475267961e+00 -2.429657148305253145e+00
1.191210579611742260e+00 1.894109768679218986e+00 -2.328708413467521776e+00
1.236845856686352718e+00 1.983313411051045749e+00 -2.556360636563367539e+00
1.292943444816368359e+00 2.016412842039888353e+00 -2.503198357424846865e+00
1.298128169250266417e+00 1.994342622393089792e+00 -2.559644665235111471e+00
1.246592127771949388e+00 1.956528365070217212e+00 -2.421197629132368245e+00
1.308837139223451462e+00 2.044756981791979733e+00 -2.550587685594001286e+00
1.262384744694365679e+00 1.980167635405476023e+00 -2.346351474868532350e+00
1.289410094655549122e+00 2.027617036623165170e+00 -2.591208120074026233e+00
1.344212159129122508e+00 2.079908448694604672e+00 -2.366982761281691605e+00
1.318668070178081742e+00 2.044695100508723495e+00 -2.562938209126340627e+00
1.271273475428187805e+00 2.014724285718119123e+00 -2.483739432366277811e+00
1.330724055511128379e+00 2.048306666850086444e+00 -2.305423988073449504e+00
1.402912873211529021e+00 2.100887278457217899e+00 -2.344967846634408382e+00
1.220516664240107962e+00 1.941464710701222840e+00 -2.653540815117459317e+00
1.420081974094971944e+00 2.133641877064836212e+00 -2.423221206110641290e+00
1.279849856567871313e+00 2.044137017432558601e+00 -2.665226080878312143e+00
1.246186703173751242e+00 1.994644929622681140e+00 -2.563970858350302251e+00
1.330938235478167586e+00 2.133282555491721411e+00 -2.394145971291100405e+00
1.342327315029537171e+00 2.080596902603875087e+00 -2.676444802731628769e+00
1.311636386132462251e+00 2.031416555182559147e+00 -2.695335802069466435e+00
1.267194382634950767e+00 1.972310177173992374e+00 -2.486008741586635207e+00
1.317494817737632884e+00 2.051664231984384301e+00 -2.599689628423343279e+00
1.315291618323258582e+00 1.990992249815729309e+00 -2.605557086360362096e+00
1.372469402801433924e+00 2.119880244738072239e+00 -2.473471258316706667e+00
1.253375756612766345e+00 1.930412582251855413e+00 -2.559520189177121541e+00
1.297445238328095662e+00 1.966122962943250174e+00 -2.521331131308297113e+00
1.342318171973454044e+00 2.089959231619294755e+00 -2.528828162223916376e+00
1.331419012491159792e+00 2.045010089013768351e+00 -2.368221774974653915e+00
1.251931715160591985e+00 1.965594260400971738e+00 -2.599310492782706206e+00
1.281191601609844355e+00 2.067772943699702992e+00 -2.496953710248787317e+00
1.318123406299032352e+00 2.040399220455793472e+00 -2.256322804561668338e+00
1.354449101080655193e+00 2.082855014274398897e+00 -2.626368940435530597e+00
1.248591418208042869e+00 1.929898481507337005e+00 -2.394445378588709428e+00
1.313530073283066368e+00 2.035802750326241917e+00 -2.535792785249935566e+00
1.302305640166476763e+00 2.024892605791970279e+00 -2.542762388869579393e+00
1.282873205302276665e+00 2.030083354241682514e+00 -2.600997929335599590e+00
1.219734309375330783e+00 1.980363336248125439e+00 -2.483584326606574688e+00
1.277312807272796613e+00 2.013857550973542576e+00 -2.454266966629714997e+00
1.290366150971591797e+00 1.987375006509763953e+00 -2.455559675137859887e+00
1.298829769966439951e+00 1.996455134869012271e+00 -2.407900764284785833e+00
1.244325184005701690e+00 1.987090018580931039e+00 -2.609741903390650375e+00
1.235291787116147733e+00 1.948705204907091204e+00 -2.526766109654732251e+00
1.321698638031718609e+00 2.051456569843994604e+00 -2.582722789475112357e+00
1.259577212164478821e+00 2.008846943195617740e+00 -2.541757365160922433e+00
1.310259107382601318e+00 2.059247151984356261e+00 -2.416746438986082435e+00
1.330888132695337012e+00 2.073692226386853132e+00 -2.403352616055216551e+00
1.298885111991676444e+00 2.028093152518364306e+00 -2.656926296138812038e+00
1.234799756544174176e+00 1.970724764209071278e+00 -2.452245359483790299e+00
1.380353932821831497e+00 2.069773371170917642e+00 -2.560722823136827753e+00
1.275654980931922866e+00 1.971972265921632550e+00 -2.509043178605890212e+00
1.322347055879935507e+00 2.036273477307362079e+00 -2.601520001238248003e+00
1.271809911114363700e+00 1.986512522305169837e+00 -2.559317187470119936e+00
1.227251931261658546e+00 1.906950066976355052e+00 -2.294092225290526699e+00
1.227383746064029335e+00 1.935015423372600907e+00 -2.484441114920916682e+00
1.277570971849110615e+00 2.051498636466448922e+00 -2.651917890987784077e+00
1.276803722017686216e+00 2.003721136534920344e+00 -2.405128046305738287e+00
1.249163913846311980e+00 1.990548071810502861e+00 -2.748409749691168358e+00
