1.252488356323254948e+00 1.144226866118754238e+00 -1.159743754394183979e+00
1.601436912657552059e+00 1.646767364676300360e+00 -8.421091080573248622e-01
1.413021472422255620e+00 1.479326494334323394e+00 -1.196103068364270605e+00
2.085053226496640821e+00 1.879027527931373731e+00 -9.758490274652206198e-01
1.671147038750472102e+00 1.826435286668549818e+00 -1.091766882353715884e+00
1.457685969622113387e+00 1.546883687123306927e+00 -1.386381793388120176e+00
1.419660740552932010e+00 1.382979854898931160e+00 -8.165262366935643890e-01
1.122802804220733863e+00 1.253867538539542581e+00 -1.094850620042989719e+00
9.012683965278350806e-01 8.072444142985724103e-01 -8.704158407669198017e-01
1.209101591001753073e+00 1.315124742249171863e+00 -9.567725494241828832e-01
1.432800143573253360e+00 1.394033780227782682e+00 -1.196774052260907828e+00
1.416550289991960199e+00 1.270454364288990501e+00 -1.063737006730372414e+00
1.089771344027365529e+00 7.150216122807169228e-01 -1.058035617198363143e+00
8.852008117774322615e-01 6.404177396627317442e-01 -5.759344707854097134e-01
1.764771649033227696e+00 1.759617952833572918e+00 -1.014715098581291386e+00
1.453127717615407599e+00 1.497775882684886817e+00 -1.056410849279116881e+00
9.454008212811148004e-01 4.840663540917550245e-02 -7.114231586370882710e-01
1.040046366629488128e+00 2.496647007218974479e-01 -9.889976932635868856e-01
9.608678842849269763e-01 3.289672052512611078e-01 -1.067054425268406437e+00
1.256825021471837500e+00 1.234218051930136006e+00 -1.579056566870640443e+00
1.326015783117605373e+00 1.640218929939132764e+00 -1.365353247923280389e+00
1.174421323503197279e+00 1.538590044276805457e+00 -1.106517281655726714e+00
1.531386503687958367e+00 1.646320136570437631e+00 -1.125468971556960129e+00
1.375833458809496923e+00 1.400335177523198471e+00 -1.227012784128801215e+00
1.249256657402247450e+00 9.305136281794765818e-01 -1.098998543465259381e+00
1.112292091107693226e+00 8.801569221132548027e-01 -8.333142145351993824e-01
1.118530431240805312e+00 1.221520150773498292e+00 -1.009300005434149439e+00
9.850927700801617171e-01 4.175421457385573576e-01 -1.021982460510841850e+00
1.271465616568186352e+00 6.198625551247307630e-01 -9.701303105975208618e-01
1.608353155945851265e+00 1.726355417639617862e+00 -6.394939013594982402e-01
1.392158423032772818e+00 1.224338110681755243e+00 -1.165215187747599579e+00
1.744994234612960771e+00 1.631246694792640062e+00 -1.093021934541068330e+00
1.247549742682617202e+00 1.275052485787094181e+00 -1.202982326724031159e+00
1.226243515204394008e+00 8.652507724984109805e-01 -5.625902653065611991e-01
1.223215256307223164e+00 1.260441047330229214e+00 -1.416260443266705193e+00
1.100226491755544211e+00 2.602014189994594773e-01 -9.213225686725262653e-01
1.059429463925450898e+00 7.625176588369013686e-01 -1.123410555375414566e+00
1.737663755398587861e+00 1.747389938601636272e+00 -1.091152500960218319e+00
1.205173140868986081e+00 8.767556283811388518e-01 -1.336703303942559540e+00
1.244625376408466710e+00 9.398756418494000897e-01 -1.423457706795477451e+00
1.397207027116032396e+00 1.222923968337422229e+00 -9.636940001693177216e-01
1.531704444756770700e+00 1.505062029074351715e+00 -8.899779056100818320e-01
1.332419966300874670e+00 1.483233534886017502e+00 -9.798372542787077144e-01
1.415463947750233320e+00 1.739412103508432672e+00 -1.252344024543642798e+00
1.541241551948048905e+00 1.582162592270787815e+00 -1.223911184409005592e+00
1.211235113020140197e+00 9.430257334148757220e-01 -1.349151677896427648e+00
1.798459507041281880e+00 1.854074850949226860e+00 -1.402877851286487010e+00
1.217515877794836943e+00 7.099625006911848280e-01 -9.077276871956020399e-01
1.650763467295608411e+00 1.392316110617076497e+00 -1.283195202891949771e+00
1.324706122084173376e+00 1.577366536932818253e+00 -1.116882331109434690e+00
1.411596762788003723e+00 1.285382958471990689e+00 -1.245974485034037293e+00
1.376032904863387696e+00 1.587856135387199163e+00 -1.340623348552662186e+00
1.247677181050072637e+00 1.205523552897074469e+00 -1.068360480831084702e+00
1.403254776807332016e+00 1.549678870414223697e+00 -1.451048347238947045e+00
1.681669349405307878e+00 1.637466197160333037e+00 -6.969650532787748931e-01
1.338758736148545792e+00 1.262853972043438633e+00 -9.639933237939639632e-01
1.419575246400643254e+00 1.290980910985032537e+00 -1.260211017189854843e+00
1.350394733899133337e+00 1.103976030597840330e+00 -1.194034657902476537e+00
1.214648527420459478e+00 1.127462649117371818e+00 -1.321220674627269887e+00
1.601656238079971706e+00 1.530613283657773938e+00 -1.105929542416474343e+00
1.540277210095979843e+00 1.623322016607602558e+00 -1.111712293414563346e+00
1.504893803688129639e+00 1.375172651631860976e+00 -1.200427575042127382e+00
1.172865325649419699e+00 1.192502503906701428e+00 -1.360622699609506547e+00
1.382963485198756670e+00 1.352013744260289307e+00 -1.236779045022695644e+00
1.380376478759948178e+00 1.343238889823019200e+00 -1.037009559211808485e+00
1.620745688845347754e+00 1.679473833958366136e+00 -1.412991922341079398e+00
1.250681866399738551e+00 7.232006949603010382e-01 -1.097574605763878219e+00
1.410904389686154170e+00 1.290296551583307583e+00 -1.091396091302123006e+00
1.508147618308673055e+00 1.650648681977036958e+00 -1.443423949524956118e+00
1.235672321519759809e+00 8.840889826791902273e-01 -1.310129068091502091e+00
1.138625266824937254e+00 1.393155945737924784e+00 -8.137728657629221818e-01
1.174207273566087339e+00 1.041873794940445741e+00 -1.368781133796274530e+00
