7.884645445825629873e-01 2.367861524472550716e+00 -3.221235391611090737e+00
7.747399247466210115e-01 2.393833037681037279e+00 -3.237855497536604066e+00
7.614187844155049234e-01 2.272062811391863946e+00 -3.057365669264330954e+00
6.583060460395786517e-01 2.157431470840667664e+00 -2.780322830093399311e+00
7.710388726292611850e-01 2.425626715126157240e+00 -3.265534630611176325e+00
8.000491458290233115e-01 2.459518155603670930e+00 -2.958782907382923710e+00
7.978762849346124897e-01 2.405387303232561003e+00 -3.254867960726120835e+00
8.260050568156734885e-01 2.404523047491603283e+00 -3.088814717525066200e+00
8.237189182276891675e-01 2.493372632911138975e+00 -2.783688997943109644e+00
7.963691613713940187e-01 2.436151765143147685e+00 -3.252994408944211102e+00
8.277318365170321934e-01 2.472945174086773612e+00 -3.115615662755675697e+00
8.618873480724632552e-01 2.544717225734117072e+00 -2.904141030705587934e+00
7.732369305110263769e-01 2.381589697433906139e+00 -3.502895315618991923e+00
8.230379975775272694e-01 2.412813773283793317e+00 -3.359346332497779919e+00
7.609222233373642563e-01 2.359854154272855720e+00 -3.312309050483404071e+00
8.775058818027041685e-01 2.516028502128419220e+00 -2.976059259997936746e+00
7.682084860119419156e-01 2.308825432058330129e+00 -3.110958335159228483e+00
8.496644739679009017e-01 2.457467953337225453e+00 -3.265494186792936571e+00
7.662574738726286583e-01 2.355177434687226068e+00 -2.960782067536686490e+00
7.082665400068395289e-01 2.344673305700081922e+00 -3.047682418800009341e+00
8.708143986750993548e-01 2.489313964338305762e+00 -3.391706827376987032e+00
8.167468330120030151e-01 2.463069204074941343e+00 -3.146884870187246719e+00
7.809353253747560730e-01 2.358815140423116574e+00 -3.008473099345153834e+00
8.030521486855322078e-01 2.444692116120344316e+00 -2.962407745753258492e+00
7.918132142149397756e-01 2.409076496191272732e+00 -2.893886647277349233e+00
7.832590308858470296e-01 2.357756563060471322e+00 -3.009860718384921086e+00
8.531885364336427857e-01 2.436610652032112689e+00 -3.370810448203004572e+00
8.172117207517805015e-01 2.537691887256924961e+00 -2.776731901435915528e+00
7.692221082246610830e-01 2.394439822342127933e+00 -3.554414545781662493e+00
7.592022702228783393e-01 2.330170801363112165e+00 -3.299881941194813262e+00
8.903271867605215828e-01 2.565367024179175726e+00 -3.293212344795905633e+00
8.580633847700008809e-01 2.483760842744757724e+00 -3.186767828223989518e+00
8.002901374292469283e-01 2.406820907671254339e+00 -3.314737716008287816e+00
8.039346077772063781e-01 2.402862529141106762e+00 -3.249740941816315676e+00
7.306910103604979945e-01 2.242823511291194283e+00 -3.131876250772756887e+00
7.667327878745827663e-01 2.366907465018722512e+00 -3.216461408173555192e+00
8.182949639005268061e-01 2.417450395303875510e+00 -2.726396858459660955e+00
8.422805940682984716e-01 2.514553749489370382e+00 -3.100669055451096057e+00
7.569510964506174222e-01 2.347642084434088172e+00 -2.844672251621806591e+00
8.378959861726643643e-01 2.478759961646630483e+00 -3.169004684704603392e+00
8.054719205986197172e-01 2.469897012089938393e+00 -3.207949314120055462e+00
7.403214824814028372e-01 2.362489950839439246e+00 -3.282738751201026872e+00
7.445700848835427044e-01 2.372277925545181798e+00 -3.221809197337368147e+00
8.212343863426995183e-01 2.457698885503472930e+00 -3.048385333881863168e+00
7.465625420918420296e-01 2.407749477557234563e+00 -3.217681012925601269e+00
7.569580847156643921e-01 2.357768745331533466e+00 -3.193213663350465747e+00
7.619339514350116360e-01 2.274602138893783820e+00 -3.220041846132824404e+00
7.531497446124787443e-01 2.376992358335765942e+00 -3.284164892722045259e+00
7.999614058913843140e-01 2.440596872610943269e+00 -3.614824637832060539e+00
8.060880186450007923e-01 2.411232079021731867e+00 -3.343573840764049621e+00
7.940761053098607247e-01 2.380008517780907606e+00 -3.128140045819750803e+00
8.580947761481537706e-01 2.479754524623248191e+00 -3.348963333054803204e+00
8.803587116881621544e-01 2.487161027398568258e+00 -3.226353015503852895e+00
8.067979535311876615e-01 2.434766955125909682e+00 -3.752057590569646717e+00
7.541012551340297021e-01 2.340672321492124119e+00 -3.413315957203302276e+00
8.788896290612827622e-01 2.543123412348395451e+00 -3.223785693260476926e+00
7.765457782730503800e-01 2.447082899007639867e+00 -3.127516521944442740e+00
7.852289473205497083e-01 2.397849564254167287e+00 -3.276265445634593210e+00
8.370625188199234401e-01 2.504212194227185773e+00 -2.993030012495700554e+00
7.755688202877379922e-01 2.378312303342699163e+00 -3.147277222302394151e+00
7.616889051065288685e-01 2.360885876601114486e+00 -3.164832080075066223e+00
7.933263783377531020e-01 2.426594029618589499e+00 -3.566093765552570183e+00
8.353472535996464554e-01 2.510464614527027738e+00 -2.653078853518485936e+00
7.340684857879421488e-01 2.319631851905786135e+00 -3.347401919927823766e+00
8.620801862537957883e-01 2.525776297360889266e+00 -2.788124088034678039e+00
8.544628982459905320e-01 2.433152599997332022e+00 -3.027821946362747152e+00
8.150553250538216110e-01 2.377870329678707151e+00 -3.127449913452481578e+00
8.468091371579886673e-01 2.505437635049333700e+00 -3.111051003918432034e+00
7.764542917954763146e-01 2.398606720321209362e+00 -3.281884237846460994e+00
8.194279741411958362e-01 2.462126094250415953e+00 -3.222355599140455329e+00
8.686088072730608900e-01 2.511845216388298052e+00 -2.788237899273367404e+00
7.623222646464660190e-01 2.357087250347908558e+00 -3.205757991807885343e+00
8.554191654118736832e-01 2.441239463597628667e+00 -3.110706860680838570e+00
8.383074414858678880e-01 2.474805880014640636e+00 -3.453385998587034322e+00
8.753876441453614099e-01 2.448566129118556756e+00 -3.307462429425200856e+00
7.889378546330749753e-01 2.335349000374195239e+00 -2.969830506360069400e+00
7.840443510225062473e-01 2.386574640191273744e+00 -3.238363354422991947e+00
7.825731323825857455e-01 2.498211423478027271e+00 -2.878887790506411637e+00
7.665215460753128651e-01 2.377869345332328521e+00 -3.337634396468029063e+00
7.207507594632395209e-01 2.357729958194307418e+00 -2.778346202858703151e+00
7.697096074634934837e-01 2.315955908821059506e+00 -3.342479716323499606e+00
7.890959002647280895e-01 2.417498606001581951e+00 -3.240006813011439224e+00
8.149287386999347627e-01 2.330417275719640191e+00 -2.765449365577724805e+00
7.938526955715801137e-01 2.267618770192342037e+00 -2.885882818064411381e+00
8.333296006318023919e-01 2.507654388364517928e+00 -3.347369988890428694e+00
7.626424644531151209e-01 2.370029957461828207e+00 -3.270168710319494743e+00
9.666587578033105643e-01 2.579319543123324898e+00 -2.823034052792244175e+00
8.969708869499259940e-01 2.577425152576520162e+00 -2.790105003381561311e+00
7.772154356454616941e-01 2.432246258609586764e+00 -2.721656316981171830e+00
8.235069421414340507e-01 2.417711906004437861e+00 -2.910433480675979290e+00
7.646408668141212450e-01 2.348039018573764736e+00 -3.020713921611682728e+00
8.501779139616978398e-01 2.465149547217215353e+00 -3.036280925079574811e+00
8.161543622838965950e-01 2.389982620059526663e+00 -3.421568389386246523e+00
8.117365889366954246e-01 2.392966750787645314e+00 -3.047981310737531313e+00
7.526719097782413881e-01 2.394038403608205190e+00 -2.851025712291813452e+00
7.815264044661723863e-01 2.412154476732165875e+00 -3.119129866705762311e+00
9.247148872160837474e-01 2.538922570823396896e+00 -3.051694698425369001e+00
8.711497054835821707e-01 2.531134602330138428e+00 -2.986290159642170927e+00
8.102338321441142632e-01 2.408958313446394772e+00 -3.242998614094218190e+00
8.113291606177759352e-01 2.369983076072912809e+00 -3.239706552385157146e+00
8.143180997858173731e-01 2.497740145824371982e+00 -2.665713049381113642e+00
8.673611266047549506e-01 2.465082769397680451e+00 -2.992740852546250885e+00
7.658255760479336649e-01 2.351744119228765140e+00 -3.243100729970319396e+00
7.667880447495402096e-01 2.392408415311205516e+00 -3.007307572129819917e+00
8.347866679575415283e-01 2.469382186841226012e+00 -3.420040822960737081e+00
8.015737606098733981e-01 2.448498252402069308e+00 -3.166943805583860350e+00
7.111666092545390061e-01 2.291573645122996883e+00 -2.913280462437186191e+00
8.830964240852988700e-01 2.509517781338209019e+00 -2.740471781067276513e+00
7.791511922953709979e-01 2.374458448567494440e+00 -3.178411855135812925e+00
7.869399062165932657e-01 2.407800351525139604e+00 -3.139304384938696568e+00
7.533947904872680956e-01 2.307211509604774946e+00 -3.050006969894409448e+00
7.981487369035880075e-01 2.419420716072004485e+00 -3.325559930165520761e+00
8.649146673341006064e-01 2.504489604044191964e+00 -3.351237349880786809e+00
8.720905556517859480e-01 2.501013002765648974e+00 -3.287107765949415228e+00
7.494249418144087738e-01 2.302696001578279361e+00 -3.293436741720752181e+00
7.491226152121867043e-01 2.328073205860690553e+00 -3.205866604320748436e+00
7.707705371319524268e-01 2.371593499398978899e+00 -3.203873003136315400e+00
8.317978376802960261e-01 2.457328028496943872e+00 -3.507322891759525163e+00
7.515970793470536648e-01 2.344591580355732674e+00 -3.389187428922471046e+00
7.345572454954168995e-01 2.340240654086030325e+00 -3.029909538537777891e+00
7.810771324081774436e-01 2.374546943457916282e+00 -3.399001994463365595e+00
8.929896309131617471e-01 2.521912816814785518e+00 -3.127016121716081010e+00
7.220224479638852610e-01 2.319996141391339695e+00 -3.123456256058839475e+00
8.259172417845396241e-01 2.431315078413300412e+00 -2.918624942334098193e+00
8.094812335371202039e-01 2.439507026182920146e+00 -3.357328061991772028e+00
7.953572595112067267e-01 2.347717669450277267e+00 -3.187056912567374223e+00
7.993246820233095296e-01 2.437130853413443266e+00 -3.213564518293934302e+00
7.785724606210490117e-01 2.397942746814318404e+00 -3.146143564492964284e+00
8.789621661073411252e-01 2.475449912908323391e+00 -3.036233390143584288e+00
7.748550533885494307e-01 2.359734155331515204e+00 -3.347809974226653384e+00
7.286273386459168888e-01 2.312220709771525939e+00 -3.289281440368911458e+00
7.983406348669203068e-01 2.397118258273993607e+00 -3.182201840617010280e+00
8.502314555215002567e-01 2.532661552578602482e+00 -3.225471739240627134e+00
8.086736659078435085e-01 2.383517086544075347e+00 -3.080085407823378585e+00
8.087804457213834120e-01 2.455962857596388549e+00 -3.047073079114484884e+00
7.747993187032968798e-01 2.376983498121938432e+00 -3.266479266249637359e+00
9.012923504027107180e-01 2.533331160655620806e+00 -3.305897776521520282e+00
8.490980251153603664e-01 2.448328041223390539e+00 -2.938693223243469710e+00
7.607495116358891085e-01 2.336127459356373670e+00 -3.284109573239158753e+00
7.737930242596168240e-01 2.320324791950431731e+00 -3.057601605318954530e+00
7.711130245114589110e-01 2.416273786548431168e+00 -3.133417165630305590e+00
7.653510289364706676e-01 2.414283008967333277e+00 -3.096348404592140113e+00
7.284341423782161318e-01 2.295915302612117959e+00 -2.922143760506794585e+00
8.291830100720304353e-01 2.397459981868910184e+00 -3.261900737914879223e+00
7.491454443727855184e-01 2.400034034590170950e+00 -3.003805838518761373e+00
7.653142572804851884e-01 2.345583214263998517e+00 -3.048289864545532968e+00
7.327665430796680424e-01 2.276114690203695723e+00 -3.090897170273050776e+00
8.467269468280544942e-01 2.473307256838961798e+00 -3.297027798130570009e+00
7.166442776905020962e-01 2.256918260970502299e+00 -3.220237087908015550e+00
8.323751358175921489e-01 2.450925695901018386e+00 -3.270878515587495539e+00
7.274707986718668140e-01 2.289722498331563383e+00 -3.155723839591359603e+00
8.167378220569145864e-01 2.448085870520211316e+00 -2.768308474879614067e+00
8.025947193783992129e-01 2.417769706041445144e+00 -3.313871717939624428e+00
8.738232520750264243e-01 2.537971720585909363e+00 -3.060632562297409542e+00
8.373337530282188856e-01 2.437268505947305375e+00 -3.350857746700345530e+00
8.414200491685936978e-01 2.446192354430336557e+00 -3.200739028042387524e+00
7.672943040647888235e-01 2.354329755873262098e+00 -3.173313035819433914e+00
8.122011180196446745e-01 2.413119360547017589e+00 -3.464353636829153427e+00
8.752766397010401933e-01 2.549978394012764937e+00 -2.930042256900477593e+00
7.275021116648725528e-01 2.300848003346108506e+00 -2.850875170803842895e+00
7.595337020051686761e-01 2.377666730165974851e+00 -3.242609721833894287e+00
8.004401982867511700e-01 2.508215186280698283e+00 -3.035674271834683857e+00
7.995755224650518134e-01 2.343860567214440582e+00 -2.994618932674823597e+00
7.695913363894042458e-01 2.392053292997406544e+00 -3.157151208722050129e+00
7.468510976535198687e-01 2.237461904072516994e+00 -2.606480309776086912e+00
8.590515292289175875e-01 2.513612276253420763e+00 -3.169678928655575323e+00
7.822767136069351812e-01 2.334692171879472866e+00 -3.115468138318639557e+00
7.722045857195984908e-01 2.428482925948706850e+00 -3.336197207133316134e+00
6.759298537179843080e-01 2.187203738117035279e+00 -2.982720046400946678e+00
8.090939092651674436e-01 2.425234951357588375e+00 -2.800380649212528716e+00
7.826661903009597410e-01 2.444728260262345909e+00 -3.230600506133278316e+00
7.157893721143248067e-01 2.306339635790332743e+00 -2.964465277839424040e+00
8.065050186540976274e-01 2.412552962112725297e+00 -3.184161321435192260e+00
7.902072670596885784e-01 2.351505233158278863e+00 -3.257639054770766318e+00
8.195854654389915783e-01 2.448860119005286329e+00 -3.223191501445718199e+00
7.566611950711545909e-01 2.291348984150171297e+00 -3.089734680284009549e+00
7.797683966666483224e-01 2.360719565483583082e+00 -3.055585703101802775e+00
6.811493409618086803e-01 2.189767899437726317e+00 -2.775898854101132684e+00
7.698507036322619346e-01 2.339751829598299082e+00 -2.919469294113868685e+00
8.603900822137321436e-01 2.542654764836743020e+00 -3.198724320724834591e+00
8.405800883338363505e-01 2.466195493495769497e+00 -3.263700125273095054e+00
7.354785141627194767e-01 2.414127329193656912e+00 -3.132383344037352302e+00
7.924956417217052795e-01 2.386330758820139675e+00 -3.447441405376615364e+00
7.508246968158298618e-01 2.299573781051254429e+00 -3.340565988460808100e+00
7.652711189486405274e-01 2.422524042067314198e+00 -3.260895021349628831e+00
7.721470196186160928e-01 2.341698728213899017e+00 -3.000499094555429735e+00
8.175214024855810280e-01 2.455576101051052174e+00 -3.183973758745447302e+00
8.274003636430713460e-01 2.499933957052367095e+00 -2.995881507592732529e+00
8.042385845851296455e-01 2.389397729519102676e+00 -2.827105094660966156e+00
7.874715172663014906e-01 2.454237416500012703e+00 -3.363045803561308222e+00
7.725280308308092314e-01 2.386743331460951634e+00 -3.399574054468625484e+00
6.539890920111528505e-01 2.225381878664071778e+00 -3.157233290248978808e+00
8.037146640732921732e-01 2.371173834469568309e+00 -2.982908666311756996e+00
8.486838847485667081e-01 2.457554696495916069e+00 -3.193450713948480679e+00
7.964871866760787622e-01 2.390859899123552790e+00 -2.953818788680012908e+00
