6.278419256929123060e-01 9.995844044154932329e-01 -2.146730731151625715e+00
5.890294821082270316e-01 1.168040125804708618e+00 -1.967514068649994563e+00
5.297212391017167565e-01 7.844728592193302985e-01 -1.832976508349441147e+00
5.930763240188450247e-01 1.209743797355856909e+00 -1.943972724099876759e+00
5.421492327897210473e-01 1.119971447042456436e+00 -1.992734988583101163e+00
6.649799668760345561e-01 1.167770140010012891e+00 -1.784213770224049034e+00
5.836292143933876631e-01 1.005894631134139461e+00 -2.041945494884874535e+00
6.644026425706022199e-01 1.540980697685085943e+00 -1.933576963727663856e+00
6.046152170092169431e-01 1.273664994172064358e+00 -1.833792423595136167e+00
4.961685590342297392e-01 9.878735999913141885e-01 -1.908529227335522993e+00
6.517419356511945372e-01 1.025645937168606192e+00 -1.499580225297228786e+00
5.795262275178545419e-01 1.211947354433953405e+00 -2.002049319095994484e+00
5.001732072899618409e-01 8.934450451938213966e-01 -1.868185577773337824e+00
5.639508752541905201e-01 1.056379151831496666e+00 -2.031699341450360130e+00
6.280041134350483611e-01 9.682474867754040648e-01 -1.959865123951120447e+00
7.009059610500000259e-01 1.617158507525541467e+00 -1.743359823835914924e+00
6.270750266182910648e-01 1.103361871167308106e+00 -1.774806528597109745e+00
5.155523750426235230e-01 1.069169925606694216e+00 -2.042447941279872392e+00
6.234988759133315295e-01 1.323636089701522911e+00 -1.928570390793928668e+00
5.834325287788550973e-01 1.280398703054052678e+00 -1.842475822857452039e+00
5.937881725411742195e-01 1.349668961406686574e+00 -1.700290452615885073e+00
6.631265194460793655e-01 1.393706695939051610e+00 -1.956709366795060578e+00
6.235893007342563354e-01 1.217757249882284620e+00 -1.690122615900481406e+00
5.469195805496658291e-01 1.255882191629667410e+00 -1.807381873855372190e+00
5.363202158144069198e-01 1.008429456273439939e+00 -1.564818094574182528e+00
6.433066170459118549e-01 9.162425842845804969e-01 -1.627619995554933752e+00
7.254145243152698708e-01 1.456050436940736326e+00 -1.857631156067142575e+00
5.972043152394732601e-01 1.215800461690394574e+00 -2.244511326552805386e+00
6.275135437372347802e-01 9.668012622715408400e-01 -1.946469096323348191e+00
6.418767099716904401e-01 1.231316529856210540e+00 -1.839591913235133491e+00
5.827780410940576195e-01 9.466033279554354474e-01 -1.736521438745259438e+00
6.663805657781038949e-01 1.173756983062749670e+00 -1.999633129293879374e+00
4.943929034472641648e-01 9.082631745430880255e-01 -1.957039864951274799e+00
6.856259802578508200e-01 1.441095282015031120e+00 -1.685867789936969396e+00
7.359946571352352640e-01 1.765139482487931621e+00 -1.694693246787661867e+00
6.187997635503471594e-01 1.055994315734560818e+00 -2.085774018741313185e+00
6.882459024597116226e-01 1.340882837871089750e+00 -1.990184232147143240e+00
6.233097516493482093e-01 1.439594390624274522e+00 -2.243762255589209609e+00
6.577967293022863871e-01 1.234903145094546462e+00 -2.220114348345324728e+00
7.470468544308058734e-01 1.676484502212659766e+00 -1.643359162454975930e+00
6.786833646347986138e-01 1.476019883627365914e+00 -1.777164703591317174e+00
5.689908994125193464e-01 8.402299772404764333e-01 -2.173392510335308003e+00
6.551976887921626691e-01 1.421954869495940965e+00 -1.841101492158611297e+00
