1.320820181039693342e+00 2.455572352189333785e+00 -3.002666518632464143e+00
1.252448153170575118e+00 2.406304000343080673e+00 -2.869548348433503371e+00
1.274757286470456608e+00 2.389809750626931795e+00 -2.886886212119185835e+00
1.257650379894910131e+00 2.379630086337658046e+00 -3.212568217443537044e+00
1.234182870135134502e+00 2.399445185117538237e+00 -3.248209915201290876e+00
1.322523817684331693e+00 2.424008366872706155e+00 -3.098550180472355642e+00
1.264006680924525394e+00 2.402951456093022298e+00 -3.039290105581694323e+00
1.285671392402598645e+00 2.406579124596029295e+00 -2.865882594085406687e+00
1.344849457747076649e+00 2.488428180532241463e+00 -2.985643903016732548e+00
1.265539541632960674e+00 2.401673378842676954e+00 -3.042047766770366923e+00
1.293272631158238317e+00 2.397208535930463569e+00 -2.929115770273267749e+00
1.352252400926236220e+00 2.455108237039247854e+00 -3.035005800490979677e+00
1.307117313245431456e+00 2.383837849679125487e+00 -2.658840517575887574e+00
1.360327910973461840e+00 2.469348048935664508e+00 -2.835113398340165514e+00
1.265354161446278214e+00 2.378973915216062274e+00 -3.211556538199590527e+00
1.391182823631138099e+00 2.549522329657396114e+00 -2.664054132760217186e+00
1.276363396989290688e+00 2.427554143514487173e+00 -2.966402247294020356e+00
1.325780175303688635e+00 2.473726784005244816e+00 -3.079149444517402134e+00
1.305872790587839338e+00 2.409546489163469030e+00 -2.890361840710246710e+00
1.441588599951425520e+00 2.521973084437738599e+00 -3.171549023924575827e+00
1.302204173880004090e+00 2.394685467132612100e+00 -2.779632211260039121e+00
1.265505890327977667e+00 2.382862264932880780e+00 -2.953346804745037968e+00
1.268637682039864378e+00 2.396878278095080805e+00 -3.112249457689181487e+00
1.291814023521782095e+00 2.408092255847881891e+00 -3.039430085181096253e+00
1.177072474787693945e+00 2.297735715333132589e+00 -3.008452393363244770e+00
1.346777523634397289e+00 2.472658056241203717e+00 -2.951389703303376244e+00
1.341585075061554777e+00 2.495868017083700430e+00 -2.692243752129477308e+00
1.242503454052388490e+00 2.362717853423655257e+00 -2.836863892381589647e+00
1.376960096551344659e+00 2.505568898310739812e+00 -2.914705845814125951e+00
1.280999084157361079e+00 2.422670804252574861e+00 -3.018917923508020351e+00
1.361278297884749966e+00 2.468977445584648045e+00 -2.953237658882152950e+00
1.358375357579338472e+00 2.464779344705777753e+00 -2.916868336166616782e+00
1.274629940764931524e+00 2.417109170868448231e+00 -2.755019264756427333e+00
1.268188791174115870e+00 2.372300389839549162e+00 -3.021939042401324382e+00
1.280896972887422658e+00 2.362273608871506170e+00 -2.915894108360483905e+00
1.309415565722792163e+00 2.372264030869174700e+00 -2.874393500607772101e+00
1.355792819496692614e+00 2.438245900551027745e+00 -2.889550364094518375e+00
1.237780438483597312e+00 2.367777298399153629e+00 -2.804497850973981077e+00
1.323460590942088233e+00 2.410130257547250299e+00 -3.084772230472257792e+00
1.392395038009201169e+00 2.500271923707961363e+00 -2.853825152081868932e+00
1.237492519823773174e+00 2.348289710989170498e+00 -3.080332068275868806e+00
1.204804499008803154e+00 2.345844195617861061e+00 -2.742322789341238298e+00
1.262503110887539082e+00 2.363046883278192123e+00 -2.988907218360662643e+00
1.324667868334577614e+00 2.426582921946983884e+00 -3.087450357196560358e+00
1.176820623803303656e+00 2.340816242552541837e+00 -3.056861072358555642e+00
1.298943518155649901e+00 2.422642109111821984e+00 -3.031987923697161857e+00
1.265856737461512838e+00 2.398686436898559649e+00 -3.101405972573253678e+00
1.302821537582254274e+00 2.444288218325194606e+00 -3.217446832002693657e+00
1.282934596873223088e+00 2.412346095606770824e+00 -2.955665057993073219e+00
1.328028679396223266e+00 2.445772965156170820e+00 -2.880110891496473702e+00
1.395457017368836539e+00 2.501478184695342666e+00 -2.876721995413928923e+00
1.321639990999216030e+00 2.394525264474217874e+00 -3.041676863190372782e+00
1.282469019036277302e+00 2.384375238794925078e+00 -2.774093713529648397e+00
1.334396657108101625e+00 2.417881222038682054e+00 -3.108434540591319184e+00
1.310947098246920239e+00 2.440431031494268765e+00 -3.064409326602275829e+00
1.322097645752137840e+00 2.455310982383930085e+00 -2.390475697502134178e+00
1.302437821836853971e+00 2.409685590033094904e+00 -2.913318694302055256e+00
1.276816065513806997e+00 2.458195158195492613e+00 -3.093605818138949637e+00
1.260778910841987788e+00 2.429582229916698477e+00 -2.696852772927948116e+00
1.287004914014924228e+00 2.428212916543573741e+00 -3.202754108257735766e+00
1.302241249033265769e+00 2.421783931231409337e+00 -2.858076064459355248e+00
1.216331356957311982e+00 2.283626621116403577e+00 -2.874132030003024862e+00
1.367846983007289019e+00 2.493140359915662518e+00 -3.021615111810994403e+00
1.256223255534754557e+00 2.354541249738561159e+00 -2.791747617307951845e+00
1.245434572273401264e+00 2.347521818958228756e+00 -2.776755869876444738e+00
1.351081286402690651e+00 2.465143213993569393e+00 -3.010658421791001516e+00
1.242200753012887793e+00 2.399820093716194869e+00 -2.798480173404698679e+00
1.317862360388094123e+00 2.456011756179522720e+00 -3.227462408563449792e+00
1.303674325511217980e+00 2.481365498834787520e+00 -2.750961390894329561e+00
1.383632945709148743e+00 2.515275402045205944e+00 -2.926764484637187635e+00
1.339793380301271153e+00 2.450368973935013184e+00 -3.092289228045617566e+00
1.203024873461710609e+00 2.300021124647452897e+00 -2.827568538164229039e+00
1.288021708345110428e+00 2.414868991090450390e+00 -3.081331606328300499e+00
1.324663290040580810e+00 2.420793662299013160e+00 -2.858021257825283712e+00
1.380271845459734914e+00 2.446016187142009635e+00 -2.992722898247447638e+00
1.287159929342960529e+00 2.368637401898768147e+00 -3.114256642347321691e+00
1.319028208472015073e+00 2.439471695281566710e+00 -3.110518560906201380e+00
1.428173185762111164e+00 2.481841131773738329e+00 -2.749347782964707054e+00
1.306151809196349545e+00 2.409486835715366926e+00 -3.041940356004993795e+00
1.353735815792832975e+00 2.443615677208831549e+00 -2.742896155203526920e+00
1.350961392769221892e+00 2.455250209844761944e+00 -2.780049006283610957e+00
1.264599141485924783e+00 2.372029490602669544e+00 -2.968930376907160440e+00
1.323735916487240205e+00 2.454914822440019684e+00 -2.880787793918992534e+00
1.344357761684805919e+00 2.468439688983457447e+00 -2.864606649397525295e+00
1.247312702511380156e+00 2.386991426379775127e+00 -2.607530350367970318e+00
1.293305463587451909e+00 2.422967054001469833e+00 -2.834086894506577803e+00
1.291815100710334008e+00 2.421178608637605922e+00 -3.048519130833679647e+00
1.310537293747231713e+00 2.402746952780666412e+00 -2.941707378366917425e+00
1.263155166464063672e+00 2.340958844854929222e+00 -2.857493192109154645e+00
1.373448912683313150e+00 2.462346659276422045e+00 -2.777054058193251240e+00
1.235090108815076304e+00 2.335845774918913431e+00 -2.851206380405272522e+00
1.188899200244489585e+00 2.341910560063073632e+00 -2.796758731246589136e+00
1.336867799772611054e+00 2.404648233672187718e+00 -3.186150523507032872e+00
1.176344866753894491e+00 2.314461924333897525e+00 -2.833248714986277061e+00
1.400966916796581252e+00 2.502822828930138854e+00 -3.180250033429762979e+00
1.242648778610283999e+00 2.420245966756721323e+00 -2.960662664671972699e+00
1.733922671839473129e+00 2.707624344229656366e+00 -2.551013297170471095e+00
1.354498917169396854e+00 2.507082432106222836e+00 -2.706353182508137056e+00
1.356923368748588876e+00 2.454275490527365378e+00 -2.868339427331270564e+00
1.401485544642620207e+00 2.464603892735738544e+00 -2.875593712356407927e+00
1.423654751576491462e+00 2.516037262884768477e+00 -3.212993130479186998e+00
1.333973753228833825e+00 2.455565339780348300e+00 -2.906254681027464759e+00
1.296983091239974017e+00 2.442739256464252495e+00 -2.828532819516354824e+00
1.251946797432947900e+00 2.364174561185173218e+00 -2.963755984651857300e+00
1.406585377808960313e+00 2.499150891123743889e+00 -2.914105016936535009e+00
1.225164514875960897e+00 2.321376240289444226e+00 -2.803211464462624924e+00
1.317030166080119136e+00 2.427423318202824198e+00 -3.032468843584566365e+00
1.310539837461670798e+00 2.407975987557246622e+00 -2.938287124494543434e+00
1.272527506178228185e+00 2.406051890652715297e+00 -3.196482625893964258e+00
1.345025319163906330e+00 2.468020172735352791e+00 -2.746465192693490209e+00
1.276365912616344023e+00 2.372654181204100432e+00 -2.931375433835041289e+00
1.301079022348846870e+00 2.465908396780669865e+00 -2.777197294441617004e+00
1.360448503959300615e+00 2.431229212625410696e+00 -3.232716635811943462e+00
1.220121763822773930e+00 2.342387748547402726e+00 -2.968214611627976396e+00
1.399695781177316301e+00 2.489465249887446774e+00 -3.064600836005534124e+00
1.348970295386693774e+00 2.499915989676003925e+00 -2.711891898008995216e+00
1.318759010387260400e+00 2.410026750146717411e+00 -2.720896737449659319e+00
1.312907138187788814e+00 2.460729314870992113e+00 -2.970383391412244833e+00
1.298570114885063687e+00 2.392380696229376102e+00 -3.085300092009627182e+00
1.293732067647884509e+00 2.397672671391433585e+00 -3.035179283755210733e+00
1.316475864385389327e+00 2.373212070100566340e+00 -3.028268232863235543e+00
1.345532788511298206e+00 2.439368943850556359e+00 -2.834174803350851146e+00
1.250088230123605593e+00 2.361408895848814637e+00 -3.043933704466381673e+00
1.282213999344911537e+00 2.343789226087774846e+00 -2.880578730640515950e+00
1.286754323058328264e+00 2.370483902472328985e+00 -2.654541385950566657e+00
1.469458814292075921e+00 2.569557151047058952e+00 -2.800714070827605262e+00
1.360289603948435788e+00 2.448521600491239791e+00 -2.741584717173169761e+00
1.306791350504055593e+00 2.458085997231429953e+00 -2.818430265586938432e+00
1.344265445166341166e+00 2.467495117105086067e+00 -2.896978272339125748e+00
1.262591096207156038e+00 2.406759491319512723e+00 -2.565648231873469243e+00
1.327652331878054648e+00 2.450025066088687087e+00 -2.576111351430005136e+00
1.430183926255203630e+00 2.541786551219510581e+00 -2.958526242459067035e+00
1.248515776870892324e+00 2.353048983694963514e+00 -2.799347884081331728e+00
1.358220981228919655e+00 2.395710140270444377e+00 -2.759664690886328042e+00
1.318385883876131537e+00 2.468403031346821930e+00 -2.938290318673996371e+00
1.309714219504949373e+00 2.421703391644539405e+00 -2.970882056194325216e+00
1.259785830501921833e+00 2.407290188576762802e+00 -2.891584211262579807e+00
1.235283990191988979e+00 2.392586112579189184e+00 -2.827334602133339203e+00
1.265639561990056894e+00 2.345421218445173039e+00 -2.813547925385637249e+00
1.262282292922191740e+00 2.347081114787826994e+00 -2.850528040047189737e+00
1.292503144133533510e+00 2.397264594470715160e+00 -2.963935268897766484e+00
1.325063943791303211e+00 2.423622143895384884e+00 -3.201407951921889872e+00
1.310816798224600843e+00 2.441477739694024596e+00 -2.906595686431827197e+00
1.393215564593695444e+00 2.474974491182136305e+00 -3.017373029645312066e+00
1.212398972240812833e+00 2.335548168795720247e+00 -2.867886902622212908e+00
1.398913345261302288e+00 2.508056801372892775e+00 -3.178354515236632150e+00
1.249777175749962721e+00 2.388572531848822678e+00 -3.087586775299227870e+00
1.197765418170884999e+00 2.333093309725581044e+00 -2.851940112289478524e+00
1.343183345901768133e+00 2.470409244267856685e+00 -2.931375378018949096e+00
1.332693670222866666e+00 2.441323153319700179e+00 -2.578500518909979888e+00
1.358146573874057239e+00 2.453879261916812826e+00 -3.229088459610566009e+00
1.402362447793553679e+00 2.510189048109981780e+00 -2.919299216132469343e+00
1.351839746908118922e+00 2.444122597759506910e+00 -3.085861254927398267e+00
1.187769132743209388e+00 2.358522424688086705e+00 -2.924393180448198404e+00
1.340783661237667568e+00 2.444169714798748672e+00 -2.971993729052428534e+00
1.374946665451108219e+00 2.547528600174584490e+00 -2.393143323570635417e+00
1.318556206226068284e+00 2.434918200884965245e+00 -3.030973102648204076e+00
1.441158007268941166e+00 2.478868695581625481e+00 -2.919376220109445086e+00
1.271816334342549037e+00 2.419771254347359513e+00 -2.958630400991079323e+00
1.375934039579632895e+00 2.486077028057978033e+00 -2.892242483924222451e+00
1.335869576762090949e+00 2.413892366327587968e+00 -2.859543842575795303e+00
1.326434233815835251e+00 2.509198172075477906e+00 -2.612282630909565029e+00
1.272201005145122688e+00 2.368700365148733944e+00 -2.911643955409795925e+00
1.317859692608706057e+00 2.378075021756119511e+00 -2.775316846058257791e+00
1.289947094257188231e+00 2.376298609828242370e+00 -3.109202210132013811e+00
1.403061188460879682e+00 2.507205367457932432e+00 -2.895703061668899458e+00
1.244287327959658684e+00 2.364877920574199432e+00 -3.099357348808088553e+00
1.196416984378468218e+00 2.343867114087136105e+00 -2.883335243681770077e+00
1.308531802050022508e+00 2.423118060006207219e+00 -2.995999799258105334e+00
1.345443749198733663e+00 2.435214794743530753e+00 -2.937033682233980425e+00
1.273472326728163129e+00 2.407341772867394702e+00 -2.965377311539537875e+00
1.290815138180670729e+00 2.382911468981017578e+00 -3.224960210915909897e+00
1.279570229848613794e+00 2.421033958930569163e+00 -2.909642615745223981e+00
1.270598156532426914e+00 2.367781529803477447e+00 -3.051020715676776796e+00
1.283443750972800057e+00 2.428375307921068593e+00 -3.309901748737652305e+00
1.284824840569192661e+00 2.459564992136646477e+00 -2.744589195216579736e+00
1.196445211193978952e+00 2.368196947902180938e+00 -2.777400475178630312e+00
1.332570382741270265e+00 2.419515546884313473e+00 -3.135762831542883156e+00
1.341974133012559411e+00 2.448626242238801876e+00 -3.118283652790668548e+00
1.250542133865254701e+00 2.396010975393171982e+00 -2.846753635740009170e+00
1.299158490288723655e+00 2.412117414602348298e+00 -2.879183866823662896e+00
1.283892208392533707e+00 2.417139338055397602e+00 -2.826185673185809488e+00
1.367631773114595051e+00 2.459096662165982661e+00 -2.718751231014082226e+00
1.271869834291330603e+00 2.445904542268825477e+00 -2.781236883232535817e+00
1.400297073119805225e+00 2.451824888174384487e+00 -2.719630230812628557e+00
1.267612791804024974e+00 2.414317734383323533e+00 -2.829682575574635095e+00
1.244432754294809262e+00 2.326735507464103403e+00 -2.715325475639372321e+00
1.308163738413344213e+00 2.414831874268108525e+00 -3.107933340285878643e+00
1.292106971631654666e+00 2.440292133813389608e+00 -3.038665880816838527e+00
1.325224450922034114e+00 2.443458524580946811e+00 -2.779238232739595915e+00
1.266809361863011407e+00 2.432715481167275762e+00 -3.095831223766537743e+00
1.295459338189891341e+00 2.449300072687223828e+00 -3.008679113734866295e+00
1.328714465101558106e+00 2.489555940934512268e+00 -2.882624420636044071e+00
