6.434655937821542881e-01 1.248295195259084389e+00 -2.773119130652290654e+00
6.675614155663395222e-01 1.221373505697172623e+00 -2.779460163388361327e+00
6.703466903299374335e-01 1.343284934715658130e+00 -2.576907472348094252e+00
6.603875103897688392e-01 1.351252075641969030e+00 -2.748024043547309780e+00
6.609405074116277978e-01 1.289210031543882362e+00 -2.630984764297486844e+00
6.630717887806332200e-01 1.272128725728721710e+00 -2.883159623534562233e+00
6.725384205187331377e-01 1.327976556971759869e+00 -2.558194998881120785e+00
6.845459353902456634e-01 1.330172999394036770e+00 -2.834175252007389290e+00
6.713432651926999339e-01 1.332879092570301571e+00 -2.605729194732037346e+00
6.579928827425209903e-01 1.219339534677078118e+00 -2.729441691605925424e+00
6.578826474123079526e-01 1.225927585742115022e+00 -2.559145017658695398e+00
6.773968283931879331e-01 1.293768680639670210e+00 -2.662014853722738827e+00
7.114706258141835216e-01 1.365418631629552459e+00 -2.761909076350621994e+00
6.683327571211621354e-01 1.326984610961011946e+00 -2.939860482361374316e+00
6.516868440038100507e-01 1.319010212800970416e+00 -2.579102696743622580e+00
6.743419763429129299e-01 1.277447473259486488e+00 -2.650703235672422498e+00
6.788894028598915220e-01 1.335513044165096197e+00 -2.719326518796656877e+00
6.800330802138144781e-01 1.311742020813653431e+00 -2.641733002730514812e+00
6.991236486678072959e-01 1.322883624189215235e+00 -2.906062654630309883e+00
6.788794693332540486e-01 1.317897135843480116e+00 -2.910452553478592996e+00
6.647907772760924816e-01 1.342333311611650482e+00 -2.546901529578025070e+00
6.517970763753206942e-01 1.264529707844726847e+00 -2.636944844948892808e+00
6.821791320355828914e-01 1.155372218391256034e+00 -2.643802570364519600e+00
6.992539474337976513e-01 1.334341094934932137e+00 -2.766459488666177080e+00
6.491839825676302134e-01 1.271988369158017163e+00 -2.845325896810653621e+00
6.522844477325511203e-01 1.277400497485836617e+00 -2.682304476588496023e+00
6.869203903254368360e-01 1.342784241438620851e+00 -2.521089010037342426e+00
6.773260551701976162e-01 1.257910594814902305e+00 -2.974729845565327491e+00
6.468739006173477302e-01 1.332274465009731790e+00 -2.492340043955779016e+00
6.774200636202234449e-01 1.370953228067473662e+00 -2.590012585491742847e+00
6.443570623300066691e-01 1.285107128174465929e+00 -2.596285675591623487e+00
6.703096619315737081e-01 1.363716859871358045e+00 -2.493057005673628979e+00
6.727274194884707015e-01 1.311077221671883342e+00 -2.675821234421449812e+00
6.554502928099927850e-01 1.305959977228780211e+00 -2.736687075712028960e+00
6.732356773956315044e-01 1.334785645898228124e+00 -2.910877059596909788e+00
