5.973198487652229272e-01 1.773689233964412137e+00 -2.965481969595800127e+00
5.663829935327735488e-01 1.707203404046698569e+00 -2.945383075954287833e+00
5.831121312433629189e-01 1.719339102003251574e+00 -2.865257141068741298e+00
5.952035495285319389e-01 1.755269422753327424e+00 -2.899393576602879996e+00
6.522520060445996526e-01 1.798244232795576991e+00 -2.874728698476078037e+00
6.265304127615352048e-01 1.806126210031548940e+00 -3.051059637902614252e+00
6.117389593390817337e-01 1.733009008898526382e+00 -2.768485610738414149e+00
5.852229831632268509e-01 1.709138856337155010e+00 -2.906642205542183000e+00
6.342130379070770596e-01 1.813940011222661131e+00 -2.866570363660473575e+00
5.947794827042152122e-01 1.743642498881817549e+00 -3.087299971203997462e+00
6.636035695974757953e-01 1.862962372618659934e+00 -2.755773044377963110e+00
5.932462519988387362e-01 1.663467772712365012e+00 -3.072004407238820622e+00
5.970885816016279213e-01 1.734595687448976298e+00 -3.009205818557506795e+00
5.824170409876101573e-01 1.665167289821009255e+00 -2.976148972841457852e+00
6.138582660379805489e-01 1.746843376682202686e+00 -2.781130896824325571e+00
5.952198971904854030e-01 1.752728952459891243e+00 -2.975738960229894037e+00
6.507031069714804827e-01 1.866193314933930703e+00 -2.953018238219963010e+00
6.165312401868314751e-01 1.749020492826890205e+00 -3.051852193316094919e+00
5.987953855634897682e-01 1.728175781040262926e+00 -2.735391859917267521e+00
6.273171732762662378e-01 1.816412329256473335e+00 -2.964244525131009222e+00
6.370831775943268660e-01 1.812304090259267753e+00 -3.007804176323555012e+00
6.008525396643744632e-01 1.769636935334815364e+00 -2.838735249215039946e+00
6.274218809466146629e-01 1.785398477554686503e+00 -2.845163803430387439e+00
6.069051189727875384e-01 1.750916837771754331e+00 -2.895502740087962490e+00
6.046162047026003572e-01 1.764268374332403910e+00 -2.879179397084664860e+00
5.840109727831847009e-01 1.693497448647921289e+00 -2.976728981029611809e+00
5.709679610330118393e-01 1.709675886317449489e+00 -2.659088907367286758e+00
5.945195787933110765e-01 1.743155044797591868e+00 -2.922614481482883164e+00
5.944984779571237388e-01 1.725224750214990888e+00 -2.983481153614086612e+00
5.803956282860055493e-01 1.704514292040474333e+00 -3.044843572328623349e+00
5.860652645326209775e-01 1.741481257119077641e+00 -2.896468162434418403e+00
6.441611773617698100e-01 1.844188810449448823e+00 -2.899573310388472436e+00
6.157076930749556531e-01 1.801517516141596165e+00 -2.953668948586195775e+00
6.167488898423391097e-01 1.803486071537438118e+00 -2.925458897892573074e+00
6.066849610344706711e-01 1.735772075379358848e+00 -2.927972161325957945e+00
5.970482913766804733e-01 1.729752058197950415e+00 -2.905461927724716453e+00
5.906552354624468038e-01 1.729605285511302215e+00 -2.981886770253789898e+00
5.861693546049887571e-01 1.667231894676115989e+00 -2.954374888808250610e+00
6.084914178382390126e-01 1.790069217445363403e+00 -2.985427997977661008e+00
5.861853058422011875e-01 1.805697206321708714e+00 -2.860973943699599342e+00
6.264720436573985030e-01 1.821755003830386688e+00 -2.753745665405640253e+00
6.062567450783115097e-01 1.767871410895899498e+00 -2.957678366884871846e+00
6.228832196253538678e-01 1.815242813891878582e+00 -2.969224991062083596e+00
5.928541769761423996e-01 1.760636340940497924e+00 -2.936481360391258288e+00
6.155294689791561691e-01 1.745235397273640299e+00 -3.030385331411638017e+00
6.037849046675288767e-01 1.748652808151469173e+00 -2.940725588737550300e+00
6.172302418610358110e-01 1.821317590494717198e+00 -2.960027824883837866e+00
6.763255413948879857e-01 1.896390175338184214e+00 -2.847828298835629823e+00
6.085419961202405137e-01 1.780376525692822121e+00 -3.120486723990083089e+00
6.340148109182430769e-01 1.810166557806029530e+00 -2.766831318141835361e+00
5.912233623117192360e-01 1.753723692698573089e+00 -3.066071847576886888e+00
6.036664657347917684e-01 1.798488913293107450e+00 -3.042213736176333949e+00
5.857172106907054809e-01 1.763546037136755285e+00 -2.723484241200288203e+00
5.946800006962466023e-01 1.716508856612601885e+00 -2.920892178107035608e+00
5.771842122816125409e-01 1.652504309615791644e+00 -2.958028045345668211e+00
6.209280364978417843e-01 1.828224706361112784e+00 -2.989057702209448220e+00
5.705649498122142838e-01 1.665835029520975175e+00 -2.985071075094309023e+00
5.970047555931531358e-01 1.724401935437372080e+00 -2.672159204723954407e+00
5.882364578731248406e-01 1.660979142702648570e+00 -2.950585985268166844e+00
6.014438673688937698e-01 1.717379967475425762e+00 -2.906786115574517382e+00
6.305612558648290289e-01 1.774151406882164439e+00 -2.813297243207736997e+00
5.947103991198224859e-01 1.742476608735090915e+00 -2.891622586870125300e+00
6.070298165734034912e-01 1.827741816928076801e+00 -2.960086016966058331e+00
5.991348163583747333e-01 1.745131492062463430e+00 -2.765460212808505513e+00
5.997843403218846570e-01 1.802890765701841147e+00 -2.795039938050694062e+00
5.794145496468033896e-01 1.729478193522452134e+00 -2.893556576226271826e+00
6.312998100589788386e-01 1.817642876421046827e+00 -3.078852035567400947e+00
5.737343728373853757e-01 1.732575284302245278e+00 -2.853610735517930763e+00
6.159114412787566328e-01 1.783099711427778900e+00 -2.712153778066128229e+00
5.641069264735665278e-01 1.624930633948850067e+00 -2.885584955208775337e+00
5.931877796322108098e-01 1.741976399928616415e+00 -2.960005210342978810e+00
6.089507966839398101e-01 1.694436518317551377e+00 -2.727326763599065451e+00
6.185464201931487604e-01 1.778364588901638399e+00 -2.954801505734164557e+00
6.147167497508307932e-01 1.731350537235903486e+00 -2.837186990766316086e+00
5.972586550254340709e-01 1.759650094283657040e+00 -2.990729140524401419e+00
5.773468928213923990e-01 1.740021665469847045e+00 -2.995528624232405068e+00
6.008630265837854312e-01 1.754070698916309290e+00 -3.078225993169267038e+00
6.177884869650066557e-01 1.741242213524987426e+00 -2.830764883129687881e+00
5.917210903367996488e-01 1.780819005163298607e+00 -2.942320565269456623e+00
6.100986436305564364e-01 1.790512859214435037e+00 -2.957570905086590152e+00
5.732647187582842196e-01 1.683683590391451101e+00 -2.729122219418739892e+00
6.247472332305007425e-01 1.849687651829079238e+00 -2.873434639837705973e+00
6.200527235366899426e-01 1.826329813657734391e+00 -2.812516684652463628e+00
6.221820323459522628e-01 1.743025432961814447e+00 -2.877205838301348795e+00
6.046429925906845471e-01 1.790488746973229350e+00 -2.968358991692671367e+00
6.035916000336654097e-01 1.697880054890692936e+00 -3.039188802708391979e+00
6.062781952362792381e-01 1.719799885081104041e+00 -2.855953599900860063e+00
5.987098499505062454e-01 1.756041545859361452e+00 -2.823730548948308883e+00
6.055225615305018794e-01 1.719659335907418596e+00 -2.862369523568037977e+00
5.700857805384452748e-01 1.626313818075417084e+00 -2.799485306428481479e+00
6.221199984667372673e-01 1.734153480627259380e+00 -2.937399416664598473e+00
6.185561370390189051e-01 1.765962024531704255e+00 -2.850127313046982191e+00
6.014336404499565081e-01 1.775069474343347053e+00 -2.855793333021291680e+00
6.164756706119435270e-01 1.792547764889116602e+00 -2.925289744946945714e+00
5.723450149034012835e-01 1.647803865059966011e+00 -2.946013943908932564e+00
6.120611633234080973e-01 1.810854825416793323e+00 -2.853177954793130411e+00
6.218032337851817637e-01 1.825856827391609150e+00 -2.948857347114218541e+00
6.165233892009546190e-01 1.788773317858469047e+00 -2.699780073878297326e+00
5.722849133099553454e-01 1.689961752911331772e+00 -2.961036069165387641e+00
5.901561559153568615e-01 1.733548692916447642e+00 -2.965269743884590525e+00
6.393509579151439581e-01 1.867901418815553605e+00 -2.882854304989826755e+00
6.227200699591178834e-01 1.796261187612795851e+00 -2.935243702199388682e+00
5.647977760164502037e-01 1.675235026175307951e+00 -2.859070558112373206e+00
5.918848533925366029e-01 1.716728307745632787e+00 -2.889093975570444783e+00
5.829733406295396492e-01 1.742557832875079926e+00 -2.962370167375210528e+00
6.052443385227448402e-01 1.818754182585763601e+00 -2.777976135357798082e+00
6.246228192947652635e-01 1.810201053997205323e+00 -2.872164034945974276e+00
6.200685700745816042e-01 1.787149653084399104e+00 -3.031290436946982858e+00
6.266337300350568462e-01 1.777854250007322223e+00 -2.680464539226761644e+00
6.415538048887349243e-01 1.848749086042499101e+00 -2.744236341359400200e+00
6.103513936929981787e-01 1.779471720717213934e+00 -2.950212387212026943e+00
5.942915491693541163e-01 1.803758085086305307e+00 -2.961255423071702531e+00
5.849083101613625768e-01 1.754111839603657019e+00 -2.868410702310274729e+00
5.673783094771466251e-01 1.658323815558196968e+00 -2.831120237053523780e+00
6.373058367981796479e-01 1.813623078120263576e+00 -2.687979398866135572e+00
6.189378161431565717e-01 1.758220621760551383e+00 -2.925849338039766323e+00
6.146405679551784074e-01 1.783937392514845399e+00 -3.042088709811886282e+00
5.891776123565682921e-01 1.711819373194386928e+00 -2.976467189942551439e+00
5.923481486721148270e-01 1.735341630309063188e+00 -2.898302695260775774e+00
6.045022968118883844e-01 1.747144478035013604e+00 -3.193393877868198505e+00
6.183227832322479856e-01 1.757328371975551029e+00 -2.923783389997185900e+00
5.971364648685862919e-01 1.686650909661803865e+00 -2.989574869161892856e+00
5.895529953268815460e-01 1.725961668860220399e+00 -2.662767796111695340e+00
6.265277944628959705e-01 1.810325482388327023e+00 -3.081737441256508614e+00
6.023530598046945572e-01 1.728876584037303044e+00 -3.016146679476886305e+00
5.881046064237085425e-01 1.705035107260647775e+00 -2.980723824116161769e+00
6.208045688811585361e-01 1.793169205777477959e+00 -2.802464653093291069e+00
6.253907258325985818e-01 1.862643687524661029e+00 -2.876467624479964957e+00
5.824443211914873686e-01 1.737219358143831993e+00 -3.053289534722689602e+00
6.074946694807547010e-01 1.755999296664801257e+00 -2.977457206163409253e+00
6.108957528509580959e-01 1.755540846617181572e+00 -2.954276870656616261e+00
5.816957047376629664e-01 1.706830570147199522e+00 -2.778457012677639337e+00
5.882322409718165890e-01 1.693705006843888583e+00 -3.031734308836437464e+00
6.011006058873388236e-01 1.766846923239480338e+00 -3.093282501107554872e+00
6.147208479738184295e-01 1.717574028908384509e+00 -2.828079392942785653e+00
6.327831467359332773e-01 1.789628431723463864e+00 -2.917813637919921099e+00
6.016831591193724238e-01 1.712996573908456055e+00 -3.158296851436557695e+00
6.066872206243806298e-01 1.733366713520225089e+00 -2.788728736708165457e+00
6.377744090989054815e-01 1.819521026769504557e+00 -2.917266147443833724e+00
6.081275334846568681e-01 1.779696240584504041e+00 -2.829705155561863528e+00
6.203360764677722239e-01 1.794839212308036336e+00 -3.113594941244306913e+00
6.143443096329407327e-01 1.765266017827615830e+00 -2.930150877517636143e+00
6.321700479415941487e-01 1.823477089518898531e+00 -2.813313447283923185e+00
5.851777654896298531e-01 1.703818431037591896e+00 -2.986682946784858128e+00
6.275193892749574287e-01 1.761391212467484868e+00 -2.991812112349531816e+00
6.195966580399083767e-01 1.791059744414154498e+00 -2.878079595424813952e+00
6.011283192641149187e-01 1.737718114525782953e+00 -3.006230400559677385e+00
6.276548286508767394e-01 1.806357856680299356e+00 -2.800122154233694705e+00
5.875178095585850135e-01 1.705643016112252885e+00 -2.898314060869390918e+00
6.412329905284207543e-01 1.886368979724635686e+00 -2.894062681421749161e+00
6.506173830266456237e-01 1.805971998104316079e+00 -2.825856487925848981e+00
5.949370007572155616e-01 1.737502308683400720e+00 -2.978394132695836749e+00
6.051235690248161214e-01 1.724583372524558511e+00 -2.975393026816401054e+00
6.176432436701798645e-01 1.769064113252471593e+00 -2.694485259595331250e+00
6.098054740491207770e-01 1.721531334146154446e+00 -2.940681066650724595e+00
6.144344765361309246e-01 1.804186732888620082e+00 -2.856594453843106507e+00
6.268145068423405242e-01 1.818860417547019770e+00 -2.913896753600676348e+00
5.884326653413004538e-01 1.732792160815548321e+00 -2.970866178914807865e+00
5.883073096255918566e-01 1.656312928493955727e+00 -2.875615490676245223e+00
5.873451143695369581e-01 1.754147826482861383e+00 -2.825286287519207740e+00
5.932522052242756860e-01 1.737418235516779097e+00 -3.061754195425781866e+00
6.096561495147808651e-01 1.763187479593278928e+00 -2.926385043143424181e+00
6.193403015411077517e-01 1.761756421169200948e+00 -2.871278953751187135e+00
6.095201042507303324e-01 1.802080498294819311e+00 -2.869129421904614841e+00
5.993730740188641937e-01 1.737481915046474645e+00 -2.988693108621924388e+00
6.158670430525958750e-01 1.785950258551447734e+00 -3.005787150913949546e+00
6.019574605495340291e-01 1.773271228180324677e+00 -2.953083336149235461e+00
6.049741063507027006e-01 1.713299133773355631e+00 -2.993387529381980716e+00
6.135100052539746995e-01 1.794408464531506375e+00 -2.944033077562201228e+00
5.683490990086403905e-01 1.723089870733369056e+00 -2.798681909529001199e+00
6.479484852371263370e-01 1.911857172141534722e+00 -2.978311619237959285e+00
5.920590984183614625e-01 1.718639633237080355e+00 -2.844669448616674146e+00
6.128540496573459118e-01 1.821402112898347969e+00 -2.910209822770936761e+00
6.109011918569297039e-01 1.806614215996847905e+00 -2.850677191940417021e+00
6.015563683509776993e-01 1.772535983831399431e+00 -2.612891266478891250e+00
5.865132360467529837e-01 1.715523148490102567e+00 -2.829093823143623343e+00
6.292655770538382320e-01 1.802879135635129471e+00 -2.974606573042223978e+00
6.116714642537259827e-01 1.729240179804860444e+00 -3.062873303643567802e+00
6.220591257013725617e-01 1.831739970176838206e+00 -2.968259418493464086e+00
6.175430759229406652e-01 1.768283638952298231e+00 -3.105670938065658859e+00
6.206007055664516381e-01 1.787065553177468846e+00 -3.044931197411324675e+00
6.276890161135260104e-01 1.834385840141822044e+00 -3.042323498432228934e+00
6.181966078833951439e-01 1.737001159245948889e+00 -2.849274571967244984e+00
5.849664882262605170e-01 1.767992789345800508e+00 -2.878135214807504560e+00
6.178749638253792087e-01 1.763018328436930959e+00 -2.931159362075503427e+00
6.178008042154458090e-01 1.759714657141244976e+00 -2.954312349883633004e+00
5.832356549283737035e-01 1.776253586464687340e+00 -2.774951609832773336e+00
6.002511116634362542e-01 1.714812717278620946e+00 -2.865665221728220136e+00
5.982163275277034842e-01 1.718337088688649761e+00 -2.919721012687751749e+00
6.085137447870756500e-01 1.806814559642555107e+00 -2.930251855897119562e+00
5.871811720742169394e-01 1.795364017037859972e+00 -2.942574757414584852e+00
6.123105009696664380e-01 1.651746199183053321e+00 -2.722894014171800325e+00
6.049079751287398388e-01 1.715181944676080761e+00 -3.016266205205736739e+00
6.165043079052372477e-01 1.773565117041094652e+00 -2.824789858767468687e+00
6.033283487282129487e-01 1.764292103249475163e+00 -3.102618773115738193e+00
