5.778577428300171182e-01 1.989252079057704403e+00 -3.276137950040969748e+00
5.894512508833559261e-01 2.001434209044981039e+00 -3.317293699436284715e+00
5.755220496604442904e-01 2.009438349920032341e+00 -3.391288109012639662e+00
5.899218735311062556e-01 2.064060827783614993e+00 -3.224972133831108589e+00
5.696288949941306079e-01 2.000667520836385993e+00 -3.240952045785402191e+00
5.671995660718485155e-01 1.977261595896444790e+00 -3.175466477595201731e+00
5.754472194853542666e-01 2.013052027950310574e+00 -3.368437228646684822e+00
5.290295379283886934e-01 1.909173682512588455e+00 -3.064323454986753070e+00
5.836220705986522317e-01 2.042659677782278305e+00 -3.024187737992780622e+00
5.458551062048982994e-01 1.966351576403613466e+00 -3.161768940047000154e+00
5.876634372117600646e-01 2.081674783602009970e+00 -3.297531370306734821e+00
5.753308859760163374e-01 1.992748242943960246e+00 -3.111113167382804967e+00
5.507170893644743881e-01 2.016106695528022463e+00 -3.067160052694100081e+00
5.880064549909899130e-01 2.048454572167567100e+00 -3.344153563256734518e+00
5.613936358951090444e-01 1.979763592681749396e+00 -3.297254186967950584e+00
5.832537662683610069e-01 2.017454624675476982e+00 -3.186777814446277723e+00
5.935761685347292760e-01 2.058363805768278265e+00 -3.172157055652607305e+00
5.870335136403403986e-01 2.043273060999104551e+00 -3.176472446736816391e+00
5.699308383904910791e-01 2.004132347977061634e+00 -3.233643078006364302e+00
5.813487064105899993e-01 2.038855621133747853e+00 -3.237280441126136221e+00
5.773554122656389120e-01 2.000305461994123846e+00 -3.238225894340226674e+00
5.741014370843515735e-01 1.980383322466557461e+00 -3.272117747556340550e+00
5.780576060785493908e-01 2.011039156449811571e+00 -3.267566163521991029e+00
5.418051411997280020e-01 1.951758210270757798e+00 -3.274833318171350260e+00
5.381718186813649885e-01 1.964343483402384516e+00 -3.268206492435043131e+00
5.554717314703802034e-01 1.961826930972068839e+00 -3.167308043064315903e+00
5.543202432827268877e-01 2.012919494197556780e+00 -3.185941852035976574e+00
5.753406063740350573e-01 2.006393495222244638e+00 -3.285730180603527728e+00
5.658198621653816041e-01 2.009218937037742236e+00 -3.354890660883565356e+00
5.461360406898527753e-01 1.976446456809416663e+00 -3.104952889881787748e+00
6.134694964580642562e-01 2.103917933154132669e+00 -3.143235343776371593e+00
5.927313984530206969e-01 2.027630470905628535e+00 -3.260555907992055857e+00
5.780144152710260386e-01 2.018004664151033634e+00 -3.312577975950673714e+00
5.776376089012285053e-01 1.973516826624316156e+00 -3.172667611620239025e+00
5.702643154353954635e-01 2.067887879038193599e+00 -3.152797129397376885e+00
5.736819436742034428e-01 1.971437041219255004e+00 -3.236968763026231599e+00
5.976206227939677706e-01 2.051145770414180447e+00 -3.289874031630283913e+00
5.607801150683009439e-01 1.975935065398939594e+00 -3.323319280757100369e+00
5.806412029397038932e-01 2.047760375313463665e+00 -3.215895952874692210e+00
5.821069188605149103e-01 1.968687181841410228e+00 -3.133710851231461980e+00
5.529687606357376328e-01 1.973420702961060202e+00 -3.367233664950234573e+00
5.924199749094597456e-01 2.057843912253834340e+00 -3.170248996544530407e+00
5.533811639625496603e-01 1.939804084178081922e+00 -3.405937665610515364e+00
5.917611316874631378e-01 2.061365557857694153e+00 -3.385308194564819129e+00
5.769380236831869180e-01 2.028287454728105565e+00 -3.428787306759778275e+00
5.459951460043036553e-01 1.966944131787381700e+00 -3.235020367308353961e+00
5.853990162768524241e-01 2.069821295699336705e+00 -3.243537016014420793e+00
5.647529151266861280e-01 2.013055812316157489e+00 -3.239338854034638171e+00
5.724079702757201016e-01 2.004264101605534698e+00 -3.424951848092866236e+00
5.463878366973700107e-01 1.959401394383404327e+00 -3.321698203249706438e+00
5.931300080837930144e-01 2.032241350214422315e+00 -3.157971054985315718e+00
5.590785611213804351e-01 2.017932972320986895e+00 -3.275868082616415933e+00
5.656225730682606923e-01 2.024074178881846819e+00 -3.251357028085115619e+00
6.129886986754066180e-01 2.110771112773036418e+00 -3.014265417867873609e+00
5.748038983619204734e-01 2.052679479015032005e+00 -3.235649769682779286e+00
5.621015378685652042e-01 2.000610024045894608e+00 -3.314585157149549044e+00
5.911539036538491221e-01 2.081979295718919598e+00 -3.114032090095652183e+00
5.612873467699760477e-01 1.965230451101415587e+00 -3.289402105056452807e+00
5.843651121606863175e-01 2.013964737765691737e+00 -3.203154018574521089e+00
5.909774568962334884e-01 2.048293052588860075e+00 -3.313274168860605329e+00
5.512558022906521860e-01 1.948414120696275287e+00 -2.956074935389542357e+00
5.758813852672425293e-01 2.009234552015574327e+00 -3.251089767631958338e+00
5.468669877075741370e-01 1.943946549770383614e+00 -3.220289908992724826e+00
6.026126642961153745e-01 2.084793076578882687e+00 -3.222189435088369525e+00
6.006696555777949476e-01 2.099919320785110788e+00 -3.061285369314214577e+00
5.810591923714094609e-01 2.054448573956423107e+00 -3.173638248475618262e+00
5.895443383533827131e-01 2.074975777419446388e+00 -3.178299256722998400e+00
5.789662756486380069e-01 2.042168996595010277e+00 -2.961944984656232460e+00
5.569299810626131553e-01 2.007328007056437880e+00 -2.928267194322776046e+00
5.668169149023887243e-01 2.009338992027357218e+00 -3.206068434481855078e+00
5.397105686852673445e-01 1.953083802823138093e+00 -3.219871316078147583e+00
5.635782239755287026e-01 1.957065978871070033e+00 -3.131440223442901072e+00
5.277763415729752605e-01 1.952893149998699895e+00 -3.275625649011823182e+00
5.807046251725637154e-01 2.052979277409928027e+00 -3.297090653653660830e+00
5.854316682348806866e-01 2.078495329070363606e+00 -3.334948380131172563e+00
5.544221396633665089e-01 1.961868793183046966e+00 -3.161916402091021983e+00
5.837900207128857710e-01 2.051109766306189020e+00 -3.314398617668127933e+00
6.145905280864215614e-01 2.124243458031186194e+00 -3.228613177811447077e+00
5.780902704062652608e-01 2.013341194541501178e+00 -3.222366734809857025e+00
5.773656911664795111e-01 2.071871318773611303e+00 -3.085760159385350754e+00
5.534971492797007286e-01 1.983597833603388816e+00 -3.276741729791179392e+00
5.913941725306004482e-01 2.037198721835259185e+00 -3.347085035290499722e+00
5.759092564663178537e-01 1.966638131662349354e+00 -3.499180452242301786e+00
5.981091681557433315e-01 2.064779670845041437e+00 -3.036585711366024842e+00
5.572482297867321632e-01 1.967650902325046136e+00 -3.133758104603380445e+00
5.762370044980293926e-01 2.029436273544141578e+00 -3.445348500031873762e+00
5.818244509698990985e-01 2.042263861575506656e+00 -3.209728118623593751e+00
5.839326470616442721e-01 2.056231918701863393e+00 -3.308344422083736358e+00
5.750816739667872213e-01 2.026864176333683876e+00 -3.286237387224217876e+00
5.495595360328903167e-01 2.000897321290095565e+00 -3.198760950714976570e+00
5.713434316905148247e-01 2.009859614663708882e+00 -3.255566258945431279e+00
5.925398511740886942e-01 2.048231913930915304e+00 -3.297420344926763391e+00
5.669656110914598202e-01 1.978433099384801608e+00 -3.212157774589984527e+00
5.871191926396164273e-01 2.056275936944556904e+00 -3.280796651161693056e+00
5.824998034129079683e-01 2.012803627846667887e+00 -3.321471427075728400e+00
6.070831441809431128e-01 2.080509289195721312e+00 -3.359402266362951917e+00
5.920562328490841519e-01 2.040274826157809862e+00 -3.000693875157904422e+00
5.746584904894771473e-01 2.032587846455240932e+00 -3.262771273952578710e+00
5.567314506116036732e-01 2.012606613394057220e+00 -3.260971715191721465e+00
5.857877839025155131e-01 2.014175059420738823e+00 -3.302748237328953174e+00
5.464144531026499108e-01 1.961405340875948644e+00 -3.093533716704396141e+00
5.711265262916345176e-01 2.028805095246657419e+00 -3.220559506084575307e+00
5.572344551410394198e-01 1.968677792676866600e+00 -3.357979589231089079e+00
5.845212528924184081e-01 2.036585427202436183e+00 -3.303084200735709519e+00
5.610198477363185221e-01 1.955555398515516075e+00 -3.178415853349561004e+00
5.681186801815978349e-01 1.996361249606019683e+00 -3.425998670809243141e+00
5.741582557241903251e-01 2.037229907914631433e+00 -3.297515953834712299e+00
5.772015192717784293e-01 2.036190232798225974e+00 -3.233307217724896265e+00
5.742478532367112365e-01 2.040172763707655434e+00 -3.260009011398418810e+00
5.580585263955030184e-01 2.012892107214462101e+00 -3.310392071037810524e+00
5.501399267144532201e-01 1.970818985432685633e+00 -3.182492145380723780e+00
5.631682039326020295e-01 2.049858771322094153e+00 -3.165560337675353608e+00
5.765004786106756596e-01 2.013083008084447290e+00 -3.354197151112628283e+00
5.862162172908463864e-01 2.026369102062334449e+00 -3.330303278289600488e+00
5.987313939870438917e-01 2.044968032871063546e+00 -3.250657021013469983e+00
5.497999853290491679e-01 1.949661321616712240e+00 -3.160779369487119794e+00
5.632578132216257139e-01 1.953103927879367818e+00 -3.311080817176172975e+00
5.791115629424936628e-01 2.074576892841403897e+00 -3.270528689044820858e+00
6.038145156487738641e-01 2.072600944910227394e+00 -3.331838187392181183e+00
5.612336596057134752e-01 1.977512564417680752e+00 -3.286325127388718403e+00
5.966492291016877170e-01 2.064321971289995616e+00 -3.120858780065226323e+00
5.845421104282821911e-01 2.014674192362248206e+00 -3.191224714717086020e+00
5.505039761578108815e-01 1.923137065014625113e+00 -3.135941905408154984e+00
5.679170336791214968e-01 1.974658604993936084e+00 -3.281018577341977771e+00
5.780317162517764062e-01 2.045968396257131339e+00 -3.288148181016415705e+00
5.417445031231395980e-01 1.955683659765396154e+00 -3.297921128206546815e+00
5.826405563821424050e-01 2.009426741074277434e+00 -3.320225743410478714e+00
5.882379399812970311e-01 2.025538499997277420e+00 -3.346317492187069753e+00
5.524916526226029134e-01 1.963165122301205878e+00 -3.242657079317310842e+00
5.702327934667007492e-01 2.002289952073568191e+00 -3.255591337873529945e+00
5.404178088895384979e-01 1.961594297530486752e+00 -3.230986558297118894e+00
5.941161856241725658e-01 2.052252977161553638e+00 -3.413759111881454533e+00
5.708205769058560808e-01 1.979772510611405023e+00 -3.137527566539783486e+00
5.638969010462745457e-01 2.008099383523537451e+00 -3.224726454786841501e+00
5.754807615068355808e-01 1.992186988140077775e+00 -3.348209838770307201e+00
5.739281524622903419e-01 2.018099262244002823e+00 -3.380096909669843885e+00
5.840881102730349772e-01 1.994901656632571463e+00 -3.061606804789219982e+00
5.786815999205249250e-01 2.021310028672667070e+00 -3.314953897993882403e+00
5.798929536320842626e-01 2.026030451451248382e+00 -3.228867038242863696e+00
6.069012303079028836e-01 2.084467979373300750e+00 -3.076243720977159146e+00
5.873449777854998777e-01 2.039929982991391277e+00 -3.101220084090873019e+00
5.563076317602864140e-01 1.991523685731993343e+00 -3.288876702356203108e+00
5.790446998840762527e-01 2.014810992077271212e+00 -3.049535252332982616e+00
5.927787675403815015e-01 2.035183617524622512e+00 -3.276232077511333163e+00
5.747516440439286445e-01 1.982709043925081405e+00 -3.234183037387366344e+00
5.741997803429051972e-01 2.051355280770084555e+00 -3.318481191648203321e+00
5.965377730921356259e-01 2.037729176628114924e+00 -3.438165540681132448e+00
5.889749906065043783e-01 2.046716856585659272e+00 -3.249600562564030071e+00
5.900534253593723300e-01 2.036183674840363445e+00 -3.119151901500827329e+00
5.974762827358574002e-01 2.072277814770963289e+00 -3.048375399310983447e+00
5.435408244018717916e-01 1.990426383560448986e+00 -3.051468972526746981e+00
5.603436798350196479e-01 2.002007848975055460e+00 -3.197924915697298864e+00
5.689645216584919840e-01 2.053905264198475855e+00 -2.992014092806846826e+00
5.646364212495379453e-01 1.978801875095468343e+00 -3.211603322360566448e+00
5.702116177608291814e-01 1.983078819215143618e+00 -3.133481126108771164e+00
6.073915039572191921e-01 2.085223796782125216e+00 -3.262310626831943505e+00
5.809375301219533716e-01 2.015066361138635465e+00 -3.178649060248011082e+00
5.700545085644040944e-01 2.013966655590234911e+00 -3.174832137114424135e+00
5.831171234697856143e-01 2.030681227972161107e+00 -3.003636620871552143e+00
5.694334912069404231e-01 1.978260366615837373e+00 -3.306805874852950744e+00
6.011489976048215444e-01 2.088013308176681182e+00 -3.351236350519755547e+00
5.652802318654563951e-01 1.994557353698596769e+00 -3.303651608107917248e+00
5.681674389731503627e-01 2.022504188966684158e+00 -3.157856905647483448e+00
5.510763986736144648e-01 1.939199042571961185e+00 -3.016899712207933071e+00
5.590731128611859946e-01 2.013503784678206898e+00 -3.375825672259808563e+00
5.581845794895070600e-01 1.958802292804043832e+00 -3.376146538814779330e+00
5.799461077493023309e-01 1.996634483072006638e+00 -3.207974591996932912e+00
5.985940186837418464e-01 2.083056510350995705e+00 -3.227020996506809958e+00
5.758997256962173905e-01 2.061800287785054309e+00 -3.213100266359677271e+00
5.716470713921784075e-01 2.012946641678165172e+00 -3.285488133963558877e+00
5.646401599767868484e-01 2.014626013223865808e+00 -3.124314475840757499e+00
5.815270656023727724e-01 2.035301050846085147e+00 -3.286247662928270419e+00
5.747517295972882634e-01 2.007411420063382135e+00 -3.275643926342214129e+00
5.947074007665487105e-01 2.066296948980723247e+00 -3.308855167050855695e+00
5.546606385654933025e-01 1.993313959512008848e+00 -3.033716226594291854e+00
5.730274880878145627e-01 2.003047743060933250e+00 -3.094041349563148469e+00
5.726757512452916865e-01 2.026799766077897136e+00 -2.980347217179261321e+00
5.807019905936088300e-01 2.026431842082215606e+00 -3.271665860076648169e+00
5.745436776055061756e-01 1.992390908607310163e+00 -3.159494998286566325e+00
5.671400086190256928e-01 2.001063140483147595e+00 -3.222610492445071806e+00
5.697598944661761422e-01 2.012471802211226901e+00 -3.280627134428069525e+00
5.767428248871718788e-01 2.044489067375767632e+00 -3.272873917640911845e+00
5.731947910814491065e-01 2.057334561819210705e+00 -3.141344171297127730e+00
5.509692542821437167e-01 1.962281301741551909e+00 -3.183897704770367820e+00
5.790047862378402410e-01 2.017398329367268150e+00 -3.168243888877488867e+00
5.778458956326079088e-01 2.031177323106775123e+00 -3.392807635726660997e+00
5.719161272519942552e-01 1.967657312860803476e+00 -3.257674506662528113e+00
5.709144562690781077e-01 1.975208331474625822e+00 -3.210246769026573688e+00
6.096266096897039466e-01 2.040767986523400968e+00 -3.080826906059360049e+00
5.875659221537288257e-01 2.057321180014335837e+00 -3.318509208965056079e+00
5.577303930822717914e-01 1.964864140072756227e+00 -2.968960025442069384e+00
5.783494104842049621e-01 1.974750512384204182e+00 -3.232377067899240952e+00
5.575366400061813055e-01 1.968520703138755046e+00 -3.246761657774575482e+00
6.017217577095840264e-01 2.045618198567217938e+00 -3.238387994148014037e+00
5.953042184715855445e-01 2.080413522588437480e+00 -3.405956199207925916e+00
5.988996875359287042e-01 2.072631821297926447e+00 -3.198338136714176105e+00
5.454965825273689894e-01 1.939641845594440417e+00 -3.289067117073249058e+00
5.989494597991629199e-01 2.048646384618984406e+00 -3.333653708281026251e+00
5.983772032441155853e-01 2.036033863449148384e+00 -3.103373721348003489e+00
5.906566156888847230e-01 2.067781760565981397e+00 -3.023848410985595869e+00
5.702545200310641382e-01 2.021202412590450415e+00 -3.389399148304850229e+00
5.903951941947044313e-01 2.053493173690111195e+00 -3.259688478281100643e+00
5.646625597634371552e-01 1.976434094787899998e+00 -3.183912226837312787e+00
5.618695832042407412e-01 1.960768293249769867e+00 -3.525071037283335595e+00
5.948278428597676415e-01 2.069750067922523140e+00 -3.160567939077359334e+00
5.809407973690211557e-01 2.069119885040347384e+00 -3.174641262692711408e+00
5.795711192204410223e-01 2.020303236073070607e+00 -3.326993192210718320e+00
5.684986177363317017e-01 2.003821906307547973e+00 -3.196422233360456833e+00
5.499641698005017787e-01 1.989141257477783808e+00 -2.930852053408158575e+00
5.850363969691179111e-01 2.001063940639562944e+00 -3.253603344335405101e+00
6.131728786407957266e-01 2.071342534993309670e+00 -3.144928774458943810e+00
5.954443009550375310e-01 2.015404717282755609e+00 -3.117103400663343127e+00
5.935553937833474292e-01 2.046590510723726997e+00 -3.307791406206892937e+00
5.651937612037093439e-01 1.981582995044541828e+00 -3.031882813541309396e+00
5.721937595880586258e-01 2.034995890431103405e+00 -3.361010557685968347e+00
5.759135527187868586e-01 1.980765987223816804e+00 -3.379807337590978733e+00
5.540999068077230305e-01 1.954727936404000888e+00 -3.240710260607907234e+00
5.893124813905525894e-01 2.055723273939164208e+00 -3.456743987539645957e+00
5.565351900346640068e-01 1.989264244908953927e+00 -3.158068937514628249e+00
6.032403506465369158e-01 2.020256410500451238e+00 -2.994287032399364445e+00
5.732853733308969080e-01 1.996650066864146700e+00 -3.305668345189420876e+00
5.894269809791137238e-01 2.041815030836932277e+00 -3.266522951862471214e+00
5.854083927174973390e-01 2.041353097903435554e+00 -3.109983843531841874e+00
5.744828165551107979e-01 2.051447473074874850e+00 -3.373778493224356190e+00
5.816949812767490124e-01 2.014368808590201620e+00 -3.193979252053019025e+00
5.512926278348414533e-01 1.988703543068868873e+00 -3.283163193649661249e+00
5.656533623684681933e-01 2.022578403738205743e+00 -3.349946865188111467e+00
5.886349497344394166e-01 2.022152759260412491e+00 -3.395851185444203058e+00
5.699917931074626187e-01 1.992599389207811766e+00 -3.302879881185222466e+00
5.850759422611384597e-01 2.027446869314943889e+00 -3.357480074514843871e+00
5.572149213242625354e-01 1.971597481535261043e+00 -3.191635745969240823e+00
5.687727485208701195e-01 2.013387879933583147e+00 -3.117185733061164754e+00
5.792394958604101252e-01 2.082541016455391691e+00 -3.007884101125776422e+00
5.630667204006628568e-01 1.984066316711664779e+00 -3.149069184566859025e+00
5.902495018735945953e-01 2.017788721126877682e+00 -3.173506914754779640e+00
5.706635114369937867e-01 2.037596644322511086e+00 -3.091444293860753589e+00
6.150032740813519139e-01 2.039887449198359182e+00 -3.175185035617003937e+00
5.966159104552948289e-01 2.040851886191109354e+00 -3.138270796987177924e+00
5.798691441607862762e-01 2.015237607117708496e+00 -3.316505468884139329e+00
5.626565952482200927e-01 2.013057961387120010e+00 -3.241992890844910047e+00
5.866353288493989515e-01 2.079918059921637141e+00 -3.084446140974733019e+00
5.800169000783338413e-01 2.025364992468117631e+00 -3.244432015337680664e+00
5.709288423708401838e-01 2.019782864563953950e+00 -3.152191305421548240e+00
5.758785380329598524e-01 2.044311786047339208e+00 -3.190178827324150479e+00
5.591776785075089906e-01 1.926094671687048177e+00 -3.117417749860921461e+00
6.080620499819616720e-01 2.079810708664447283e+00 -2.945429923368425573e+00
6.105429941318091247e-01 2.061332246100453958e+00 -3.221445028672268229e+00
5.849548886436369832e-01 2.059388791361836279e+00 -3.294408970822301441e+00
6.005137622311892409e-01 2.052011431537339448e+00 -3.221030629933644196e+00
5.844233243217885621e-01 2.058979009779903890e+00 -3.300127336463834826e+00
5.474800560306453123e-01 1.948920405015045265e+00 -3.143051284299800407e+00
5.934048059130117014e-01 2.082627067786503972e+00 -3.402435192213889348e+00
5.702767657990811534e-01 2.019532278457439212e+00 -3.246356448783061843e+00
5.798823575066668345e-01 2.027162937112394925e+00 -3.047886174903219558e+00
5.906870163134179119e-01 2.074841367855227769e+00 -3.190924567587706484e+00
5.540010632843639371e-01 1.919408139103967237e+00 -3.114146999642509073e+00
5.620078732461002424e-01 1.977004269605671771e+00 -3.186487337560255817e+00
5.595537839868537366e-01 1.982849150087528489e+00 -3.283740895415924843e+00
5.502882670109645602e-01 1.950644630547195169e+00 -3.146553977401993940e+00
5.975631320625180987e-01 2.047951557160400782e+00 -3.097035052100833408e+00
6.164611415942267136e-01 2.114515380008556100e+00 -3.107254168193493093e+00
5.564300852504212580e-01 1.989778690284818685e+00 -3.141704792635281240e+00
5.696810621990404666e-01 1.979330838955075444e+00 -3.209490482861902194e+00
5.827095375288430246e-01 2.051788331335665738e+00 -3.303627794167067755e+00
6.065988269641571229e-01 2.090662783692152527e+00 -3.126776642456565725e+00
5.495275928307854496e-01 1.967752206223382538e+00 -3.321688167185604890e+00
