9.667061618324015448e-01 1.913100390170745735e+00 -2.236487216161294089e+00
9.987416606680528108e-01 1.918466647410995263e+00 -2.194134045247524423e+00
9.344305573720479430e-01 1.706818012606512003e+00 -1.973040758444901677e+00
8.964280557332842125e-01 1.749867284247053290e+00 -2.185468578360189706e+00
8.942446770276466506e-01 1.723369680673334958e+00 -2.181496291080108563e+00
9.358384802203238984e-01 1.863139349800549294e+00 -2.011667401431816771e+00
1.021892829028639094e+00 2.051965246818806765e+00 -2.013261634819206947e+00
8.280379278103875418e-01 1.704021908367492344e+00 -2.095815115782157623e+00
1.026064901242154104e+00 1.986717067941453863e+00 -2.010123276479775178e+00
8.998540603615229339e-01 1.796812250559284285e+00 -1.893262225774912322e+00
9.089522903203642867e-01 1.803947776226414890e+00 -1.879751205611945863e+00
9.444294790771841086e-01 1.805142036421283791e+00 -2.265881844638352849e+00
1.006956733424140271e+00 1.928337099743972383e+00 -2.004699561561862353e+00
8.957390251255341607e-01 1.816212954524961010e+00 -2.064896127043235552e+00
9.607527220682051672e-01 1.853625811636534726e+00 -2.016547461894480975e+00
8.566048685488010239e-01 1.862956066057802174e+00 -1.988261487174570741e+00
9.222294162537884032e-01 1.859101502773178760e+00 -1.831680143133050054e+00
9.306192412858624863e-01 1.881290209716171669e+00 -2.185942813531142281e+00
9.758489100284850615e-01 1.890749041014656351e+00 -2.291286623966741764e+00
9.099045042799287497e-01 1.810503912196539611e+00 -2.023871007793965671e+00
8.719645463060052837e-01 1.805303528562889115e+00 -2.170219491897642961e+00
1.033521190618769126e+00 1.916234946780585924e+00 -2.009252487576024926e+00
9.651508812483790001e-01 1.851389172230771374e+00 -2.136511839307563942e+00
8.982047913400122985e-01 1.793997976776009251e+00 -2.083710426415141814e+00
8.905695231813527402e-01 1.706721141952558973e+00 -2.213090728597400858e+00
9.234904750473564850e-01 1.810155186785572079e+00 -2.141483658891686570e+00
9.842468580854802918e-01 1.886254565395834026e+00 -2.136257704930276446e+00
9.149228997125747886e-01 1.808179724208917705e+00 -2.182726953731097819e+00
9.513134109312909592e-01 1.865853251587365369e+00 -2.188339110414134314e+00
9.847176544195438419e-01 1.812413058056066451e+00 -1.992252484940508106e+00
9.304393955634574498e-01 1.824075090087251771e+00 -2.228183229994122438e+00
1.032709860540522051e+00 1.925352118695669912e+00 -2.005762834612871082e+00
9.991633215788747746e-01 1.941669221925346411e+00 -2.208854373960343231e+00
9.592629207049611084e-01 1.864238279298886525e+00 -2.118339395778442658e+00
9.487813088372809567e-01 1.919511997589699259e+00 -2.090751594242347355e+00
9.288950204142132350e-01 1.766879058255796719e+00 -2.139489690142879486e+00
9.335774174236255440e-01 1.802155336704659216e+00 -2.214129724388331333e+00
1.034651965162755261e+00 2.005693830379358999e+00 -2.164543731595583331e+00
1.008184120107570081e+00 1.946556292446247838e+00 -2.066104524192016623e+00
9.436181710065469908e-01 1.904189584851470052e+00 -2.071817188821686528e+00
9.295223345114078661e-01 1.849378583965666678e+00 -2.200278654508403875e+00
9.263249065200823695e-01 1.864620878158390838e+00 -2.078885980603065509e+00
1.025659833332168258e+00 1.933778938893801147e+00 -2.211352623606636314e+00
8.819969272051878528e-01 1.832432857890993416e+00 -2.059707416190335039e+00
9.603489459463947497e-01 1.881104473666409094e+00 -2.032599294501610920e+00
9.921152071231711389e-01 1.926827070629097749e+00 -2.184483638466628630e+00
9.313763226211388968e-01 1.832791481180194859e+00 -2.197026339571904963e+00
9.137983626281148686e-01 1.854683735323719329e+00 -2.007298788174517679e+00
8.220744181597288147e-01 1.558594284728716417e+00 -1.861399976895176778e+00
9.489751474554223298e-01 1.828576223477294427e+00 -1.952231963119971381e+00
9.324706446397132975e-01 1.824049264350666721e+00 -2.123292888433852887e+00
1.021873921858845069e+00 1.995591327478126065e+00 -2.276030178552683747e+00
8.608538171395525573e-01 1.733972007276703753e+00 -2.110454986314323378e+00
1.001945436532111433e+00 1.950399994525476854e+00 -1.962697171667428186e+00
9.427271613228938030e-01 1.785615878192423178e+00 -1.994234955077395011e+00
9.068568008573429928e-01 1.802336964972875766e+00 -2.017757454190981292e+00
9.140656568812494109e-01 1.735760504827900119e+00 -2.087853716006379035e+00
1.006647454953411236e+00 1.963283496702136421e+00 -2.159404656616765283e+00
9.629060661518017428e-01 1.884636919114497822e+00 -2.268553550308822331e+00
9.200115844698557588e-01 1.825287072610354500e+00 -1.931613518949089281e+00
9.654819671879012466e-01 1.899627891972662797e+00 -2.172540703040922505e+00
1.030989419972960563e+00 1.883122511686015521e+00 -2.135898297915503452e+00
8.587823897798357864e-01 1.687566845154302664e+00 -2.061643622935774633e+00
9.319740131407127093e-01 1.880822654777015268e+00 -2.140665297854076332e+00
9.122688443737496655e-01 1.874436336861383889e+00 -2.194629323071495719e+00
9.229564700694691259e-01 1.839299409788006212e+00 -2.155950245541152555e+00
9.708639312375535457e-01 1.832616109385119874e+00 -2.149732200582315400e+00
9.506966677044376146e-01 1.905938537671789668e+00 -2.233862350171869959e+00
1.021008615378884432e+00 1.988880373156180381e+00 -2.105400997990748646e+00
9.118072262195662248e-01 1.711011350377964924e+00 -1.982682991252665783e+00
9.352619343440649047e-01 1.805779337563581999e+00 -1.979250006585017596e+00
9.107092260743604450e-01 1.867534667489470834e+00 -2.045622207020989070e+00
9.735144979724230652e-01 1.828936646829669277e+00 -2.200204231322592463e+00
9.676901523034704411e-01 1.917892514062777831e+00 -2.131299312210632735e+00
9.792812418481169345e-01 1.870095481195037213e+00 -2.119984612796568246e+00
9.749346784164696356e-01 1.861453945791426978e+00 -2.067258207140253656e+00
9.514112708348335667e-01 1.858609091399098245e+00 -2.027059417677785635e+00
9.508475978669040929e-01 1.842916962730863917e+00 -2.187949019978467469e+00
8.632585038178763881e-01 1.738716443462476891e+00 -2.144928502979523977e+00
8.694088658882166420e-01 1.771257204028819254e+00 -2.026145638241252378e+00
9.927777366045527074e-01 1.924967693064107976e+00 -2.195773528166360400e+00
9.638164852115823633e-01 1.854179744009136321e+00 -2.036675793484342911e+00
9.580492127268043223e-01 1.887282324866869310e+00 -2.060075483035982646e+00
9.249998137357499095e-01 1.761757891593453529e+00 -2.109365811660946832e+00
9.648707782782441900e-01 1.837745644803399525e+00 -2.048359626436809577e+00
8.950663977904907975e-01 1.685361791502086426e+00 -2.060735456280127220e+00
8.717903492626155604e-01 1.695539945142448879e+00 -2.202121576882706044e+00
1.031260447729722474e+00 2.002460090881987398e+00 -2.041179105939442184e+00
9.305975916045226004e-01 1.801449949339317014e+00 -2.050648964239821126e+00
9.377159028252044504e-01 1.888254370474079957e+00 -2.141885847556220135e+00
9.566223246128600088e-01 1.790600977127534854e+00 -2.002482541779727399e+00
9.246302956582763688e-01 1.831987992223112593e+00 -2.205520632930008329e+00
1.001557081352891121e+00 1.901033181412494777e+00 -2.199162312954744181e+00
9.385206041096861851e-01 1.872394105196402592e+00 -2.052386013080763405e+00
9.617555294608013394e-01 1.821768231348348088e+00 -2.050310721913374490e+00
1.001248483157725522e+00 1.898069721176328439e+00 -2.093671587294509973e+00
1.054605224868202740e+00 1.967253517270455720e+00 -2.087265527268595378e+00
9.015635969300767050e-01 1.770646565886502710e+00 -2.296101691307103732e+00
9.894688183352990940e-01 1.846285482890392071e+00 -1.966218370939849969e+00
8.819647458080690505e-01 1.773076497382346517e+00 -1.822654949432535476e+00
9.692322166783394755e-01 1.915810509867256206e+00 -2.148507418342035624e+00
9.304472870599453938e-01 1.723898118841421967e+00 -1.974317543957957444e+00
9.114236929263876963e-01 1.783142365648757943e+00 -2.142628801683783113e+00
8.737109473336707177e-01 1.737591307441481048e+00 -2.240411038906819030e+00
9.102875687642517644e-01 1.841471906320354845e+00 -1.837417782824055656e+00
1.045141355754231505e+00 1.966360234106436788e+00 -2.232011182454289422e+00
9.247323479186767559e-01 1.866739350404539977e+00 -1.932905751412347328e+00
9.313311369324955846e-01 1.871288538721280537e+00 -1.941292278937116755e+00
1.052486443136119609e+00 1.945929862008614064e+00 -2.075824645749892117e+00
9.456938657687814498e-01 1.783086204365712302e+00 -2.081096938476942437e+00
9.321909632292282311e-01 1.770735598313450510e+00 -2.208449977589237001e+00
9.412704579493506030e-01 1.814487293285615310e+00 -1.918822669651656820e+00
1.047955320398920254e+00 1.956348279182273719e+00 -2.123718616034022677e+00
8.422473013516428297e-01 1.753029484119176029e+00 -2.053138145297307204e+00
9.973844129935520719e-01 1.895287456806309168e+00 -2.052838179700950505e+00
9.451402957963924711e-01 1.818265514676990158e+00 -2.182907099690669206e+00
1.035609385543263761e+00 1.951775758294833629e+00 -2.081888652701353148e+00
8.865847373932355113e-01 1.730671561770928735e+00 -2.022333126866395769e+00
8.958380961266568798e-01 1.737432892435093912e+00 -2.181687021482883626e+00
9.388956349037588245e-01 1.858552276753867583e+00 -2.180742334121290149e+00
9.567611847608460396e-01 1.824063208469141273e+00 -2.174956140345028377e+00
1.049220346141319871e+00 2.002605417952729727e+00 -2.032376309916267942e+00
9.569926428833873677e-01 1.909246421449683595e+00 -1.956628035922793662e+00
9.913231368795414333e-01 1.935363221295339553e+00 -2.017244918644690799e+00
8.889417597543205485e-01 1.777008735519041149e+00 -2.085525868237095626e+00
8.811324706485345049e-01 1.681921162098522160e+00 -2.235352510340398613e+00
9.782523862863363728e-01 1.928121335332218633e+00 -2.140324865426908918e+00
9.315431675275775980e-01 1.874385737630527959e+00 -2.114369385066040330e+00
9.110434874213790835e-01 1.832808733636721144e+00 -2.157035650581754282e+00
9.442459147422538335e-01 1.841657939618136064e+00 -1.970605362036588204e+00
1.016507835309031771e+00 1.912559030973155716e+00 -2.106866025108776519e+00
9.571726262061794888e-01 1.777442046600918424e+00 -1.971249758659641582e+00
9.417559281522815962e-01 1.835797275030243370e+00 -1.971716018559724670e+00
9.209780085859009535e-01 1.718447502606462507e+00 -2.108476758541130813e+00
1.012087844154987870e+00 1.938979792395563173e+00 -2.068740228069727127e+00
