1.358607923514665750e+00 1.251543046954439742e+00 -1.568076337228743400e+00
1.387379593062695537e+00 1.298564552092247526e+00 -1.362971075469933790e+00
1.336598062501440864e+00 1.331375529246984657e+00 -1.598458297492325597e+00
1.274919821905416750e+00 1.151038032891012586e+00 -1.694128774547299487e+00
1.376749506006200052e+00 1.335677254286785409e+00 -1.635016328619484760e+00
1.397545162647531702e+00 1.315438742180928156e+00 -1.548785125061989287e+00
1.385023829019422781e+00 1.371980932584483170e+00 -1.585371692260712839e+00
1.394860349220993223e+00 1.306075129570045457e+00 -1.782638571436541364e+00
1.375051080287962080e+00 1.328665674189875912e+00 -1.572154473182963308e+00
1.395171998608835784e+00 1.244752476407053887e+00 -1.475368804070871676e+00
1.355848799461146781e+00 1.308682499845982283e+00 -1.578732099661904753e+00
1.307141596845551978e+00 1.219549216929299407e+00 -1.601516412209225804e+00
1.335625320460678278e+00 1.287991814078853769e+00 -1.746639233625728371e+00
1.380282888565137256e+00 1.304223138871741794e+00 -1.731307160002313994e+00
1.546285848987619227e+00 1.441845453238535857e+00 -1.511380802968172343e+00
1.328461729041071182e+00 1.321451797168968545e+00 -1.581488165489070008e+00
1.438166815161269874e+00 1.303953558967249293e+00 -1.553006900173026672e+00
1.360654918936413882e+00 1.246845913155759211e+00 -1.484776166105303385e+00
1.358527847646287645e+00 1.301507488861469941e+00 -1.479091171250075387e+00
1.363939444265017675e+00 1.273838575919645777e+00 -1.583169374070819924e+00
1.296508974421593630e+00 1.145072347847917893e+00 -1.421197821454099008e+00
1.309862563797462354e+00 1.207504377831445819e+00 -1.434927415132877471e+00
1.331698867535036968e+00 1.231358320794428973e+00 -1.557687759870267197e+00
1.344565108211103421e+00 1.291840719192375753e+00 -1.598821287058251439e+00
1.283114348505296709e+00 1.181768404259126326e+00 -1.665390882523481109e+00
1.368941876489825571e+00 1.214266548163409176e+00 -1.619753804261571339e+00
1.412309877723485485e+00 1.350767787413496679e+00 -1.580049586722299004e+00
1.356807693576286056e+00 1.271775607794501939e+00 -1.665951991036306756e+00
1.327101154231327129e+00 1.219986840086552782e+00 -1.519955560658207805e+00
1.363146756653873304e+00 1.345374318138948366e+00 -1.731223486696338965e+00
1.293596092723593216e+00 1.244395957396174701e+00 -1.527397505508850450e+00
1.310996433438243791e+00 1.250858360999793195e+00 -1.387705838674350378e+00
1.406596503013760158e+00 1.397527474560186667e+00 -1.609752446857263930e+00
1.291782582423511627e+00 1.210157872234667309e+00 -1.577014569140719358e+00
1.398475818008599880e+00 1.360390952993717484e+00 -1.587923445756432628e+00
1.352176211032019459e+00 1.323186622205694718e+00 -1.665121720571675290e+00
1.345434653337142183e+00 1.370003876520033526e+00 -1.567878155754192093e+00
1.361028383797514785e+00 1.267171727386337210e+00 -1.560755256251874057e+00
1.385261814016597093e+00 1.354165862268634335e+00 -1.619635496395253282e+00
1.326906829102079799e+00 1.367833959093339269e+00 -1.706296584058656363e+00
1.341794282872871724e+00 1.266414266348428130e+00 -1.741063373565462147e+00
1.247887147449954215e+00 1.193202710137597045e+00 -1.524910707186732717e+00
1.402116907131418122e+00 1.346242794624477268e+00 -1.605115533320414345e+00
1.282321949067464661e+00 1.286748366607036509e+00 -1.701249227385257523e+00
1.276430317347428511e+00 1.212062201873326472e+00 -1.497411989005716482e+00
1.314462268521867205e+00 1.219400438764063566e+00 -1.485609035351683316e+00
1.317577519199920388e+00 1.212216802514919589e+00 -1.672879050067830331e+00
1.281148922211948982e+00 1.244588733368213296e+00 -1.377594922719852288e+00
1.325416724814113767e+00 1.182282182804221593e+00 -1.603986884878864316e+00
1.349777103460315875e+00 1.251968420925019920e+00 -1.572741755513639594e+00
1.291445597389178968e+00 1.149567046779846446e+00 -1.645246735291551188e+00
1.393586151711643462e+00 1.378632806908923536e+00 -1.771062030491394435e+00
1.398366563452874578e+00 1.329431198805706371e+00 -1.594997394364423782e+00
1.373349549669803382e+00 1.315057709756306537e+00 -1.664976893289306981e+00
1.256060528187335379e+00 1.240116837552613038e+00 -1.443458137167719979e+00
1.308810919910716741e+00 1.219162895751233489e+00 -1.537795328089387681e+00
1.291651217760963588e+00 1.167144224642738148e+00 -1.593125583229618503e+00
1.345208303924172899e+00 1.298270893509821278e+00 -1.583710466529998806e+00
1.394424173617620832e+00 1.307274570483310416e+00 -1.589340230227277884e+00
1.352901186426342273e+00 1.321328181420198922e+00 -1.565179522404970713e+00
1.432883047667263599e+00 1.333203676448252217e+00 -1.550893704725828437e+00
1.354734388189656302e+00 1.322465643458861306e+00 -1.773551039040520916e+00
1.391535522877767495e+00 1.391282334250965702e+00 -1.603436906296174413e+00
1.404376419636316875e+00 1.307289252296499393e+00 -1.603491931011936877e+00
1.343452470216149663e+00 1.220999490603835280e+00 -1.626538590681454011e+00
1.326526539233563007e+00 1.307869755110283361e+00 -1.639841586048292221e+00
1.388850431950620523e+00 1.289897793400415438e+00 -1.512926055050640040e+00
1.336863708470821921e+00 1.325010910968181133e+00 -1.647663135661170619e+00
1.281070611228777745e+00 1.210791459019288530e+00 -1.611763030737951352e+00
1.319888225512891200e+00 1.211026202873371149e+00 -1.560703661462457870e+00
1.412056048507104089e+00 1.424393688538362568e+00 -1.564231257226098792e+00
1.379056031375852420e+00 1.326892701786733131e+00 -1.521050832811073228e+00
