5.779527162513825589e-01 1.135325467526472121e+00 -2.309603785555184530e+00
5.185840021545123912e-01 1.012307412440982546e+00 -2.057598413935957993e+00
5.681666959048594645e-01 9.098111981999912334e-01 -2.160991820671764430e+00
6.466658048984689211e-01 1.077234169114838824e+00 -2.219463818864989335e+00
5.620471973169037794e-01 9.521063087835719418e-01 -2.416653857092541990e+00
5.570174318946571335e-01 1.170298303743402935e+00 -2.611586087470663120e+00
5.943019625038458154e-01 1.057598720096276423e+00 -2.148553516413161280e+00
5.942942034015359365e-01 1.082895810620619237e+00 -1.952306112847756792e+00
5.742542833534473035e-01 1.124547838940544331e+00 -2.469758297492750554e+00
5.575342358766915973e-01 9.515393729158514446e-01 -2.287391607302405649e+00
5.872193768277478299e-01 1.060368522190098695e+00 -2.764841999259748828e+00
6.109548707053684691e-01 1.147302777119651562e+00 -2.365008510894567095e+00
6.027333278932062166e-01 1.129718616732142467e+00 -2.262467043393002086e+00
6.485934054272546323e-01 1.320112868919023352e+00 -2.441737251960562460e+00
5.706948433468206350e-01 1.025545269450836683e+00 -2.500394922471178560e+00
5.795226197119363043e-01 1.312982448811927716e+00 -2.245782063314664345e+00
5.475374113565092404e-01 1.027005386747585014e+00 -2.447336278686555122e+00
5.766245980000127558e-01 7.297628896014725086e-01 -2.058807151085239262e+00
5.790368649543223833e-01 9.760000953853554817e-01 -2.337072144900453008e+00
5.537154075748593751e-01 1.058591297543092002e+00 -2.063411656914387660e+00
5.843191477332964068e-01 1.178648235871575523e+00 -2.516839314776214920e+00
5.372562345374509718e-01 9.289355835860110266e-01 -2.277969110514524775e+00
5.875635925203560594e-01 8.741201512153484732e-01 -2.341505105149853438e+00
5.437760915680267537e-01 9.884326512912642304e-01 -2.389191727562323564e+00
6.176563768882616934e-01 1.321037726463635931e+00 -2.657829702954869866e+00
5.903215945830238010e-01 8.485302123680418251e-01 -2.130683570563772555e+00
5.693859053696990191e-01 1.154624554839121631e+00 -2.122577348777828110e+00
6.067957069495978351e-01 1.187535651017768590e+00 -2.570986851115249383e+00
5.429553944628163764e-01 9.045903625704507789e-01 -2.645030699516993433e+00
5.718385478340497485e-01 1.099046605265448617e+00 -2.367682422608673676e+00
5.773460602055245916e-01 1.118562713736983572e+00 -2.134340506399005299e+00
5.618967547666435802e-01 1.035681789612684867e+00 -2.500135128354004532e+00
5.751298722402407027e-01 1.014666799513092688e+00 -2.600512167639272398e+00
5.319126099092944537e-01 9.211931323595310417e-01 -2.501318172072165780e+00
5.145605887441258020e-01 5.848451810541950291e-01 -2.244173025367577790e+00
5.996280929305096707e-01 1.201120145041534082e+00 -2.664336019135860489e+00
6.067801088131764553e-01 1.037242224764379550e+00 -2.364676078715698182e+00
5.714741588550457108e-01 1.071884528657762736e+00 -2.460358702696411992e+00
5.628779009073386908e-01 9.488043229346752039e-01 -2.677372604894064256e+00
6.232542473954925111e-01 1.119196067391521776e+00 -2.374384704847597227e+00
6.034398751067000521e-01 1.220856280382676795e+00 -2.324170764431769065e+00
5.937758322505256592e-01 1.180923667600006111e+00 -2.579643293765973233e+00
5.848630547306746807e-01 1.096193109017968403e+00 -2.325577308723020931e+00
5.972659575574054136e-01 1.382981645364843137e+00 -2.186522838751019826e+00
6.065483784424066105e-01 9.975579735099209255e-01 -2.544140379683939468e+00
6.123828073545153350e-01 1.216864668980365272e+00 -2.313318215454815974e+00
5.269763046378735938e-01 9.721260245207773432e-01 -2.062148115894933742e+00
5.939781950373100861e-01 1.014238406890565658e+00 -2.442371977697080698e+00
5.986378246905638134e-01 1.051853206165286547e+00 -2.594687977199340967e+00
5.827021353102310730e-01 1.294269971203181102e+00 -2.376656649958028833e+00
5.870677195902352929e-01 1.036980144826608496e+00 -2.781226516520537650e+00
6.346485680062181611e-01 1.329653651655937630e+00 -2.523794953252740836e+00
5.856727153518660467e-01 1.281067576325621182e+00 -2.683884375591465865e+00
5.614303531648160428e-01 1.131517289433632945e+00 -2.406823787487686328e+00
6.121770306846923138e-01 1.110493994923072769e+00 -2.460241914313545220e+00
5.093326195165854831e-01 4.283365960577071307e-01 -2.325397714358037327e+00
5.348774890016263495e-01 1.022004607200323711e+00 -2.391666136635708817e+00
6.129438930396043927e-01 1.071290148097091999e+00 -2.558865114044362343e+00
5.886046675047321708e-01 1.148576380789158691e+00 -2.532266124439285004e+00
5.877133748282400427e-01 1.178414700300222551e+00 -2.462562473626807691e+00
6.060331342446299008e-01 9.197154265012794649e-01 -2.274302282682779452e+00
5.483701452202913718e-01 9.340485388954719026e-01 -2.460861455129537134e+00
5.564231688588372471e-01 1.188182165992803574e+00 -2.445574622879055582e+00
5.751099707390131544e-01 1.135291639041512646e+00 -2.315738293361719435e+00
5.767906810166438802e-01 9.862408469603745065e-01 -2.534675539942711886e+00
5.565813751991580682e-01 1.065481891156572880e+00 -2.628044785095718705e+00
5.671248305983069837e-01 1.059907715124296823e+00 -2.489365992672549321e+00
5.865000762046912453e-01 1.163666211720003618e+00 -2.673603832224011878e+00
5.890293146973568650e-01 1.093943471059545480e+00 -2.638337371500586670e+00
5.794326569211362132e-01 1.113886550451683721e+00 -2.513977398373327343e+00
5.477978647107495380e-01 5.883797097752232474e-01 -2.299648378455367403e+00
5.445418952751903685e-01 9.236210415777506011e-01 -2.510857391314186504e+00
5.354604696502199834e-01 9.079127304510203889e-01 -2.519993942525633024e+00
5.676912133385507708e-01 9.652022279950117634e-01 -2.420350751621067165e+00
6.185364095517276173e-01 1.159086745992195855e+00 -2.554001543388360496e+00
5.472996993233876228e-01 9.878174049553176683e-01 -2.489722357144978915e+00
6.309055223263606571e-01 1.231130891958357676e+00 -2.555409683806939114e+00
5.753589899628334114e-01 1.117625193715660048e+00 -2.635955998939181200e+00
5.171282934790428776e-01 4.864285273165699919e-01 -2.056983778956250397e+00
5.194101386738685378e-01 8.602510753636072316e-01 -2.718405856160059919e+00
6.356925131693662578e-01 1.137140502580122225e+00 -2.725497058488556501e+00
5.643709430397840787e-01 9.852217853113228729e-01 -2.485314118474959422e+00
6.137404417421588043e-01 8.817481462257884539e-01 -1.929773282365140119e+00
5.241209365710195467e-01 9.406736795343408897e-01 -2.508309240173611787e+00
5.716749603587749640e-01 1.027291789599793059e+00 -2.652323007695826185e+00
5.428920905232331728e-01 8.648642373434785036e-01 -2.550303941375446026e+00
5.633462597118045201e-01 9.571155639923176750e-01 -2.846829318488955263e+00
6.708834463943221804e-01 1.125759267520782814e+00 -2.302002513122177518e+00
5.499785768294856991e-01 9.832274188842482499e-01 -2.451925430394955363e+00
6.023485157860162253e-01 1.336678916914866733e+00 -2.176997924852048349e+00
5.809149434939923085e-01 8.764737976651357787e-01 -2.537345840507441164e+00
5.628731736643866057e-01 9.375952089379315790e-01 -2.756976611670640231e+00
6.095247714976583797e-01 1.039587405198890702e+00 -2.189610384845082525e+00
6.109421968105042122e-01 1.154629946142299968e+00 -2.481266071771179860e+00
5.699827527413705575e-01 8.280182950881027626e-01 -2.424077834705487433e+00
5.502647238565130383e-01 9.819858920189861173e-01 -2.346744623801014562e+00
5.748838838290233344e-01 1.258805225808097505e+00 -2.294085903348021205e+00
5.966968812445991865e-01 1.027204144400886365e+00 -2.424086494218738341e+00
5.876661463637525840e-01 1.023294337741912585e+00 -2.423969303452508051e+00
5.879139408634075359e-01 1.109949565830440354e+00 -2.510425545267462422e+00
5.699372937279278961e-01 1.198689534596543593e+00 -2.411841965992985948e+00
5.662178779131366024e-01 1.138108860203119077e+00 -2.482657954512442533e+00
5.841771407058136134e-01 1.084220414077524230e+00 -2.260664093213101022e+00
5.489811276302158927e-01 8.615417058051214605e-01 -2.184940665505443302e+00
5.797660625327666351e-01 1.110994531436503507e+00 -2.559975094768621506e+00
5.914286723470841833e-01 1.191157708101463708e+00 -2.663278497040717507e+00
5.617984262002625462e-01 1.278980185068324893e+00 -2.483063981550582611e+00
6.747661988489900287e-01 1.368149001555363675e+00 -2.343652195525195658e+00
6.005994602502056079e-01 1.131013684123340912e+00 -2.406183442309421938e+00
6.750209599553341766e-01 1.387432186926619071e+00 -2.154120783824996277e+00
5.540531813780704695e-01 1.064553300221472654e+00 -2.634682119339592621e+00
6.098620015149995854e-01 1.026810756842166050e+00 -2.310797601231578735e+00
5.548382584960059871e-01 9.722121922933645299e-01 -2.681538501203767133e+00
6.123141535497569343e-01 1.151790504119320602e+00 -2.545917294884032955e+00
5.993952594395499656e-01 1.307412830195407549e+00 -2.566143565735691467e+00
6.028679884168032244e-01 9.039547978004169870e-01 -2.299615123511066894e+00
5.161971846327639835e-01 1.011024306150702712e+00 -2.365891666950619587e+00
5.629439662588717752e-01 9.451960787390083496e-01 -2.388623899077467971e+00
5.840595606025689168e-01 1.146033300082066386e+00 -2.506740672023477057e+00
5.753716086534558238e-01 1.053726065204314111e+00 -2.541587041164564464e+00
5.909869557497645642e-01 1.239081580930903703e+00 -1.988926365668050922e+00
5.772907310887144261e-01 1.225758161794734402e+00 -2.644597408903869074e+00
6.011629906637243614e-01 1.036347712391404663e+00 -2.520460621400271162e+00
5.638591364126330774e-01 1.149670905771770446e+00 -2.215379087747508358e+00
5.874287630512792235e-01 9.392461981212978372e-01 -2.444935569347017168e+00
6.075194278777612533e-01 1.294794453941650936e+00 -2.292756908276483152e+00
5.618505970628553392e-01 1.213617849004404725e+00 -2.569888389547826169e+00
5.635852646517546249e-01 6.996883929101311850e-01 -2.469552544991687526e+00
5.678835835914546326e-01 1.135998979557195199e+00 -2.609540461465719385e+00
5.984999799298770240e-01 1.187178839590573576e+00 -2.518912587448691731e+00
5.348864412751187514e-01 9.556430343382851245e-01 -2.644323117564318260e+00
5.575399471310623634e-01 8.495078760472618562e-01 -2.445705175407227649e+00
6.028273957817211759e-01 1.128159552244030195e+00 -2.429019321847482704e+00
6.497620417675502580e-01 1.267482468893477821e+00 -2.577997341921887564e+00
5.795132806932153935e-01 1.064640258155421515e+00 -2.507856637989406945e+00
5.526700472734903391e-01 9.670458054492885314e-01 -2.511268762510499020e+00
5.523823867354095141e-01 1.153813371992323145e+00 -2.530096062760617937e+00
5.489810967240534856e-01 6.186431508501053500e-01 -2.262481573087650855e+00
5.552866161451099902e-01 9.641829942645641083e-01 -2.522399313878721294e+00
5.871147588838554476e-01 1.039524744288789160e+00 -2.535204270144409744e+00
5.883470391050068526e-01 1.250643338520870174e+00 -2.404275853125986018e+00
5.495250177564722227e-01 7.860127065692257275e-01 -2.529921756144365652e+00
6.250344897448959491e-01 1.165298224187009568e+00 -2.537126577727550902e+00
5.729173500225428484e-01 9.972809802205194751e-01 -2.246096050845326264e+00
6.187705956843025934e-01 1.094402216837428776e+00 -2.378356266688075316e+00
5.624500345344513041e-01 9.008623221718654595e-01 -2.575512379963000420e+00
5.754674428009572962e-01 1.050715987485148606e+00 -2.638513618158009333e+00
6.088888462923802702e-01 1.147586406122582448e+00 -2.326203808701370335e+00
5.793772990837031678e-01 1.113504897765151158e+00 -2.481408518427220322e+00
5.617617424429761641e-01 1.085170583378100462e+00 -2.528418454269624860e+00
5.763390380245824174e-01 1.043273661270353259e+00 -2.173772426058761198e+00
5.939338176244707279e-01 9.602143829455001001e-01 -2.388133478186705627e+00
6.012814736481143507e-01 1.202553415513807566e+00 -2.392797872046508623e+00
5.907320870176974159e-01 1.101218801655014179e+00 -2.678609397062790443e+00
5.613419615062865686e-01 9.933826910818989164e-01 -2.829367254203447590e+00
5.843970159717792878e-01 1.164331606004413766e+00 -2.596117579506962869e+00
5.651493741918858227e-01 9.613331324648022314e-01 -2.349296652487906645e+00
5.660640879465369535e-01 8.882639626085202522e-01 -2.113104783372367290e+00
5.715381246494201095e-01 1.013833896860250050e+00 -2.513321634303790297e+00
6.110638225796400924e-01 1.133723102512461001e+00 -2.518390537536369767e+00
5.778037871381508372e-01 1.047777040557672290e+00 -2.203257711051766599e+00
6.214212595657816474e-01 1.074847022606509661e+00 -2.286471093103044971e+00
5.145776696832755626e-01 6.323935554746908938e-01 -2.203594944935335587e+00
5.703761731312940730e-01 1.001495954815497358e+00 -2.532483624932785116e+00
5.733666144581432977e-01 1.064582704283608239e+00 -2.555396827845508145e+00
5.077611305090456995e-01 5.829976292018410611e-01 -2.371092659162890914e+00
5.304536563764717938e-01 1.052825785954364157e+00 -2.486967346554370906e+00
5.832998257964735478e-01 1.031194774275076886e+00 -2.547661410992357212e+00
5.739339885364294069e-01 1.106219780943992426e+00 -2.265177039464442377e+00
5.119250751754730322e-01 8.916148289639943547e-01 -2.480771485342479377e+00
5.677971335178576551e-01 1.183776977679811493e+00 -2.582854679172320811e+00
6.621877862617412402e-01 1.372591507751532491e+00 -1.892369803259776884e+00
5.743206697569396280e-01 9.833805618358606448e-01 -2.447432370595987283e+00
5.535509678271022249e-01 1.076627304405064933e+00 -2.490043087149361067e+00
6.089483624591599531e-01 1.069440365513904645e+00 -2.738928049158411149e+00
6.095443991737176104e-01 1.096041606725608242e+00 -2.554866814046659496e+00
5.698190281150148362e-01 1.158522143934892723e+00 -2.028762921259235075e+00
5.884016335051199809e-01 1.007387472766413161e+00 -2.410705578176802977e+00
5.608693329837804997e-01 9.986095984899183708e-01 -2.435614604091306035e+00
5.492757647805801557e-01 1.075339266779932634e+00 -2.191885934730587238e+00
5.351597857411987125e-01 1.025358726233805529e+00 -2.384374669937251223e+00
5.724566326935025540e-01 1.087852816343281903e+00 -2.432546104502998574e+00
6.151084746381866308e-01 1.250193582100880274e+00 -2.498606739944086108e+00
5.852265410513413091e-01 9.696159407720983392e-01 -2.325996058603362115e+00
6.097207252272474065e-01 1.164425547028013153e+00 -2.592219452178654127e+00
6.090209716600406553e-01 1.204179695599581379e+00 -2.501929994885337294e+00
5.816587578091266808e-01 1.151954524310983885e+00 -2.453602012647394748e+00
5.518307441963224980e-01 9.247914033556550173e-01 -2.480998948494104628e+00
5.591087602509698939e-01 1.057339899395680183e+00 -2.402293400635376219e+00
5.908430368447150638e-01 1.064531082304747578e+00 -2.451969791919121455e+00
6.539020384917636486e-01 1.287399072669817235e+00 -2.287919411344715215e+00
5.830590210149800834e-01 1.064341751507117628e+00 -2.619165799960502916e+00
6.091249957606634791e-01 1.123686585629892987e+00 -2.359925163664868375e+00
6.084914139141972544e-01 9.739674250725731675e-01 -2.383118611467667680e+00
5.702518346963030282e-01 9.152910947773049699e-01 -2.643377885406190231e+00
5.724815054104241963e-01 1.116124580787277498e+00 -2.286675210487072452e+00
5.695608477727522878e-01 9.624575816661157246e-01 -2.738659111137726310e+00
5.819855406044643908e-01 1.118907324194367892e+00 -2.517383630908620162e+00
5.676194756194615776e-01 9.449678628352764509e-01 -2.550720776271660828e+00
5.390315913843235496e-01 1.221847977894627180e+00 -2.425163235444100174e+00
5.824751891476290799e-01 9.491612736053255395e-01 -2.374885447633307223e+00
5.819542430365176600e-01 1.112907276071122720e+00 -2.353961104075681821e+00
5.638389556620948539e-01 8.851067341646046138e-01 -2.475739480875939869e+00
5.605729019284533265e-01 1.244126650612326079e+00 -2.442859717552311682e+00
6.140309533715585522e-01 1.118905681708503463e+00 -2.474048481581065495e+00
6.180069108678282186e-01 1.177092155687959441e+00 -2.646357918979303392e+00
6.224481626854805327e-01 1.130523849246620083e+00 -2.223139051652671228e+00
5.832224842431871226e-01 9.610229269712029510e-01 -2.552753684113795440e+00
5.416352041292398223e-01 1.092730093014371739e+00 -2.515624455241943114e+00
5.553456608477485013e-01 8.495855458765253498e-01 -2.499592758574984863e+00
6.331459847466006652e-01 1.333587911557665429e+00 -2.441083757845932567e+00
6.038353269981412419e-01 1.300042978142608607e+00 -2.244445337625599723e+00
6.015091093252000753e-01 1.126812630743659671e+00 -2.356422563099973999e+00
5.757624162649108701e-01 8.858587709629234253e-01 -2.499719706006104047e+00
5.711476116539287995e-01 9.810967092291438263e-01 -2.502678847025449738e+00
6.087137551357676424e-01 1.111098141915098259e+00 -2.280135265823143076e+00
5.871064789012797602e-01 1.150836293268465926e+00 -2.315065156812495140e+00
5.458001042112967660e-01 9.846921575147098427e-01 -2.732950072612871040e+00
5.527067819686064531e-01 1.070287147842653663e+00 -2.489645554656682247e+00
5.272740459925435719e-01 1.061604402477898113e+00 -2.392544966635956172e+00
5.668521306864191533e-01 9.971964452214533425e-01 -2.387418126250872685e+00
5.381626999495622288e-01 8.962173394820757144e-01 -2.513920224624110134e+00
5.393902544143390765e-01 9.633510737388523149e-01 -2.485428208368079872e+00
5.860041890111956642e-01 1.126456649309989011e+00 -2.336989404503038159e+00
5.482560075152688173e-01 1.090219685915506886e+00 -2.323258739153106323e+00
6.059583757174615837e-01 1.076041618440237491e+00 -2.701559658085642912e+00
5.077153273788957977e-01 9.572886357656029688e-01 -2.408474097865938912e+00
