1.280737351817566205e+00 2.028697624907143560e+00 -2.473023196438214555e+00
1.288691349517876228e+00 2.106116760471830052e+00 -2.504854559346659126e+00
1.225962052146205794e+00 2.000013960404243285e+00 -2.492606961667655163e+00
1.348232825362394083e+00 2.141957571726895715e+00 -2.304360737925285729e+00
1.233149779868222495e+00 1.992385657617847139e+00 -2.439939538453589130e+00
1.252508683416847735e+00 2.041086503116293027e+00 -2.608058651924058058e+00
1.257455075449643189e+00 2.052372134930203984e+00 -2.677673091638887115e+00
1.302254312445898066e+00 2.101488856899829560e+00 -2.453522328691158272e+00
1.289793020760845010e+00 2.045455657198190114e+00 -2.538031816138756280e+00
1.295562746084317318e+00 2.075849269251869522e+00 -2.485442268236933483e+00
1.348253866077757657e+00 2.058624653517371339e+00 -2.496502012344584465e+00
1.272674699068142345e+00 2.027344946398700998e+00 -2.655733622643488445e+00
1.290648432765539866e+00 2.097585765276126057e+00 -2.544258743352925123e+00
1.327646708976074841e+00 2.102904528682145280e+00 -2.671834388856223264e+00
1.250434616635361040e+00 1.991071355264618647e+00 -2.760624985742271775e+00
1.304082334981720770e+00 2.047472794945758068e+00 -2.528892717618312691e+00
1.264379904929020970e+00 2.041372236503243176e+00 -2.453575329841787500e+00
1.307200715138579827e+00 2.125955900580916769e+00 -2.691017054100020900e+00
1.255099462991664971e+00 2.012564150877966807e+00 -2.574057643614940272e+00
1.266085097686975747e+00 2.082522841914668632e+00 -2.520098382865793241e+00
1.247259102951407295e+00 2.018984527814952301e+00 -2.444959543152972703e+00
1.217734576208453490e+00 1.984693035831254226e+00 -2.636753549928740892e+00
1.186986415310503640e+00 1.969999554344249670e+00 -2.599364698669103468e+00
1.245552113533596739e+00 1.960088362210232082e+00 -2.393190717712847082e+00
1.271662266033509736e+00 2.040330952397758857e+00 -2.548071124905526119e+00
1.248462672943216445e+00 2.000292046221903597e+00 -2.446884878053395163e+00
1.281221202499784440e+00 2.066382822421156451e+00 -2.475548274427109341e+00
1.282816636757087014e+00 2.073330564870881965e+00 -2.581002304847264561e+00
1.248729906969748171e+00 2.017450781192151155e+00 -2.550439372533897853e+00
1.222084742049613038e+00 2.008172561857328731e+00 -2.712206077189038389e+00
1.280298293016955968e+00 2.036471306106096169e+00 -2.477103525032503750e+00
1.303798499414937417e+00 2.083614240059962430e+00 -2.718585236191258581e+00
1.262196452538665525e+00 2.029956586894591020e+00 -2.802761677641477434e+00
1.248527831457439063e+00 2.002035800577159463e+00 -2.524554789547939659e+00
1.202813888984738622e+00 2.026270491340376623e+00 -2.395399834855828303e+00
1.233540553048430244e+00 2.030307840076187809e+00 -2.794904088067282633e+00
1.268699947589480015e+00 2.028091987339695645e+00 -2.629414848259377990e+00
1.343725348611954029e+00 2.135293541017685648e+00 -2.485418416965914368e+00
1.305965823811436222e+00 2.061077661120186644e+00 -2.483697896022730056e+00
1.237175297297387511e+00 2.000584295201093266e+00 -2.645235479414743018e+00
1.188149143491569637e+00 1.976995514517626784e+00 -2.322386242024982561e+00
1.302356245936244550e+00 2.047553426211293992e+00 -2.632114864089010631e+00
1.279748126511280004e+00 2.075425726960741013e+00 -2.524104663262670911e+00
1.266266411733211639e+00 2.006138979668025346e+00 -2.492718054507267578e+00
1.292503801995813939e+00 2.040810044991831163e+00 -2.395294194501300211e+00
1.265608486075457284e+00 2.009154842482284486e+00 -2.507072897176600090e+00
1.204166199576302887e+00 2.014456020121847768e+00 -2.549318984320204873e+00
1.304480973200482063e+00 2.061387051406450510e+00 -2.596773642534297544e+00
1.234324450603297985e+00 2.036792355467121673e+00 -2.476462629701864149e+00
1.176966080345795751e+00 1.910243426266279076e+00 -2.251091989076836164e+00
1.270769991635506413e+00 2.053796213868738452e+00 -2.647498180675674995e+00
1.306942011963037942e+00 2.057255580375463744e+00 -2.528128564615964358e+00
1.299987875019015249e+00 2.044255271802391416e+00 -2.286937585081727953e+00
1.241534465617310401e+00 2.037838319273655774e+00 -2.502741640438848059e+00
1.209811310991084632e+00 2.037675257431189380e+00 -2.432158630479469785e+00
1.299232011081181026e+00 2.096071548909743232e+00 -2.651995012099863214e+00
1.274843075037735085e+00 2.046176294540384966e+00 -2.511322155215236052e+00
1.254752152854676783e+00 2.078693476112604355e+00 -2.585249454300988514e+00
1.309737759806451685e+00 2.166778979324171850e+00 -2.325561452980262178e+00
1.312318692176777768e+00 2.105635428332213177e+00 -2.365312188378311031e+00
1.274749373697107169e+00 2.038974256137862540e+00 -2.648409690626522206e+00
1.351722389257338452e+00 2.103749341248812410e+00 -2.423043636826709424e+00
1.313266664129095762e+00 2.077202109931956642e+00 -2.428107389003104188e+00
1.275918669983687970e+00 2.040011752854334670e+00 -2.356832890693613791e+00
1.174204063022991296e+00 1.974503031065002912e+00 -2.527092467653738961e+00
1.255265390595291519e+00 2.016656127341891036e+00 -2.535204679113272963e+00
1.244459680499412579e+00 2.049760101471384655e+00 -2.398156517136178500e+00
1.355228206460556306e+00 2.124861651397132789e+00 -2.213539326611005720e+00
1.295012913725566150e+00 2.104870697056206552e+00 -2.432932049259413532e+00
1.234413396907857674e+00 1.964548482940483343e+00 -2.433797494711776199e+00
1.360532538827614157e+00 2.111074853866189205e+00 -2.448704692681332951e+00
1.194530077888089181e+00 1.982523496855204126e+00 -2.585107830007373320e+00
1.309198638239304824e+00 2.095936649070217594e+00 -2.549767579205937551e+00
1.241544279906222847e+00 2.015431415792855230e+00 -2.466087898552622004e+00
1.255993081635578212e+00 2.051195396715614905e+00 -2.626164390118677527e+00
1.279886618294271861e+00 2.014105685620811492e+00 -2.494539872693720461e+00
1.215116643371370930e+00 1.991243455191967993e+00 -2.681354821997082194e+00
1.329276274735258667e+00 2.140839103720357794e+00 -2.401250580886089558e+00
1.264014013392688707e+00 2.012081738861127622e+00 -2.313428781292625303e+00
1.283623817557814517e+00 2.065427310649271764e+00 -2.575137444569843392e+00
1.338413478497563425e+00 2.109052567547381685e+00 -2.509546771086538008e+00
1.293546162232935837e+00 2.071799697776157245e+00 -2.272304461072739201e+00
1.319761092865407548e+00 2.056763251508355150e+00 -2.416938026891775060e+00
1.268110230452048626e+00 2.041080160172300761e+00 -2.382738697229575209e+00
1.287148864238585100e+00 2.045692362592019364e+00 -2.293553326759380173e+00
1.322614731260675969e+00 2.071584532913821608e+00 -2.443845292197651453e+00
1.216195317276283605e+00 1.982539322678484650e+00 -2.546449460459752068e+00
1.306574565062459614e+00 2.073105299795218404e+00 -2.535499475075965847e+00
1.275646955690872497e+00 2.019947725554787965e+00 -2.406563785917293252e+00
1.265016793284003960e+00 2.030575475630152393e+00 -2.617306780896154539e+00
1.308887073815574897e+00 2.051302091263886407e+00 -2.645233440810652148e+00
1.263817628621658251e+00 2.034078343198815642e+00 -2.673712131961270444e+00
1.255536788600910114e+00 2.078583102824845152e+00 -2.629523253376203407e+00
1.203282015975520203e+00 1.953100497723902373e+00 -2.315703174371343653e+00
1.281484451208047215e+00 2.067406458036513683e+00 -2.433420706641197473e+00
1.297561123881181722e+00 2.065095818995643207e+00 -2.609777722175310899e+00
1.309398137013799257e+00 2.107780282393266980e+00 -2.588203965829338760e+00
1.340399826477438161e+00 2.107653341942081315e+00 -2.482122894552817538e+00
1.252451226798576123e+00 2.009691875373168735e+00 -2.499024744771946693e+00
1.190805054890256232e+00 1.951925160911165635e+00 -2.616108366380047734e+00
1.257688196130058111e+00 2.059384314275362726e+00 -2.451548329357569944e+00
1.258741525311568132e+00 2.045722852959710902e+00 -2.570578533242172892e+00
1.277771743278646843e+00 2.083722702310045971e+00 -2.437806856483626383e+00
1.279374580478387369e+00 2.050465752700851407e+00 -2.804443553993244187e+00
1.307828825892358715e+00 2.119486756594119559e+00 -2.477667247956308216e+00
1.276343624567435775e+00 2.039129881169074121e+00 -2.548577397776870423e+00
1.307677660267005049e+00 2.099010554738840462e+00 -2.453362689090932136e+00
1.328141868032657102e+00 2.124383829079540043e+00 -2.295264470556761527e+00
1.305890070313962203e+00 2.074924956276491095e+00 -2.610387200224691284e+00
1.262901216959539719e+00 2.028573252869576571e+00 -2.578652611647914927e+00
1.265553087008695066e+00 2.032670022221235939e+00 -2.725695585565794055e+00
1.258956646578446970e+00 1.999388361372962386e+00 -2.564692330690722333e+00
1.228237117598715900e+00 2.026771519304268132e+00 -2.583454693895113063e+00
1.297804276247057187e+00 2.076077678045530117e+00 -2.482382406168058164e+00
1.276589283300083366e+00 2.048363222369218306e+00 -2.524666250435232850e+00
1.267427483988689207e+00 2.004344373431957926e+00 -2.528160859668258986e+00
1.244727405330164460e+00 2.024715157005356758e+00 -2.462731539599878339e+00
1.286285019908802729e+00 2.041882616435801268e+00 -2.565666051077337251e+00
1.341272689506962879e+00 2.081792592194212865e+00 -2.431341046572938591e+00
1.299719322705366720e+00 2.073872548792614623e+00 -2.679316667106184990e+00
1.326481475794480058e+00 2.088349312011143155e+00 -2.565610837473315531e+00
1.231392950186992685e+00 2.002212329915394662e+00 -2.275255518085632644e+00
1.331406065201650613e+00 2.069654488766081268e+00 -2.476212070866559589e+00
1.283151597171308111e+00 2.017518881024412458e+00 -2.675276226149959857e+00
1.190219536854586257e+00 1.968810189845413339e+00 -2.243483900763869165e+00
1.243697253636512290e+00 1.979544096345163817e+00 -2.386451842385267863e+00
1.280542699879912316e+00 2.065948812178453498e+00 -2.472543520620007929e+00
1.208238689180584746e+00 2.029336803900929187e+00 -2.605422936357652652e+00
1.273740984606518634e+00 2.034864816721258851e+00 -2.843986268992849009e+00
1.251300733134252496e+00 2.076115562229590594e+00 -2.496984974597461715e+00
1.282125474418380762e+00 2.028989123346277346e+00 -2.669906951266728168e+00
1.311192818243764657e+00 2.075070862805155070e+00 -2.399519279770364388e+00
1.349737913808810363e+00 2.083220809731859191e+00 -2.557491192456738727e+00
1.216896418410039038e+00 1.973806239953538766e+00 -2.650901659336472704e+00
1.241901837225545258e+00 2.016498863634888838e+00 -2.267546624401948652e+00
1.257305843706530091e+00 2.059125536611506657e+00 -2.413610922662905445e+00
1.227795944921917126e+00 2.019477045442692908e+00 -2.544459044612518817e+00
1.301032029458769612e+00 2.097809368090069349e+00 -2.377160371019924945e+00
1.282918069758659740e+00 2.075553402755880406e+00 -2.710354246979324699e+00
1.215117153561524832e+00 1.964752202250738211e+00 -2.636817355876076352e+00
1.265680435548129257e+00 2.031271733115602718e+00 -2.502952739725115006e+00
1.257587214435608614e+00 2.016361365683189355e+00 -2.521394138920019401e+00
1.239446574627746989e+00 2.036270744624564699e+00 -2.528181124373707789e+00
1.223516917868984422e+00 1.998314761739496737e+00 -2.531476762360798993e+00
1.330024558132155699e+00 2.065756793912703948e+00 -2.651469325847273684e+00
1.278714857397880600e+00 2.052476868487242978e+00 -2.560463226320191854e+00
1.327838872035831841e+00 2.100340941703464193e+00 -2.515664592918741338e+00
1.242429337901308051e+00 2.066850221743582239e+00 -2.352579709828836574e+00
1.207272969668446105e+00 2.007087096766202894e+00 -2.428959734370220502e+00
1.246636512101195526e+00 2.057537443125184051e+00 -2.562183721987140395e+00
1.288010654540105326e+00 2.094642297376393625e+00 -2.742213501078004878e+00
1.314967759376205469e+00 2.090591091958634795e+00 -2.502413760302251600e+00
1.319984216465801330e+00 2.093939588851676969e+00 -2.433771172168301078e+00
1.262497988828383599e+00 2.001235841832234463e+00 -2.559947703633066229e+00
1.226781686963169804e+00 2.012666782397540821e+00 -2.432924513820907464e+00
1.349354061638750268e+00 2.105543499697449583e+00 -2.718241590550822817e+00
1.216715004262594935e+00 1.969694659793389535e+00 -2.493776180938120923e+00
1.189652350574310402e+00 1.973048902396948190e+00 -2.211207287871397753e+00
1.281822412444062032e+00 2.062764626789332922e+00 -2.471745306356474270e+00
1.225407816093553537e+00 2.012173397546018538e+00 -2.515796430658132632e+00
1.347538800468975673e+00 2.111074075547669793e+00 -2.573978498335655729e+00
1.306564170882271059e+00 2.069460422917426268e+00 -2.487652994729252054e+00
1.262313826560631513e+00 2.062990695829865384e+00 -2.690816153487868068e+00
1.274645154979422657e+00 2.079503178011388620e+00 -2.715112941743437425e+00
1.352703482483814224e+00 2.063643671068655649e+00 -2.533526017043976175e+00
1.243361837803005798e+00 1.976236210166533835e+00 -2.482508712976736920e+00
1.255725866421062209e+00 2.030265568968414591e+00 -2.613409911913311401e+00
1.291304010290496906e+00 2.053059242994120570e+00 -2.726751243814502512e+00
1.312628258976367146e+00 2.085152447962605571e+00 -2.620170015576715805e+00
1.283687647557283595e+00 2.045070328980000074e+00 -2.382668441665431125e+00
1.311599405829415588e+00 2.044320751924149526e+00 -2.709970717476754665e+00
1.347913032909895836e+00 2.056847470334675521e+00 -2.303684887103556012e+00
1.247588758005448328e+00 2.071569799739349182e+00 -2.679424797368875844e+00
1.253866927291713340e+00 2.004175966056246594e+00 -2.414494948642287309e+00
1.258887387295003046e+00 2.083056509511054699e+00 -2.427420881304150235e+00
1.294201435548057999e+00 2.031012038258838359e+00 -2.612611538189973714e+00
1.306966314513022365e+00 2.045409736482713292e+00 -2.650113380074684777e+00
1.259658870536297881e+00 2.061934451887307063e+00 -2.444638253460177157e+00
1.250681561804840802e+00 2.059058858333478348e+00 -2.488991928576874457e+00
1.302950406170230391e+00 2.072433646709740618e+00 -2.362366600600099176e+00
1.274523164064210068e+00 2.074398685081550564e+00 -2.543930185559142299e+00
1.284664582777593322e+00 2.094979329651347477e+00 -2.446970023266802574e+00
1.280469665923186007e+00 2.036403102756224825e+00 -2.731690148146983965e+00
1.289863716157140239e+00 2.086665642666645226e+00 -2.560394902475483736e+00
1.325709889051997603e+00 2.119637121836241089e+00 -2.309877510171998161e+00
1.248417267026457500e+00 2.023063267175798874e+00 -2.227491380070211413e+00
1.351981989654116312e+00 2.116192919868590927e+00 -2.497619341591767128e+00
1.246089608207010757e+00 2.002261498649899440e+00 -2.431665473979290226e+00
1.277527064468087170e+00 2.072803011286946884e+00 -2.639815781457926835e+00
1.257333680206290216e+00 2.040018022320483126e+00 -2.545004587308882460e+00
1.322825840017551213e+00 2.136182655126345420e+00 -2.518121876047251906e+00
1.350753887949284415e+00 2.090905040009232163e+00 -2.581855575769539168e+00
1.275281625050375345e+00 2.022720100662143139e+00 -2.362142588745463900e+00
1.391843919815460184e+00 2.162227928907896057e+00 -2.208741400234852659e+00
1.252183110172411462e+00 2.066290667228803279e+00 -2.608111627648954656e+00
1.203649293084020799e+00 1.949864616471393530e+00 -2.672143431534248048e+00
1.289026292833216125e+00 2.059298597697408528e+00 -2.659846130349840188e+00
1.312255957433073217e+00 2.114891759087717649e+00 -2.586431514633442230e+00
1.188467071707993705e+00 2.016890648044787682e+00 -2.404573466484150934e+00
1.278382746379989721e+00 2.074403712553858803e+00 -2.666833756899164243e+00
1.216705908846335671e+00 2.025767504053199719e+00 -2.412877033445005370e+00
1.261373312315179795e+00 2.035783656484147830e+00 -2.711549722060607071e+00
1.270719923964966913e+00 2.045535090939839318e+00 -2.544015688320906854e+00
1.300471034424933281e+00 2.087610039474506962e+00 -2.496396429811629680e+00
1.321231868801666431e+00 2.083042207481168528e+00 -2.600197775250267185e+00
1.249089054993669734e+00 2.020930390167519519e+00 -2.534238476054735845e+00
1.234241452167933906e+00 2.029211012547297077e+00 -2.487578517891154029e+00
1.237460244905167484e+00 1.992873112475178843e+00 -2.697921052557239907e+00
1.282010912555807014e+00 2.057946377919463110e+00 -2.628786175083012822e+00
1.281511461593098256e+00 2.066051196740419815e+00 -2.768001313182884005e+00
1.291177837376367155e+00 2.037741407129304072e+00 -2.781506221653517574e+00
1.257502351388202877e+00 2.070210218409219483e+00 -2.555566100417859587e+00
1.278752519999675874e+00 2.073415961650512340e+00 -2.680335119307976299e+00
1.275178987402810771e+00 2.023981033535554364e+00 -2.547316776918700398e+00
1.313932558048036103e+00 2.085842416355957685e+00 -2.373098914156539507e+00
1.294469097832332993e+00 2.104106808466066791e+00 -2.533222882017336364e+00
1.260234406525789774e+00 2.001493279103561118e+00 -2.449938772955219779e+00
1.251986250885847474e+00 2.026967636684651630e+00 -2.528681919371432052e+00
1.345664042797149795e+00 2.121546568739435035e+00 -2.659700293498628909e+00
1.169928970132704471e+00 1.894313972590647932e+00 -2.375972334674880670e+00
1.227340811723220959e+00 2.043515572817015791e+00 -2.333031691645097272e+00
1.242162675304872899e+00 2.068022136000872813e+00 -2.603364722943208420e+00
1.236647593881521345e+00 2.042660170070849990e+00 -2.560345189138159228e+00
1.327764239508970823e+00 2.082276452540694489e+00 -2.713725459332568590e+00
1.290277558459804741e+00 2.082034712086997530e+00 -2.719045754362812151e+00
