1.176216527196080941e+00 2.066441801709231640e+00 -2.477009317701385882e+00
1.210055986811892748e+00 2.103161588187004494e+00 -2.284367195827714969e+00
1.170707726538442017e+00 2.027964826880788163e+00 -2.377595619971411001e+00
1.177560936894396670e+00 2.065118529319465157e+00 -2.615439009608957033e+00
1.222327317677717406e+00 2.144792350215602106e+00 -2.463978025620237933e+00
1.149070258624624419e+00 1.985298709601403422e+00 -2.269270614670940489e+00
1.193657261697139260e+00 2.010520697686354996e+00 -2.396527090514156466e+00
1.188923714986210411e+00 2.083229050250642533e+00 -2.451739469213757960e+00
1.213412303961921124e+00 2.039392539449130126e+00 -2.563369381420281812e+00
1.192850963215887905e+00 2.054138596679460083e+00 -2.329307909975419921e+00
1.192197099476974609e+00 2.066264855658097588e+00 -2.561961439510078264e+00
1.194441555421821954e+00 2.080668123085605448e+00 -2.565549067147347095e+00
1.142824563147385453e+00 2.042974766816371357e+00 -2.582167991417571251e+00
1.190357083722505038e+00 2.107757107711266453e+00 -2.470421810421850939e+00
1.142994410204397182e+00 2.004817864563240182e+00 -2.556345294761722897e+00
1.286617114656945615e+00 2.146757107928292552e+00 -2.425133666165348867e+00
1.211405738042418356e+00 2.111469427917353592e+00 -2.309041588249345356e+00
1.117182827263382583e+00 1.996948156010704967e+00 -2.393276149437297384e+00
1.224342674079393456e+00 2.112983576176207912e+00 -2.502454033285333335e+00
1.195488443561986580e+00 2.002440247715248756e+00 -2.366145018211935014e+00
1.189753334520689432e+00 2.079234507976085666e+00 -2.553110607132321963e+00
1.230128165892742542e+00 2.109857594200904352e+00 -2.282198340707987771e+00
1.177420729932141974e+00 2.087133158353151163e+00 -2.503139818732380562e+00
1.222589494150829958e+00 2.112830289151679253e+00 -2.538594533949510623e+00
1.166748526737488856e+00 2.039687333955759740e+00 -2.361833197992970756e+00
1.169363373170140941e+00 2.003772947792365589e+00 -2.709907986957917903e+00
1.194864458198674706e+00 2.100893640664326156e+00 -2.459097988890336151e+00
1.203896290238734679e+00 2.055895972212137490e+00 -2.590367776188285731e+00
1.195723448111975618e+00 2.061155780206081367e+00 -2.510303574948868910e+00
1.192823213208616950e+00 2.094455396755615872e+00 -2.729133248595371430e+00
1.252184911062047545e+00 2.127566886198876350e+00 -2.346535728085054728e+00
1.201355378593476075e+00 2.096489013108000510e+00 -2.442761955310235322e+00
1.216107323876242097e+00 2.113131135470025956e+00 -2.536361941545727916e+00
1.338833221916997607e+00 2.205625062636284106e+00 -2.164105292131873082e+00
1.197766525243707969e+00 2.057326188035564662e+00 -2.531627185357171683e+00
1.163208541471592694e+00 2.042761178873813144e+00 -2.503424729445760111e+00
1.233846224325412688e+00 2.090358071067668799e+00 -2.594708961110899548e+00
1.161743915621594736e+00 2.063183003378886937e+00 -2.679927358268496818e+00
1.136154877800195973e+00 1.989445594609014600e+00 -2.550185623873752583e+00
1.208623333774075492e+00 2.078857075704928281e+00 -2.679531028904011514e+00
1.228898318995491401e+00 2.147965819028781809e+00 -2.420243085083075840e+00
1.195056111713531655e+00 2.051153348901595397e+00 -2.556987217429656400e+00
1.153729213408250853e+00 2.023118113273527197e+00 -2.526667960946940461e+00
1.287004681873256562e+00 2.158780600089210910e+00 -2.227555013471925527e+00
1.172808637459453296e+00 2.014809902594102642e+00 -2.619427011324482635e+00
1.165875809840549948e+00 2.013862190046965317e+00 -2.351413206487811269e+00
1.153229474478657313e+00 2.047792859479303562e+00 -2.694966756268590391e+00
1.194522863564496440e+00 2.064026892187169171e+00 -2.193092882625271578e+00
1.226144691702269141e+00 2.055904110983443722e+00 -2.570315029437524323e+00
1.155614754495458918e+00 2.003087602990974769e+00 -2.683326383268701321e+00
1.204872989945418249e+00 2.025213508521753525e+00 -2.507856319904675058e+00
1.177156474689001309e+00 2.097056974970980203e+00 -2.098932138585487994e+00
1.213539566320129381e+00 2.092114379177410832e+00 -2.455388975850223865e+00
1.095065417495875826e+00 1.937240052338359275e+00 -2.347491286694765034e+00
1.254922357203526184e+00 2.124400937478673868e+00 -2.669611151089398948e+00
1.112186996930809135e+00 1.992878290002946251e+00 -2.425419636725674621e+00
1.143119816726182680e+00 1.990619465712943459e+00 -2.513660559920128712e+00
1.147772563172230198e+00 2.006091982927774797e+00 -2.612437172755810888e+00
1.078298941392616950e+00 1.910391024362154910e+00 -2.387252490763119628e+00
1.284170003663534843e+00 2.110497403377434633e+00 -2.461253288840403286e+00
1.114258981538832627e+00 1.984809274499634402e+00 -2.456452878856236755e+00
1.199107078058095910e+00 2.022879291766430221e+00 -2.452231390535101863e+00
1.219424785326577609e+00 2.057112363396458310e+00 -2.461004277644365246e+00
1.219293158391337117e+00 2.113621212822048179e+00 -2.401209266119176622e+00
1.236455928229500678e+00 2.090370621230089210e+00 -2.629161769649899227e+00
1.181102232033624189e+00 2.066686416167208051e+00 -2.655143172243324301e+00
1.166789127627291922e+00 2.061159675269951475e+00 -2.593874954003829725e+00
1.227092062467248113e+00 2.066754148609988739e+00 -2.524945308638376407e+00
1.198809742770614362e+00 2.056501754578373031e+00 -2.608027035371724978e+00
1.164254988606302055e+00 2.022275373642827390e+00 -2.482816394130550997e+00
1.186766500467306251e+00 2.063685058084487434e+00 -2.541016455593667622e+00
1.149540259291591537e+00 2.075675565517782317e+00 -2.428966582098888161e+00
1.181892588392368548e+00 2.062540474410443192e+00 -2.504837501725599491e+00
1.184855234470682195e+00 2.033325557251766114e+00 -2.490375649201444830e+00
1.191991777157062282e+00 2.077738951366017606e+00 -2.575365915910644343e+00
1.198356699484744103e+00 2.041751934891625542e+00 -2.485265756427075701e+00
1.212016456497391204e+00 2.071110779460320295e+00 -2.324741348976966382e+00
1.177717725576260088e+00 2.125889192217522705e+00 -2.327154798191935381e+00
1.126195592282982050e+00 2.018517522580022927e+00 -2.346917372076966934e+00
1.210410441863058351e+00 2.103600033508177258e+00 -2.569435198541566656e+00
1.126795859515130394e+00 1.974484332435219480e+00 -2.489601391635241967e+00
1.216677737589208608e+00 2.081175179027526134e+00 -2.656230515110292068e+00
1.207143840458287043e+00 2.078212451491801893e+00 -2.417978950121257853e+00
1.208384914816284184e+00 2.067761178633688690e+00 -2.644558086805771424e+00
1.230414143758137513e+00 2.068900738632288405e+00 -2.565710320991972271e+00
1.109192337496291980e+00 2.012555388172315496e+00 -2.465497613247168207e+00
1.168102844485461089e+00 2.017531449720942227e+00 -2.682892871411575619e+00
1.169624792217398790e+00 2.053367350696397864e+00 -2.355691512601630677e+00
1.208949470493238421e+00 2.053027125373235506e+00 -2.374879512945785809e+00
1.149250396536930285e+00 2.046895014325187390e+00 -2.443535490475973404e+00
1.214292631054352034e+00 2.110716788367517971e+00 -2.324135536376694233e+00
1.191063311611807451e+00 2.075728280001900572e+00 -2.616065007908888518e+00
1.220691882602377820e+00 2.047639914193265742e+00 -2.521442436245223018e+00
1.200564715742233224e+00 2.046164900042967805e+00 -2.568609425941343005e+00
1.300251124400652714e+00 2.170569075986359842e+00 -2.384332729963881459e+00
1.182569603786372658e+00 2.039840326194067188e+00 -2.556832703834418297e+00
1.125940638240885194e+00 2.000386100599699901e+00 -2.707957146538193971e+00
1.177998111115602820e+00 2.101167475086665348e+00 -2.428611408922434212e+00
1.169623758613914877e+00 2.099440639512101470e+00 -2.422069670035417399e+00
1.186586169509504796e+00 2.088462005169276381e+00 -2.368785683647809392e+00
1.201127567333783563e+00 2.069046811120063278e+00 -2.539852385287296510e+00
1.150131461587935222e+00 1.994695142653286624e+00 -2.372952975845371792e+00
1.212451365405055714e+00 2.055167514196174938e+00 -2.509568735185309762e+00
1.200240791211389935e+00 2.071157229409509526e+00 -2.433978388897815925e+00
1.276855163650833180e+00 2.111807226302153673e+00 -2.459416087926517669e+00
1.066667795501411664e+00 1.938895015128825117e+00 -2.487727303808918045e+00
1.205748743820939772e+00 1.984294700880515849e+00 -2.396171208938837172e+00
1.129906610742342332e+00 2.029502933043299429e+00 -2.387985436033814857e+00
1.225704912410368719e+00 2.094409347832492330e+00 -2.584632687749518709e+00
1.185138824419025738e+00 2.063660730463008797e+00 -2.340827895349273380e+00
1.146597396225939480e+00 2.006981331812655700e+00 -2.411562586281522869e+00
1.249702522355182532e+00 2.115348347990436029e+00 -2.442927946205096124e+00
1.234498222065103068e+00 2.068485013345301216e+00 -2.301511472705271455e+00
1.210622656110536211e+00 2.036966626922025014e+00 -2.428379318742731385e+00
1.217294002066258152e+00 2.071865865935437867e+00 -2.507792832017467166e+00
1.231738306496903856e+00 2.067110558127915443e+00 -2.533911029406433979e+00
1.157307312848108172e+00 2.040720644707453069e+00 -2.432326881182753198e+00
1.107300500097849305e+00 1.948509778461453346e+00 -2.486107171171543229e+00
1.121520227397183378e+00 1.945426745889383691e+00 -2.633253603059009240e+00
1.107957909575854050e+00 1.926647038606666529e+00 -2.153555583349664015e+00
1.201399241236099869e+00 2.070427904569414057e+00 -2.641568741651306063e+00
1.233074063609780335e+00 2.063383131736213905e+00 -2.521310373107275904e+00
1.186139282502225223e+00 2.072988766723324439e+00 -2.446517408269885063e+00
1.169932979196287803e+00 2.043610815441716966e+00 -2.470908986775918414e+00
1.128742390745704594e+00 1.998426120355544677e+00 -2.297753276258883037e+00
1.155829792521817723e+00 1.983831119424936063e+00 -2.442399992986752810e+00
1.190667004745735502e+00 2.061721679764600523e+00 -2.333297145794964944e+00
1.133096651849880399e+00 1.980194255567369943e+00 -2.459251477385770102e+00
1.145313846726444762e+00 1.985988461080356871e+00 -2.484803532587057884e+00
1.131111663679006618e+00 2.017759229685355926e+00 -2.386920991014301219e+00
1.227036490533033319e+00 2.032594488371235464e+00 -2.269611948338180252e+00
1.215160954374087332e+00 2.089339896575446165e+00 -2.377348671221594767e+00
1.173747735111934087e+00 2.057485240565656959e+00 -2.534101648561096098e+00
1.175162176366082001e+00 2.047850264186360292e+00 -2.641738294111670715e+00
1.129527338352262156e+00 1.981464161630430487e+00 -2.513936783196546898e+00
1.182227494182709560e+00 2.062163125605250613e+00 -2.510870520444552501e+00
1.171996822054823806e+00 2.047716873457929410e+00 -2.400312994961087298e+00
1.171638894084879201e+00 2.061551297670662475e+00 -2.648283416190235329e+00
1.227951178189204962e+00 2.065350848696141384e+00 -2.577610393761395002e+00
1.155990200834215553e+00 2.049713827275431388e+00 -2.492534462941011331e+00
1.208279152824402347e+00 2.055043784679466690e+00 -2.591128349799960873e+00
1.179834418046091127e+00 2.003624007132895457e+00 -2.351697458321216683e+00
1.168219285943598473e+00 2.037174691925455416e+00 -2.287207583908160480e+00
1.183842090018002446e+00 2.035586712260097464e+00 -2.604270792120934708e+00
1.201425882900843511e+00 2.053868505309534243e+00 -2.643694491004902059e+00
1.157894181945060552e+00 2.047839445413254467e+00 -2.611003374414655021e+00
1.196299004140410238e+00 2.072125856947733435e+00 -2.373230078299528145e+00
1.186508175537350551e+00 2.009927066896863845e+00 -2.562972174472545106e+00
1.171368025471951180e+00 2.060608573820198686e+00 -2.567114601069467206e+00
1.171240826151643377e+00 2.048937976515628367e+00 -2.543388005560829779e+00
1.139946103311634262e+00 1.973992021195813074e+00 -2.348055890090505748e+00
1.175194060721069800e+00 2.050785601637367339e+00 -2.674208964037746217e+00
1.235600023487798405e+00 2.093175594239611303e+00 -2.485378611775639346e+00
1.085702302387815843e+00 1.959868353246406958e+00 -2.642684853984169191e+00
1.154965899785546757e+00 1.960446662523834593e+00 -2.568937671423459523e+00
1.180675687780446292e+00 2.013277960754959572e+00 -2.778525818980963180e+00
1.219899983022819212e+00 2.038116541967350592e+00 -2.349773631516177907e+00
1.187164338249294682e+00 1.958813241137241867e+00 -2.382571158710378167e+00
1.153411588372639907e+00 1.995689023335738721e+00 -2.434103791830444674e+00
1.144855366278232811e+00 1.996877365415726580e+00 -2.414148649922696510e+00
1.309163579013573608e+00 2.164061442414653591e+00 -2.415280739381684860e+00
1.214645589755661614e+00 2.033113883154859192e+00 -2.280000802923424885e+00
1.131030817505793706e+00 2.022832173202842476e+00 -2.385315132221973666e+00
1.228300614916314482e+00 2.112338151969952449e+00 -2.369175966189001947e+00
1.117426236810951323e+00 1.948180032757073521e+00 -2.553171334656854974e+00
1.184763594373029916e+00 2.089341633701828460e+00 -2.365137592716560544e+00
1.147925417486125754e+00 1.976235756280212197e+00 -2.515072582714943383e+00
1.173191986767768480e+00 2.007204708420248451e+00 -2.425267894842378702e+00
1.171445395198778883e+00 2.003070917793633665e+00 -2.454464917067103791e+00
1.154117290425370701e+00 2.025389525278284530e+00 -2.485739406930656870e+00
1.221761512327084631e+00 2.064737064097653896e+00 -2.626251030922632790e+00
1.246892697478033663e+00 2.096208327120503423e+00 -2.545879619107074276e+00
1.214207740335773611e+00 2.101329102270369731e+00 -2.500584409480282044e+00
1.193739574332611575e+00 2.079219513353723681e+00 -2.140805562428611530e+00
1.139947045870452369e+00 2.097953736087411425e+00 -2.396797799977450794e+00
1.152460638594604125e+00 1.982698047584881440e+00 -2.428445514699852481e+00
1.171992578135776952e+00 2.126290571106064675e+00 -2.153110317130031870e+00
1.154512710408945875e+00 2.051078173471364785e+00 -2.634724145597585387e+00
1.164242035668744624e+00 2.014920551482838107e+00 -2.428114121758820687e+00
1.128843289995759225e+00 2.015839599917755187e+00 -2.650815911955383797e+00
1.117839420703909514e+00 1.974710937452828219e+00 -2.458146900506160026e+00
1.191618384756764737e+00 2.034673370853091079e+00 -2.614720320535751430e+00
1.204304361771850518e+00 2.065986517949327972e+00 -2.666040530026991373e+00
1.173173161504847961e+00 2.077482922925982134e+00 -2.459486153291073673e+00
1.157171435006539184e+00 2.095450019331570601e+00 -2.488600087450886011e+00
1.153260567068589371e+00 2.033427165716632068e+00 -2.403892892865517883e+00
1.227643543098294154e+00 2.119924918208047071e+00 -2.462652105316018858e+00
1.219963444129719798e+00 2.076417362082266127e+00 -2.623867756463537759e+00
1.155823701196318609e+00 2.011460849714119092e+00 -2.670235948164477069e+00
1.189143648145009058e+00 2.065523747969417734e+00 -2.420805470739857412e+00
1.148607454697249564e+00 2.014771253090953174e+00 -2.365550176828056461e+00
1.196872661014073191e+00 2.040679074958830164e+00 -2.516081817151920585e+00
1.215058671635290910e+00 2.044412691524698289e+00 -2.445419558559126294e+00
1.191794115789728714e+00 2.107955686129196593e+00 -2.317666883843291448e+00
1.158093952315352393e+00 2.039909528259165050e+00 -2.423136578103413097e+00
1.154158201453314936e+00 2.003497351093162404e+00 -2.437332729673146403e+00
1.168875580814569215e+00 2.019532949200269822e+00 -2.643687711640587690e+00
1.083361988940789722e+00 1.915879526670703603e+00 -2.518060501487147551e+00
1.164457788338033151e+00 2.064587063323930050e+00 -2.448548517501841548e+00
1.141294335139823923e+00 1.974431852161940171e+00 -2.557265696249967135e+00
1.128408619849742500e+00 1.989208714140063394e+00 -2.428713534017294062e+00
1.270072250818982340e+00 2.087878379068151879e+00 -2.579745558991355381e+00
1.301996597909315989e+00 2.164639023647751959e+00 -2.415871764930918264e+00
1.164178624732766343e+00 2.003138653904907862e+00 -2.430267127667990135e+00
1.195553878218474031e+00 2.042622469990197143e+00 -2.421346378363928853e+00
1.176080281953444162e+00 2.010644655569855388e+00 -2.564234756881608845e+00
1.176104240273109669e+00 2.061152941173208575e+00 -2.246696484714354014e+00
1.201327252683838109e+00 2.068820090965143521e+00 -2.660271914234118018e+00
1.154851094739559381e+00 2.025735795612082057e+00 -2.560616768844899305e+00
1.182847280959038905e+00 2.051508176113935544e+00 -2.415421376109135654e+00
1.185378186711618875e+00 2.027662010027457828e+00 -2.504299581415223575e+00
1.215362741664216095e+00 2.037985938179888823e+00 -2.635741176632682592e+00
1.237020567172311569e+00 2.040041791724909626e+00 -2.574247149486699193e+00
1.147359971704886794e+00 1.989276093169929149e+00 -2.675623141755592460e+00
1.179493463619380567e+00 2.052627590733528073e+00 -2.544107075685219321e+00
1.181799809363838216e+00 2.014449835149946022e+00 -2.555500370368232410e+00
1.197390087338171982e+00 2.066464434074404277e+00 -2.480317950161938789e+00
1.147413260829190262e+00 2.007366400813278773e+00 -2.497961273523967574e+00
1.136499760461975095e+00 2.039923579516264240e+00 -2.675927842299294035e+00
1.149265400559961181e+00 1.970723973644114224e+00 -2.587774825263240430e+00
1.124845139535108451e+00 1.998779956292726867e+00 -2.528489368592499620e+00
1.220876081450609885e+00 2.088715135186061111e+00 -2.581861348696363301e+00
1.200967846734392941e+00 2.104497101657603952e+00 -2.336580686948386720e+00
1.207135834143415742e+00 2.059954048875311639e+00 -2.415294963766625891e+00
1.085346787487887710e+00 1.951616623279720075e+00 -2.608126863884578039e+00
1.170200988850742752e+00 2.042744567817687429e+00 -2.675905534543444819e+00
1.170439325163162181e+00 2.074658112826669676e+00 -2.431167821288306108e+00
1.206457177348367882e+00 2.068241598106612233e+00 -2.624235672239252359e+00
1.152793754818461469e+00 2.054586639822688632e+00 -2.488418623099816873e+00
1.164295341219121482e+00 2.032953497541238441e+00 -2.227601624433353411e+00
1.185278461549690521e+00 2.081990383807992284e+00 -2.577758341490866911e+00
1.214070615685704624e+00 2.075121423096574880e+00 -2.350656958267179242e+00
1.239306310793418131e+00 2.125353951677775743e+00 -2.545055015615467653e+00
1.116310325432526396e+00 1.968432552346380371e+00 -2.660867190786095904e+00
1.201160380395282612e+00 2.088313130343039781e+00 -2.522566251100315959e+00
1.178588167505273177e+00 2.000317446778844932e+00 -2.508111814536614581e+00
1.232934605711947684e+00 2.057282987896830839e+00 -2.597823256491915700e+00
1.175394644237782060e+00 2.007965786006569608e+00 -2.395682882876380315e+00
1.100885179244315948e+00 2.001793832841213039e+00 -2.456431867665008095e+00
1.196976015825924389e+00 2.008517259504235764e+00 -2.639298746463931256e+00
1.135627945978434639e+00 2.004821739911283984e+00 -2.673193000064972402e+00
1.165231632757397051e+00 2.022946293314863642e+00 -2.468854508026073979e+00
1.066233075915948181e+00 1.964097456980466339e+00 -2.385875081728102920e+00
1.187080826134879530e+00 2.071398990325024503e+00 -2.595523337254645568e+00
1.162570504351966960e+00 2.051260667979564190e+00 -2.622808398051039269e+00
1.187164667657211625e+00 1.976563504705125540e+00 -2.447794563507644128e+00
1.170568603064091384e+00 2.036229657056243703e+00 -2.537851252771175847e+00
1.217937363798687223e+00 2.120173419561311778e+00 -2.480620343265379724e+00
1.143731774468995432e+00 1.978980027352809978e+00 -2.540194849250692499e+00
1.225998689156066135e+00 1.998825682852257035e+00 -2.263811444071131440e+00
1.136863904674387360e+00 1.978577632998831604e+00 -2.512134136900249892e+00
1.176857192269864960e+00 2.075758194191609007e+00 -2.551129496379489936e+00
1.226910261683276993e+00 2.110976747169196699e+00 -2.340496539434160361e+00
1.190340103531319249e+00 2.037579170812052087e+00 -2.700611468419250816e+00
1.174693670620090780e+00 2.030995039802485636e+00 -2.638910883623081904e+00
1.148419633210068236e+00 2.023218826932549508e+00 -2.326736997953418040e+00
1.229624084871514533e+00 2.066374900493674893e+00 -2.085949776333700711e+00
1.219823377054864322e+00 2.098736370931966189e+00 -2.646261092732090425e+00
1.218303470079126649e+00 2.044067528223131980e+00 -2.554923263506355458e+00
1.156230393995960615e+00 2.020607488886680958e+00 -2.382213619104606384e+00
1.199897100707568942e+00 2.028129262802444988e+00 -2.451821565913225864e+00
1.263861465327902112e+00 2.088482111023323817e+00 -2.326900747146609216e+00
