6.538262936549794624e-01 1.464126975118516194e+00 -2.249367554149235726e+00
5.960794164782906579e-01 1.377258437609539587e+00 -2.198766559261893239e+00
6.878979471485768826e-01 1.385623271003377788e+00 -2.272277718005036640e+00
6.147490097749161997e-01 1.293452092198920100e+00 -2.374779581982563670e+00
5.852678043662845608e-01 1.305819586734746629e+00 -2.220812910340571378e+00
6.272023862751733292e-01 1.486662526675341711e+00 -2.498088346262085757e+00
6.182424137882744919e-01 1.293943448208437319e+00 -2.432070224112380608e+00
6.723915424776983896e-01 1.475383622027057973e+00 -2.386547700761792790e+00
5.882700361148658352e-01 1.244877574804966303e+00 -2.450602455276518210e+00
6.282534745847704327e-01 1.416969373299770130e+00 -2.680324367450195755e+00
5.872401224285535015e-01 1.309523004207239882e+00 -2.549945154693680216e+00
6.460567389650745396e-01 1.297624929090832602e+00 -2.578285034368608564e+00
5.894652223963907645e-01 1.287610853291152546e+00 -2.571614654317170068e+00
6.233394258797064769e-01 1.236094807965854248e+00 -2.333434891814158973e+00
6.501968240969324686e-01 1.443351773880495070e+00 -2.556621857041741830e+00
6.801322022314593152e-01 1.439500278528905719e+00 -2.590778493598693721e+00
6.096654644016676894e-01 1.393735811012339010e+00 -2.611322867401869807e+00
6.814499507408143808e-01 1.628566539807907443e+00 -2.361090114122734729e+00
6.069186380083709809e-01 1.456713965744370398e+00 -2.278984161681192333e+00
6.243483614908507118e-01 1.351401128140655716e+00 -2.477417608366219159e+00
6.310055350699169674e-01 1.320360986796876634e+00 -2.180474860675267301e+00
6.061675098237222503e-01 1.284936258798480502e+00 -2.475211351161723972e+00
6.566642776514789448e-01 1.506487872572102260e+00 -2.488597015183771077e+00
6.374576240522598081e-01 1.337221191061910508e+00 -2.733564885626772689e+00
6.360323455005046922e-01 1.336497470889371320e+00 -2.369666632578017129e+00
6.017268066647620817e-01 1.378778848797866274e+00 -2.272980668533882476e+00
6.026319068183833005e-01 1.182683693155694549e+00 -2.446253959846816262e+00
6.238041760444541506e-01 1.418813920039626586e+00 -2.727219684970990876e+00
5.622850291377952114e-01 1.389517836606450674e+00 -2.212836754024018582e+00
6.315070634421362517e-01 1.509168166376114506e+00 -2.610730822234194282e+00
6.261446407809337922e-01 1.359571948573080391e+00 -2.789768257677965213e+00
6.229920908224343412e-01 1.383723877715857586e+00 -2.680509210662125774e+00
6.688378869944153760e-01 1.462803723437100967e+00 -2.425355056153092548e+00
5.854555316987768432e-01 1.323827243164653389e+00 -2.421897490438116307e+00
6.212536747532989567e-01 1.375559212955943078e+00 -2.738006193820665679e+00
5.844226159011219890e-01 1.322959729462165335e+00 -2.763153458960778686e+00
6.268676622619394623e-01 1.440381581128387101e+00 -2.800501015741300392e+00
6.250739491608190423e-01 1.227987282664893653e+00 -2.471574076099793515e+00
6.399877138128081677e-01 1.511676933661500133e+00 -2.662852142018397927e+00
6.353084580461598740e-01 1.330408401418859077e+00 -2.473687956268311172e+00
6.056359774614268332e-01 1.179014338877052204e+00 -2.198040146705288134e+00
6.088872317158983138e-01 1.307471109267808407e+00 -2.694382749270638922e+00
6.569904161230838424e-01 1.377824019411919565e+00 -2.627679725618090600e+00
6.197365788825313082e-01 1.255890905380187661e+00 -2.572384232662839665e+00
6.743150377584510302e-01 1.538524759958830757e+00 -2.537627310780384615e+00
6.494387616694975440e-01 1.371862222119550001e+00 -2.232540690830109753e+00
6.573529530932636922e-01 1.409343520776772607e+00 -2.331684065901674430e+00
5.992939153366472205e-01 1.344990031947245201e+00 -2.572031655791465976e+00
6.209872517419745552e-01 1.263920806129506191e+00 -2.308577549665051798e+00
5.998891195281290667e-01 1.310567221699462159e+00 -2.741378343706220466e+00
6.464540072882120070e-01 1.301299225162575235e+00 -2.551097887717616697e+00
6.184469788610146290e-01 1.335258868985075509e+00 -2.719621178906351577e+00
6.150818554604358113e-01 1.199243169688831934e+00 -2.503630078448622065e+00
5.709527622016860038e-01 1.340950955469956574e+00 -2.417768127025255787e+00
6.175954037622387593e-01 1.529265743472015382e+00 -2.571003590976468800e+00
6.366340797138306806e-01 1.227176996231637673e+00 -2.476643032913440123e+00
6.232236693505077696e-01 1.253439660461475924e+00 -2.140745014729787954e+00
5.951516765676527765e-01 1.331545436879273847e+00 -2.608451703353900086e+00
6.480609662526353176e-01 1.365233779400808478e+00 -2.168430508232753517e+00
5.870942845828500678e-01 1.109081648673632348e+00 -2.405205550792583580e+00
6.214145343905613794e-01 1.308748408357421456e+00 -2.471969494274779855e+00
6.328186503126005391e-01 1.448105414346482656e+00 -2.651812671761846207e+00
6.211015181785026762e-01 1.387679203655039384e+00 -2.515367889342688734e+00
5.843306458675769921e-01 1.471962534863660022e+00 -2.488977991946195178e+00
6.483738778447681872e-01 1.343667986825461735e+00 -2.682458222854818608e+00
6.135004289656317278e-01 1.309842867620788054e+00 -2.743684465343471768e+00
7.143302573655324617e-01 1.574749373582321699e+00 -2.260591389079066538e+00
6.238602076874089075e-01 1.274538222256495379e+00 -2.665737973487445789e+00
6.121808584883334792e-01 1.432239263007266228e+00 -2.546947053905198377e+00
5.579060585727385613e-01 1.063085572028914516e+00 -2.605246922344263805e+00
6.548574627927051806e-01 1.451146554162686231e+00 -2.734552812800071564e+00
5.772352314098307957e-01 1.136591508184779498e+00 -2.533151605691743136e+00
6.125624138676866171e-01 1.386648152994405248e+00 -2.513723644146921288e+00
5.996969392809198274e-01 1.211184436447265922e+00 -2.329660017247846771e+00
6.206231872691210238e-01 1.258360458775505286e+00 -2.583643570964277991e+00
6.161203751321711053e-01 1.397446900904447675e+00 -2.721918986029595811e+00
6.091798341635284997e-01 1.322476504444633605e+00 -2.511347392300824932e+00
5.863840551135686141e-01 1.362850327843890597e+00 -2.378680108800377724e+00
6.274466567966476838e-01 1.391175446804354898e+00 -2.811326013727506012e+00
6.137432812761013379e-01 1.247726759240067373e+00 -2.621746493985662951e+00
6.675392239469003508e-01 1.487702383346798829e+00 -2.271543397160211697e+00
5.663682680019991311e-01 1.404665885880817200e+00 -2.181690158999828100e+00
6.101108254064000480e-01 1.200112657529036175e+00 -2.288754571443678110e+00
6.079170906789232998e-01 1.379888444478432508e+00 -2.468138932823640275e+00
6.008884660716192760e-01 1.055305115811128402e+00 -2.456229217214516147e+00
6.477103761739501087e-01 1.418233518731812692e+00 -2.584135222915850072e+00
6.396876515958357379e-01 1.274193419512565706e+00 -2.542820239548786443e+00
5.589306688315710536e-01 1.240671928708108496e+00 -2.345214802420499289e+00
6.026292911493307258e-01 1.306425821640618157e+00 -2.708059439353781794e+00
6.447686064735181910e-01 1.387242540862028362e+00 -2.005390730313062697e+00
6.651365236374889855e-01 1.475114746811812427e+00 -2.539846761837394329e+00
6.037074660634715872e-01 1.246267288919671312e+00 -2.531894220268865681e+00
6.616570993086081653e-01 1.508028002024505820e+00 -2.337714080956961205e+00
6.734278818546293177e-01 1.404354133577631059e+00 -2.246638790097737814e+00
6.682231249865093758e-01 1.448868860212730647e+00 -2.481807415949172313e+00
6.260964129317030391e-01 1.371813812553673184e+00 -2.704162217036734539e+00
6.344220236111454136e-01 1.383982109435014429e+00 -2.503961973241119132e+00
6.219404157934399491e-01 1.239448995562137279e+00 -2.293372522069226704e+00
6.011599040580949405e-01 1.286853538620553294e+00 -2.257172272771944321e+00
6.583299814450173093e-01 1.249010768059410914e+00 -2.298598623525808904e+00
5.836239981342293826e-01 1.170528380312807260e+00 -2.526143419886004882e+00
6.343375396245081177e-01 1.478174529915908142e+00 -2.459647549026147573e+00
5.811889799530935985e-01 1.329245345930300193e+00 -2.288516849214919713e+00
5.957264938470390181e-01 1.121030142242088301e+00 -2.382419346112848224e+00
6.917556981263011107e-01 1.453170878863821125e+00 -2.182188574522478941e+00
5.569924847414596814e-01 9.452971156278124898e-01 -2.086074015189164133e+00
6.101618148284276844e-01 1.400135804136994899e+00 -2.586239458904260768e+00
6.126060095084471246e-01 1.317911208642397192e+00 -2.611400311652025685e+00
6.455939508062124021e-01 1.569573222900416010e+00 -2.520316742546960143e+00
6.548480040610537012e-01 1.522651501005189756e+00 -2.505523063253222382e+00
5.463345104870528379e-01 1.091258430056681439e+00 -2.363050815032782026e+00
6.129045510041976064e-01 1.274799446464002450e+00 -2.295159063472684391e+00
6.300095350058398935e-01 1.434843565331666904e+00 -2.518910118837206280e+00
5.977749347888112741e-01 1.282552541819549363e+00 -2.590043790936932488e+00
5.789204884170534582e-01 1.097384202767131001e+00 -2.494312831680109532e+00
6.546631524811292735e-01 1.406382528580121027e+00 -2.373445169538451083e+00
5.987563315910739981e-01 1.312863736036140816e+00 -2.493493348944403554e+00
6.078638102314012359e-01 1.407688574806669424e+00 -2.594045958674944696e+00
5.904481612198043683e-01 1.232251471052237424e+00 -2.211081576239563251e+00
6.003941107106843811e-01 1.419183693655731160e+00 -2.609859953871913607e+00
6.124088173281758696e-01 1.339873029580272101e+00 -2.474184542762597694e+00
6.704868025055583658e-01 1.473450329391820635e+00 -2.507100060613072667e+00
6.054030946863150353e-01 1.239144183120730380e+00 -2.418198764332756046e+00
6.488383988411627890e-01 1.445298825237903761e+00 -2.620582749555354418e+00
6.340688587976689439e-01 1.164283926839333017e+00 -2.192276876723001866e+00
6.371285295787628700e-01 1.251479781669650126e+00 -2.691094796248406862e+00
6.357316547228460957e-01 1.227017170286035741e+00 -2.449793510000711994e+00
6.228374213316455466e-01 1.485668369360372942e+00 -2.211487552775514231e+00
6.443975786402936778e-01 1.373518334752031445e+00 -2.441183356333358923e+00
6.201734699933231232e-01 1.454299506872716474e+00 -2.505961138299204194e+00
6.322347068703948469e-01 1.280529309520753056e+00 -2.391185384565409411e+00
6.477818236923156281e-01 1.316930217506822709e+00 -2.480565130450676836e+00
6.049032590950202959e-01 1.502286430479498280e+00 -1.961859466064177937e+00
6.580612552427003159e-01 1.403343079947827032e+00 -2.691346595021193000e+00
6.454091448857228741e-01 1.425482588919433580e+00 -2.330446059161420891e+00
6.107807882907586583e-01 1.135260155824303174e+00 -2.225608061208807609e+00
6.337423448922480107e-01 1.259569367829369346e+00 -2.629854476122353013e+00
5.439691049855271965e-01 2.892662126177623083e-01 -1.982964588452023502e+00
6.240464379747000523e-01 1.298005544341148454e+00 -2.742991366257980790e+00
6.095528383457436972e-01 1.424300143318886880e+00 -2.297139831015057254e+00
6.287634547045352074e-01 1.397114093447808125e+00 -2.494231865806854742e+00
6.344651540524128830e-01 1.311356209852182930e+00 -2.650725167168716201e+00
6.130109778459753578e-01 1.422493056940732359e+00 -2.581632292646412363e+00
5.708926548265093048e-01 1.292048092357402700e+00 -2.405444170469683396e+00
6.075441818605298305e-01 1.327260500258076181e+00 -2.199933402143698480e+00
5.958894389093357669e-01 1.088934932610429174e+00 -2.281221904255127164e+00
5.984071988453192326e-01 1.296810807215703631e+00 -2.478399387524863329e+00
6.547291984722408698e-01 1.427776006860671743e+00 -2.553183866811768787e+00
6.963592836520128282e-01 1.607152749309315842e+00 -2.423782563789008915e+00
6.020320935546703556e-01 1.328038693579599805e+00 -2.438892930229681788e+00
6.224643024889088272e-01 1.049345373939669646e+00 -2.270221440633345633e+00
5.981438922078450293e-01 1.383668046351922420e+00 -2.333923503771219377e+00
5.904176500129186822e-01 1.250003082269304011e+00 -2.559680898456702991e+00
6.363206030195088792e-01 1.423283396574672288e+00 -2.500131163502572917e+00
6.355277369538911980e-01 1.493183770047378012e+00 -2.313275268948531860e+00
6.509446418921225330e-01 1.396479858236650218e+00 -2.519471310173373002e+00
6.485453399992521240e-01 1.334238095235112720e+00 -2.485591421002490087e+00
6.170074824883075015e-01 1.274848468982028082e+00 -2.530378841427285419e+00
6.162864817918544125e-01 1.310552541424358397e+00 -2.574906239574659139e+00
6.151110838384629131e-01 1.468611679252642910e+00 -2.477267531240675780e+00
6.576700015862181337e-01 1.415893086893475594e+00 -2.502604741743009509e+00
6.362128232547888951e-01 1.393978456594168858e+00 -2.262678637858834829e+00
6.240137134119485562e-01 1.456017605895756351e+00 -2.468271026759666587e+00
5.694902250972210256e-01 1.192354324677003641e+00 -2.503039881436704750e+00
6.496355917697653748e-01 1.323877915732128985e+00 -2.300816282949163405e+00
6.105261970843384178e-01 1.485044876378649459e+00 -2.586580922094145141e+00
5.920156824548117314e-01 1.311724278473308081e+00 -2.527995274736161591e+00
6.472666226511178955e-01 1.400396193317829274e+00 -2.387417675715370446e+00
6.569880743113505339e-01 1.351168746493576656e+00 -2.183601175209830547e+00
6.259050790266126318e-01 1.448123073483675194e+00 -2.553243770808953261e+00
6.064435668755995268e-01 1.315209970839243514e+00 -2.519820280177961447e+00
6.316162822085127360e-01 1.259989884907055879e+00 -2.488122023964397744e+00
6.391743942248085952e-01 1.480312192726818132e+00 -2.460354162367751840e+00
6.020757605774917920e-01 1.218069284262479179e+00 -2.438585158117844376e+00
6.236831132211529960e-01 1.220066858992540748e+00 -2.382438504460254514e+00
6.322981194820478379e-01 1.365325720734062553e+00 -2.551366461055893708e+00
6.222911134637656438e-01 1.214579276738133595e+00 -2.593188746226944286e+00
6.328057205963050214e-01 1.397575800761791998e+00 -2.416564181275168366e+00
6.557821328863009391e-01 1.322329242632201085e+00 -2.390306418369601893e+00
6.487126452966199830e-01 1.285512941385752894e+00 -2.551268360905955657e+00
6.721935249090306153e-01 1.507965160591912657e+00 -2.000924987050420434e+00
5.932196432053232771e-01 1.185128432569939161e+00 -2.576568131127491057e+00
5.978296359844057495e-01 1.443461062947736018e+00 -2.255747411452277973e+00
6.177875208281983221e-01 1.297799929030451604e+00 -2.716619267844770036e+00
6.389777139001217021e-01 1.378985893979429278e+00 -2.381610036045978873e+00
6.429992621148934440e-01 1.324814261878821009e+00 -2.434842240936154312e+00
6.346390976127977979e-01 1.378834998614159923e+00 -2.425406921102490454e+00
6.123855446352718390e-01 1.262680697843585165e+00 -2.449428034040471935e+00
6.840099829762321670e-01 1.510416804301387916e+00 -2.498998338161088739e+00
5.882693905174436466e-01 1.336826708210976156e+00 -2.458037203690445427e+00
6.828822504015150674e-01 1.590091554622490744e+00 -2.495846384033716614e+00
6.509001391206902243e-01 1.398727831226433960e+00 -2.495642138183609582e+00
6.110474201939132266e-01 1.314831079356679977e+00 -2.771364717106304720e+00
6.111604739799434416e-01 1.335167262010484190e+00 -2.514144188253064627e+00
6.449592949326554692e-01 1.493562893811790637e+00 -2.505097389471725222e+00
6.331859212783420565e-01 1.465484956601924571e+00 -2.574085670753946342e+00
6.225410221395065724e-01 1.307160525746939195e+00 -2.552582969582260830e+00
6.358171361359141738e-01 1.247514425448288833e+00 -2.175732037735417457e+00
5.799788193708638184e-01 1.360360007019750572e+00 -2.266504671853408315e+00
6.587831749562937933e-01 1.506164622591031677e+00 -2.785686361946155376e+00
6.063092263832692286e-01 1.338931082418895802e+00 -2.276263819627400320e+00
6.280363783595430682e-01 1.374561375836697685e+00 -2.550329331435502667e+00
6.849527612932706511e-01 1.614816462254434315e+00 -2.217402221974881016e+00
6.888394931354160367e-01 1.588605480840382000e+00 -2.490596282868163591e+00
5.934779618020635805e-01 1.111664235444924209e+00 -2.517798251694252532e+00
6.260521737960894617e-01 1.469519234548325670e+00 -2.568419971434380056e+00
6.651348541555669458e-01 1.482364001531286668e+00 -2.398423600327768579e+00
6.577787427123056307e-01 1.531024165888424937e+00 -2.556980834039029649e+00
6.121291668393681329e-01 1.273906099321727936e+00 -2.695883517321296718e+00
5.868302088580689135e-01 1.284741258281567600e+00 -2.527603557394340061e+00
6.008800405660605914e-01 1.204718861685639686e+00 -2.410065804326854799e+00
6.226814162829019672e-01 1.483984159060502295e+00 -2.637930303854995717e+00
5.736117097051695035e-01 1.175733226149077160e+00 -2.455190794175826419e+00
6.055658038608582316e-01 1.351990885430572664e+00 -2.563092276983217843e+00
6.191896292773443333e-01 1.370852076945671794e+00 -2.759680347937422784e+00
6.637926817885000386e-01 1.468710702618643005e+00 -2.581052590118752654e+00
6.472809875574659921e-01 1.462824396774174085e+00 -2.458677959622639353e+00
6.450399092327769868e-01 1.398284660348073194e+00 -2.697476332567519730e+00
6.801920982569940044e-01 1.561216736074892975e+00 -2.356373118142773837e+00
5.948460776520599902e-01 1.300742508990418322e+00 -2.459333760998735130e+00
6.228374213316455466e-01 1.485668369360372942e+00 -2.211487552775514231e+00
5.813821184205563153e-01 1.283380555295952519e+00 -2.547729874880734435e+00
6.329821157759736305e-01 1.451557610759900641e+00 -2.701980273157793544e+00
5.216566277670450225e-01 1.114507722629282771e+00 -2.212142350487559028e+00
6.420857027108033410e-01 1.464233774498769902e+00 -2.185730703698744559e+00
