5.690753540273281175e-01 1.163489760666392092e+00 -2.243469370166837784e+00
6.603701730285667093e-01 1.255744120531469443e+00 -2.604186536652298933e+00
6.231676758700938068e-01 1.094088898349334649e+00 -2.389310042907684561e+00
6.419467530758157237e-01 1.099607518740893353e+00 -2.395832829137191755e+00
6.069281255016752974e-01 1.149115341395494649e+00 -2.586145325853484778e+00
7.358150640250177288e-01 1.316730189899387948e+00 -2.395923192628104825e+00
6.256967954512926422e-01 1.017480434716568904e+00 -2.440347723454633133e+00
6.332482112163980714e-01 1.175030474435496908e+00 -2.182999145874101821e+00
6.799806305366445924e-01 1.314569543753304481e+00 -2.466533087825560688e+00
7.204889393610871551e-01 1.320715936770804566e+00 -2.760198377553374272e+00
7.289961866332904661e-01 1.424073558110571680e+00 -2.228497935347204972e+00
6.725247377072909316e-01 1.166299375572531050e+00 -2.275285985946742251e+00
6.593730829182476993e-01 1.241066532022086832e+00 -2.299503059445808351e+00
6.375219501378440734e-01 1.146299799018627663e+00 -2.256876055469987374e+00
6.541331544872113213e-01 1.283810500642738939e+00 -2.441837158549763132e+00
6.627136010465992655e-01 1.260976787112736419e+00 -2.745571204259142473e+00
6.487493419920209448e-01 1.187368571987180488e+00 -2.199579101796785174e+00
6.358814895446193161e-01 1.282996370530839592e+00 -2.088477444663153992e+00
6.527459175104513012e-01 1.172674763116563490e+00 -2.480829229160694371e+00
6.724797230420930250e-01 1.215723596452434663e+00 -2.563093231931129257e+00
6.725169323693653833e-01 1.207019537517781682e+00 -2.075295955148371618e+00
6.321776011124921046e-01 1.213298481822416619e+00 -2.573149042117073293e+00
6.341832079447973225e-01 1.203713755336629276e+00 -2.639000097390411081e+00
6.505961238227905286e-01 1.117494332782116739e+00 -2.687077761112251828e+00
6.659872845008498743e-01 1.247002391359925966e+00 -2.569687690130641133e+00
7.709306387662910875e-01 1.520566871509086981e+00 -2.178124557492239877e+00
6.516442653926866058e-01 1.123455437383077182e+00 -2.306769018175037544e+00
7.109301590186610786e-01 1.239777355320668129e+00 -2.091159010093812221e+00
6.582891680543174751e-01 1.499979939664767725e+00 -2.370435811700670747e+00
6.914466948260293844e-01 1.318886657681358043e+00 -2.426427342717009328e+00
6.886192716841493811e-01 1.129062410994293497e+00 -2.184059139236229630e+00
6.856666340554273820e-01 1.324275951028953013e+00 -2.375703331576035637e+00
6.772804968713466156e-01 1.238644576116052720e+00 -2.474260016652527483e+00
6.691722776826950492e-01 1.234822990003541898e+00 -2.364733585500621516e+00
6.517275051240991601e-01 1.301148888196604458e+00 -2.397536835041988112e+00
6.062078366279919361e-01 1.182965281015598391e+00 -2.205963547222391963e+00
6.911693976459390987e-01 1.163393887664745385e+00 -2.409519521573087353e+00
6.483159174301587058e-01 1.151453007617872171e+00 -2.268909960208821630e+00
7.167282799390382042e-01 1.452030611102111957e+00 -2.157447044404135816e+00
6.357082223803139920e-01 1.189643806967941364e+00 -2.330986259296628393e+00
7.155358484667330154e-01 1.449054574165388853e+00 -2.228112048248692911e+00
7.001621651502489829e-01 1.357757685168499151e+00 -2.590049939943079416e+00
6.333754537041961230e-01 1.197022200161022010e+00 -2.489404719839719338e+00
6.930886206587385523e-01 1.307554163619010668e+00 -2.401735068966664777e+00
7.270356135209878889e-01 1.407682818639383937e+00 -2.241019283478493218e+00
7.477795600308712043e-01 1.438977591787632626e+00 -2.295411089114373304e+00
7.081771982459930115e-01 1.262195357793438832e+00 -2.515857333615318048e+00
6.806717347418598241e-01 1.229951927213800866e+00 -2.383654271934138702e+00
7.385599744142603562e-01 1.420107325881789784e+00 -2.149296836503764130e+00
6.662896408254168623e-01 1.104683402747113741e+00 -2.672978984133342450e+00
7.349283318715523761e-01 1.186287295807353370e+00 -2.346339694024544009e+00
5.710455064755998178e-01 8.239565721695393252e-01 -2.009162271050477067e+00
6.881751727025071652e-01 1.291452551717390040e+00 -2.470050651480901749e+00
6.637570919222254284e-01 1.397868243858803927e+00 -2.508715814973788927e+00
6.580310295116503783e-01 1.239205857709980041e+00 -2.339153977250058247e+00
5.794724345780357666e-01 1.410038940532669649e+00 -1.871535065872772075e+00
6.615803600608440860e-01 1.297557183244154366e+00 -2.385583707885452931e+00
6.717122179554523287e-01 1.186380318002569823e+00 -1.939579323584013082e+00
5.797530812182406512e-01 1.131724800130952779e+00 -2.377356507883886305e+00
7.863674754139124978e-01 1.328185495767611801e+00 -1.940913350543155502e+00
6.656278485021142055e-01 1.229345778739209250e+00 -2.381890569813336800e+00
6.481058342512627801e-01 1.119717948202037627e+00 -2.290704741027763447e+00
6.708901503608549755e-01 1.202028397566337725e+00 -2.370139179759074288e+00
6.403599644334433405e-01 1.141250792636517408e+00 -2.408960941003564837e+00
6.705062568480085750e-01 1.290250237152430479e+00 -2.469735502965515472e+00
6.639732160542777262e-01 1.126505287361520224e+00 -2.568530098605630752e+00
6.666392301170487311e-01 1.142775324447682816e+00 -2.407818394315751842e+00
6.863189076430791236e-01 1.345549256432417851e+00 -2.542699380171078882e+00
6.798003022952919805e-01 1.365406626470419216e+00 -2.368584232952561486e+00
6.878080273550525314e-01 1.267512545530144585e+00 -2.305713459734112014e+00
6.843176701198565581e-01 1.052721402247647209e+00 -2.133869673672740497e+00
6.960299653369403927e-01 1.295749050931131130e+00 -2.115295190959883165e+00
7.296615992367478931e-01 1.366830778866501506e+00 -2.351366108460733351e+00
6.638089523341841325e-01 1.190612981852146479e+00 -2.063505652273857738e+00
6.028632731562338920e-01 1.101170191666106524e+00 -2.543521859454138223e+00
7.454531574097116309e-01 1.326615554031723043e+00 -2.304313114520743611e+00
6.609080999739849194e-01 1.148640673688533065e+00 -2.330750679919243673e+00
7.151162942373506803e-01 1.304556666220966665e+00 -2.065191877191043357e+00
6.447891445673086253e-01 1.078895722056530948e+00 -2.440770850386846380e+00
6.765749725876336607e-01 1.313523670534418430e+00 -2.410637341032420000e+00
5.983229071763821461e-01 1.069556508835789455e+00 -2.629209129627577468e+00
6.923576826795717620e-01 1.328492195968633993e+00 -2.276560586848390244e+00
6.949421370557580246e-01 1.336037334227442752e+00 -2.104957926314860561e+00
6.851977259753093685e-01 1.359534740308458778e+00 -2.560816151371982041e+00
6.571997452975946175e-01 1.214078212466955797e+00 -2.269917547999189544e+00
6.614952180268985904e-01 1.060546472965087306e+00 -2.331529406365164814e+00
6.654932021056105818e-01 1.339630012519135827e+00 -2.496515463682630998e+00
7.060233917664741066e-01 1.409647309017797445e+00 -2.377505575676497784e+00
6.219566595061876146e-01 1.205462644754656587e+00 -2.542707573124436848e+00
5.683908703898246095e-01 1.050317313821525156e+00 -2.308029306801964609e+00
6.995751195002244405e-01 1.214544969890740900e+00 -2.025346306527186613e+00
7.128389956146700124e-01 1.344551787583566416e+00 -1.995932122303234024e+00
6.293292934723178078e-01 9.804744553754212166e-01 -2.369833430301346411e+00
7.056123568765370058e-01 1.317047109823167750e+00 -2.184369134514472677e+00
6.618215824979982731e-01 1.135976160818731984e+00 -2.431439627521675195e+00
7.072422904763122631e-01 1.341553317252181410e+00 -2.404264563847887004e+00
6.362365183984431960e-01 1.178811676652040896e+00 -2.731789468422112677e+00
7.402284319010253855e-01 1.391312110018823933e+00 -2.260312010284628137e+00
7.454926373705126341e-01 1.335516898537941977e+00 -2.190832589929722296e+00
6.710244960569601291e-01 1.252676169721832933e+00 -2.257820731875699316e+00
6.937834283172286121e-01 1.401650242931446799e+00 -2.385425556795948143e+00
6.292027395500581211e-01 1.113813829069965733e+00 -2.339864548037309255e+00
6.780795621410421470e-01 1.221193473257819129e+00 -2.593635148543225633e+00
6.942720350211931679e-01 1.247991068353984545e+00 -2.446020719055193471e+00
7.273554941807680585e-01 1.381633383806409432e+00 -2.406583750398805677e+00
6.090513879387722262e-01 1.113392523651984600e+00 -2.149427382536125197e+00
7.592422072112008369e-01 1.414022734866120512e+00 -2.090616114381264268e+00
5.714679578745889277e-01 1.016232795993278870e+00 -2.265441811169155883e+00
6.521064478695289823e-01 1.233902787081537555e+00 -2.396468507166103823e+00
7.274927538195686827e-01 1.436057655080005713e+00 -2.537354242456552278e+00
6.314801940595815566e-01 1.116762579023588442e+00 -2.419298501290159997e+00
6.853432168159085958e-01 1.289590911617472413e+00 -2.549843203764760258e+00
6.780085483384070688e-01 1.313114986362867720e+00 -2.639124772941205510e+00
7.026421610896863568e-01 1.331778508084162649e+00 -2.308290283819515842e+00
7.436810917705718449e-01 1.325623148892572933e+00 -2.426247647270930230e+00
7.058053538062788457e-01 1.371209699039733776e+00 -2.430610849343723512e+00
7.126038923670005021e-01 1.321005446677347761e+00 -2.442192144965310341e+00
5.946773918382008972e-01 1.048876014220595509e+00 -2.071895310330339690e+00
6.287464099911486137e-01 1.071932664804192470e+00 -2.446612224950865944e+00
6.688523995932041943e-01 1.151488662776447791e+00 -2.556180538812754754e+00
6.142732997084606739e-01 1.237701176620205956e+00 -2.026466885433636289e+00
6.902792237270498621e-01 1.281787900708053485e+00 -2.461067213826003908e+00
6.640514477908592283e-01 1.288673945019748857e+00 -2.491188604018509611e+00
6.026273947536059383e-01 1.145197781175124163e+00 -2.365594388589769892e+00
6.477169208618678287e-01 1.218261881751419695e+00 -2.411479818508184714e+00
6.822840790856600224e-01 1.248148169795774809e+00 -2.495596671958002499e+00
6.341157535669600387e-01 1.218693339935603248e+00 -2.319953119358327598e+00
6.724859953697814863e-01 1.235100612302667100e+00 -2.439398915601206141e+00
7.317641817025277717e-01 1.436543396103630688e+00 -2.176046180864373181e+00
6.276735267418203090e-01 9.198889480017201636e-01 -2.122808604707705715e+00
6.596804264433564491e-01 1.182597858001881219e+00 -2.450454605073566938e+00
7.066494229942559269e-01 1.284538339544734509e+00 -2.632819381579492024e+00
7.370336857231774008e-01 1.469558239525567300e+00 -2.445130670938257200e+00
7.055161952079691545e-01 1.412379792895270159e+00 -2.434986410457332884e+00
6.724867680584449836e-01 1.184170908068359340e+00 -2.437739368977286158e+00
6.358965084777260524e-01 1.269774462322601050e+00 -2.442139986161519616e+00
6.627892419503772503e-01 1.309729552739550051e+00 -2.345190283977655277e+00
6.454861942956873211e-01 1.309551336601576743e+00 -2.009599898768503756e+00
6.416837342043459902e-01 1.136100842757182594e+00 -2.591066654432268468e+00
6.544467838485842348e-01 1.003276437961426959e+00 -1.958163722023286812e+00
5.690458985017671223e-01 1.162515777274703677e+00 -2.063026972800082515e+00
7.241541518847965930e-01 1.383301405972152232e+00 -2.555214822707479794e+00
6.578337507334506284e-01 1.192395461192385042e+00 -2.358152686218325300e+00
6.103891590612443574e-01 9.834704146788043611e-01 -2.307030637175402799e+00
7.080984761068368494e-01 1.317911565424913167e+00 -2.378303129905009250e+00
6.827322088833194247e-01 1.107215024844842688e+00 -2.262941676673055902e+00
6.958877219621203425e-01 1.406012359289237512e+00 -2.324944136509142112e+00
7.031564974745506680e-01 1.303815447915981807e+00 -2.565880078175117429e+00
6.075047857333804036e-01 1.212852906707408529e+00 -2.645701714436324181e+00
6.239200367123984847e-01 1.184302467175957885e+00 -2.361583723006924096e+00
6.631086895830755612e-01 1.183664214877578003e+00 -2.264396150974245181e+00
6.509076856252260512e-01 1.273572247824664938e+00 -2.213120559753695371e+00
6.743222276280473881e-01 1.241835160224419532e+00 -2.345660263954748359e+00
6.663173042968036919e-01 1.288526713242235777e+00 -2.442125859060543469e+00
6.726881311049635048e-01 1.236788325983300352e+00 -2.552551821365466544e+00
6.730555606424946102e-01 1.256060939726040271e+00 -2.367093920977889621e+00
5.879930240608705061e-01 9.498641451297082927e-01 -2.452335177464464167e+00
6.939758655845823521e-01 1.214152272423366430e+00 -2.461388011604452863e+00
6.862987494241944431e-01 1.346556827887550600e+00 -2.778227850292911416e+00
7.371987396924275515e-01 1.371266053941118557e+00 -2.358239586352731454e+00
6.724624086135658763e-01 1.214036398352784651e+00 -2.587390284652610895e+00
6.079196039539875862e-01 1.225441126679330361e+00 -2.335725327120298012e+00
6.214423839715743636e-01 1.064144611338366353e+00 -2.171242191224738161e+00
7.373663961879260986e-01 1.419394812216108637e+00 -2.591739956950053880e+00
6.402846606882565128e-01 1.132451429434937040e+00 -2.332424939377998552e+00
7.242910108384683632e-01 1.381118241280277825e+00 -2.424254217916369303e+00
6.872098947364859711e-01 1.320056198781623058e+00 -2.727395664957747989e+00
6.693289600417491325e-01 1.306924546801706999e+00 -2.473956604309654139e+00
6.083503713841469374e-01 1.136448361467412127e+00 -2.421974940258262432e+00
6.775914434493789384e-01 1.306531735352467472e+00 -2.480157929785734794e+00
6.948584907856558690e-01 1.387782717414816958e+00 -2.332892502713169058e+00
6.798786347598443358e-01 1.254208672929191914e+00 -1.803642075800079514e+00
7.399544438474680019e-01 1.405198575179624543e+00 -2.372329549068086685e+00
6.454025208512033096e-01 1.025525482225004392e+00 -2.464668682775405184e+00
7.073597414462226007e-01 1.325089647481661581e+00 -2.535154986907391716e+00
7.013904438562370558e-01 1.410445074131706056e+00 -2.156479310420958750e+00
7.518342204304507836e-01 1.479947382371699538e+00 -2.232268309114645355e+00
6.225587651708904824e-01 1.188862708568662274e+00 -2.261004976659966470e+00
6.186756479507418138e-01 1.022024901432115662e+00 -2.395214295583823372e+00
6.452163797933826439e-01 1.133753798066140073e+00 -2.495202138460930197e+00
7.251278902091989886e-01 1.376419213710077250e+00 -2.374907902073901234e+00
6.223594571708638279e-01 1.301725107864511788e+00 -2.575645580336721974e+00
6.965105793236530118e-01 1.426395110997454641e+00 -2.540033063389409929e+00
6.290489379592412167e-01 1.224692667239815513e+00 -2.213296314684696231e+00
7.146725118908479057e-01 1.288685513523955661e+00 -2.388137382477548698e+00
7.831374520614861057e-01 1.501844355601689829e+00 -2.394506802350091057e+00
6.975095484502185084e-01 1.477448375418306981e+00 -2.170359070458045547e+00
7.053133043871457897e-01 1.343820232750590371e+00 -2.399829558817110797e+00
6.862879640244887725e-01 1.246103582271430588e+00 -2.315034789780225033e+00
7.037066842175010439e-01 1.239713309779684636e+00 -2.417649484679623928e+00
7.232891942891450654e-01 1.249349034201504116e+00 -2.155954449254640526e+00
5.858718848914871158e-01 1.161461743245098654e+00 -1.984674756286495478e+00
6.841508074656846849e-01 1.135353216713430147e+00 -2.177951017728262162e+00
6.893900294835938469e-01 1.332229533302807578e+00 -2.409854112037318696e+00
6.593716138947450789e-01 1.446004739278115236e+00 -2.165381663040162330e+00
6.424791623888840286e-01 1.382870556441446075e+00 -2.172971665108170303e+00
5.919728556349672655e-01 1.078560182743989015e+00 -1.825547828381808735e+00
7.524400881501540628e-01 1.354021522818442680e+00 -2.411451623874191874e+00
7.646751634748203408e-01 1.495217650367224538e+00 -2.194667691470608695e+00
7.611341097583895765e-01 1.400544549763477864e+00 -2.241248723867862225e+00
6.990692829882358961e-01 1.337678489873291410e+00 -2.320987372894964373e+00
5.870540932413544910e-01 1.022294065965324794e+00 -2.165302486206840626e+00
7.009946277395703307e-01 1.327950019751168886e+00 -2.455238352817603165e+00
6.197547139579210329e-01 1.297258852676609120e+00 -2.217562565119370444e+00
6.433391274721779185e-01 1.190038993047373150e+00 -2.480475992299742583e+00
7.110764663852289225e-01 1.336765090856260496e+00 -2.192224777823767567e+00
6.345449813985873933e-01 1.321579526626674550e+00 -2.218871855683108851e+00
7.059648692398521330e-01 1.281996853291281546e+00 -1.646202984737842101e+00
6.850539008740661462e-01 1.342055007416376400e+00 -2.133184364200148675e+00
7.142387193259810418e-01 1.444010956053563000e+00 -2.471689859941253342e+00
6.991689214139010788e-01 1.241439286140520792e+00 -2.522506514632227859e+00
7.181826118850345164e-01 1.497474764055163998e+00 -2.555219034493489083e+00
6.577246979245522374e-01 1.082800354666603182e+00 -2.166295439332805550e+00
7.244919572172370259e-01 1.430108561283755630e+00 -2.227711056133545586e+00
7.061587464439815776e-01 1.300645476717119164e+00 -2.471656197361946639e+00
6.388544955511767931e-01 1.065669700073808013e+00 -2.062987290179425059e+00
6.660331533215285704e-01 1.262587449742748502e+00 -2.481779042299883553e+00
5.575005319455008657e-01 1.184734810554021189e+00 -2.034309290579017659e+00
