3.922111471041832775e+00 2.037488282318541177e+00 -1.466105255573738830e+00
3.781319861338451993e+00 1.955053644038309058e+00 -1.402281464538381428e+00
3.971594204142852913e+00 2.037391447724471227e+00 -1.251395141613494300e+00
3.879866685389108838e+00 2.014390451525014836e+00 -1.402415728528330519e+00
3.985138743322789168e+00 2.031310899530986980e+00 -1.504729176498986298e+00
3.924155558627528961e+00 2.017061449494661929e+00 -1.550083684755921398e+00
4.017778888646161839e+00 2.019303932067468388e+00 -1.395369479546468394e+00
3.790306298251593375e+00 1.953117552589149541e+00 -1.536638069495647629e+00
3.886029882994000761e+00 2.027711771468123203e+00 -1.266099304516625779e+00
3.678585990301928899e+00 1.995672005473418720e+00 -1.204955381086716404e+00
3.835336814554037854e+00 2.001698273968501862e+00 -1.394015021940123722e+00
3.824728079718249685e+00 1.960828722022711190e+00 -1.599538523506577548e+00
4.026367075892096636e+00 2.065516020834709643e+00 -1.390757624438802242e+00
3.662649956774919335e+00 1.982047890666233325e+00 -1.216940926180947624e+00
3.761204080504399805e+00 1.964918996790153471e+00 -1.478451080123932782e+00
3.753567077548413788e+00 2.002298553628246935e+00 -1.375789721987686676e+00
3.696923890229651732e+00 1.987836571958319754e+00 -1.463873206227565893e+00
3.927629051745451516e+00 2.024500909911714608e+00 -1.655008258244283548e+00
3.708504567133356300e+00 1.988816592648526393e+00 -1.282611613230313807e+00
4.074596361825322255e+00 2.053035700855725398e+00 -1.477883531338048062e+00
3.826152123864939192e+00 1.983770316947035317e+00 -1.467958591875225149e+00
3.841178881711970305e+00 2.012440877913807213e+00 -1.371861636032317699e+00
3.730173933625926530e+00 1.931376662420519308e+00 -1.475261289132259623e+00
3.720708134497314301e+00 1.984805698550263120e+00 -1.362132693383751647e+00
3.912860294504029834e+00 2.028301782248115526e+00 -1.403178816275776564e+00
3.809333360057753470e+00 1.987895593913255210e+00 -1.477126152409151016e+00
3.534850444125750890e+00 1.963590244409104679e+00 -1.367174952815673805e+00
3.728257257909402433e+00 1.917617988620752723e+00 -1.495132537843270493e+00
3.783252821042141001e+00 2.019035819671528564e+00 -1.360151518621360411e+00
3.718237719248962403e+00 1.956677671225950377e+00 -1.364976756301715888e+00
3.964304900032664669e+00 2.038183465562318109e+00 -1.254306411929181575e+00
4.123156126741613470e+00 2.093537635265878549e+00 -1.301219080598537303e+00
3.905049962737419555e+00 1.998529426935926390e+00 -1.666926061846671692e+00
3.826771408979936506e+00 2.000822097532935828e+00 -1.376581162082797904e+00
3.926673062451721652e+00 2.028518962991012753e+00 -1.493405730886599114e+00
3.846960560181225564e+00 2.015413633605900312e+00 -1.360658489162685836e+00
4.113838930721914977e+00 2.112842680660129258e+00 -1.117290216865362895e+00
3.861064160332471573e+00 2.036273587059167056e+00 -1.391987822312668932e+00
3.917955777995245192e+00 1.992524481222796240e+00 -1.162330736348496929e+00
3.899936438195785726e+00 1.960063470006072839e+00 -1.398851508878556693e+00
3.900478539111994269e+00 1.920963460777606269e+00 -1.369976293535217771e+00
3.847151185242731142e+00 1.933852141325284490e+00 -1.492448865474716113e+00
4.161116079267527468e+00 2.096953812443631548e+00 -1.025188166167077197e+00
4.020069136623070527e+00 2.070610545682824544e+00 -1.262514779436929135e+00
3.885788101559608076e+00 2.031431852746352185e+00 -1.326818134433355834e+00
3.770060298796452880e+00 1.990286837939550413e+00 -1.425434818394278214e+00
3.823605340527480578e+00 1.968590910285194617e+00 -1.396198649239805967e+00
3.947234158331808018e+00 2.036429150235837593e+00 -1.390871863772674466e+00
3.792157032974627917e+00 1.951796994822939224e+00 -1.497421283203099085e+00
4.002971171572312414e+00 2.049606447372916751e+00 -1.420272349845532744e+00
3.968633747868509420e+00 2.018434998542329328e+00 -1.645424006418278129e+00
3.676507039766489626e+00 1.935080991151545859e+00 -1.140394809801031251e+00
3.876340593438241555e+00 1.991817379634347462e+00 -1.202408962031618955e+00
3.876002351766568044e+00 1.992880835952025143e+00 -1.486422328699171791e+00
3.986258959567837046e+00 2.044469635103326244e+00 -1.485026508654796462e+00
4.088515925870905399e+00 2.059449609107652623e+00 -1.131059788314748626e+00
3.667371305191337694e+00 1.936264305174316913e+00 -1.336240336709202836e+00
3.874631063489136995e+00 1.993628063274631712e+00 -1.220472820338927011e+00
