1.206339895656243222e+00 1.566547270310524098e+00 -1.336138524076659007e+00
1.260092774905141155e+00 1.752569014004530246e+00 -1.093893039266253586e+00
1.158790742115006323e+00 1.467557602696690999e+00 -1.207209400447122549e+00
1.064343799063529827e+00 1.455533501699928012e+00 -1.080977317336366816e+00
1.017081549633211734e+00 1.237103143171141451e+00 -1.271134509637271259e+00
1.164483210931719137e+00 1.347346606498028621e+00 -1.190227147457927348e+00
1.040103925857471800e+00 1.238240789973160894e+00 -1.109450828114814991e+00
1.224639344474584890e+00 1.636113801641372101e+00 -1.014587456850150948e+00
1.105493031749092081e+00 1.396550899666949341e+00 -1.046883468442107556e+00
1.164606328821560677e+00 1.445167993691842900e+00 -1.251105646155032503e+00
1.060649486575584888e+00 1.408953457524621866e+00 -1.024289616372160650e+00
1.117282577081132100e+00 1.425469064783983164e+00 -1.172060758106294953e+00
1.118711239889413234e+00 1.415487833412899299e+00 -1.221492488234361629e+00
1.125424295389934715e+00 1.287809055510608092e+00 -1.134233992404042324e+00
1.105487053034050815e+00 1.426586095899407436e+00 -8.970614668385943347e-01
1.153876386628964301e+00 1.344351339289832747e+00 -1.242612452758304231e+00
1.143148715096281354e+00 1.341858719283540058e+00 -1.143358569586684359e+00
1.029073297805470855e+00 1.358062707233629540e+00 -1.133417526797939834e+00
1.135405898668807145e+00 1.439500070672609766e+00 -1.005891943627618357e+00
1.059950323323077370e+00 1.350115950782070806e+00 -1.236846881058591752e+00
1.131237845789336394e+00 1.278793356254586788e+00 -1.093710432583675951e+00
1.230819021595528140e+00 1.486006802934507043e+00 -1.011088540961213589e+00
1.135671310754048147e+00 1.352048757293212278e+00 -1.050907695844356393e+00
1.270999819459685432e+00 1.640810570064721530e+00 -1.189043167287113567e+00
1.061624884829641458e+00 1.370871822664849304e+00 -1.118414851870153104e+00
1.186842694687170408e+00 1.413539779892412529e+00 -1.187158800766964450e+00
1.113280885787979457e+00 1.356329164208136984e+00 -1.032729569078981502e+00
1.138033242280625634e+00 1.358762209869538440e+00 -1.193765706659949410e+00
1.087340561735862243e+00 1.423088333715625708e+00 -9.433033328634851111e-01
1.195112432017903181e+00 1.613451900737448597e+00 -1.164657806968991238e+00
1.182883121579793695e+00 1.574057429749043724e+00 -1.140017327483156206e+00
1.083750767344074939e+00 1.202080326382816367e+00 -1.182834936691917083e+00
1.227669394284153448e+00 1.642467032670342997e+00 -1.162777720578520801e+00
1.035703605686641326e+00 1.333588602239302645e+00 -1.098868263215618590e+00
1.092558927531948720e+00 1.372536546635530375e+00 -1.066241349128000504e+00
1.031253236075176272e+00 1.429756379765543706e+00 -1.044694473414818248e+00
1.116804427943979050e+00 1.189500064479187103e+00 -1.112906292097649352e+00
1.114691426658070528e+00 1.453645221202929383e+00 -1.108509250398198365e+00
1.099698850155671925e+00 1.214488783929041027e+00 -1.109071467378562881e+00
9.706272551238053214e-01 1.068858403547362723e+00 -1.166217518497272065e+00
1.128658665000550565e+00 1.353137839003638598e+00 -1.125809968758976209e+00
1.154138402280053377e+00 1.485465676596029461e+00 -1.116270158827906700e+00
1.158945848146373914e+00 1.452177947161583660e+00 -1.047166970785366580e+00
1.106316317971811403e+00 1.454734300239005851e+00 -1.143607105639507404e+00
1.089039192178758775e+00 1.233023086861596118e+00 -9.508335305228856615e-01
1.063453779363771723e+00 1.099398071316205927e+00 -1.170376749051493137e+00
1.157485539807801667e+00 1.388348296747404786e+00 -9.321834146570856516e-01
1.095612140423030567e+00 1.436896718041426269e+00 -1.178165482709701006e+00
1.159729373154137377e+00 1.533248945791425788e+00 -1.146333399085822213e+00
1.087229624660432492e+00 1.382183396712587387e+00 -1.034202577198384043e+00
1.207364959305361696e+00 1.528967693652386828e+00 -1.306193289801462099e+00
1.258972442166690353e+00 1.574513225782809389e+00 -1.178700814159508337e+00
1.189233155567677835e+00 1.496030531508535599e+00 -1.113769061700091045e+00
1.161136313061340575e+00 1.457755549619939917e+00 -1.135778329738127201e+00
1.123787247407744383e+00 1.445200159851781185e+00 -1.101801006170458841e+00
1.224032400882421268e+00 1.547695089838486027e+00 -1.135380271911617722e+00
1.099583495656927701e+00 1.339636275903305140e+00 -1.224482956621413487e+00
1.196221458321216513e+00 1.563053016039276377e+00 -1.117385249798782620e+00
1.012859237736322360e+00 1.254139339950079979e+00 -9.700280929302385058e-01
9.872401509344226334e-01 1.183425660215335018e+00 -1.106402664097246191e+00
1.165444957579905072e+00 1.317224259588666291e+00 -1.256280577243308993e+00
1.159453331911816543e+00 1.478226775459806852e+00 -1.206819502762619623e+00
1.184214776490995602e+00 1.300598719610342791e+00 -1.161542769933695762e+00
1.213108168093157246e+00 1.525127303390630296e+00 -1.171140240953022049e+00
1.098285467506631141e+00 1.348712456667440884e+00 -1.110200746244397019e+00
1.172926401391540363e+00 1.603943489150301938e+00 -1.137974754885583417e+00
1.146930279873926262e+00 1.435567465234281359e+00 -1.015426451973025612e+00
1.230465689559929299e+00 1.467199437271298867e+00 -1.174681608001921562e+00
1.085750012526815800e+00 1.326122040603680219e+00 -1.135228630117348203e+00
1.156290673716345418e+00 1.504016789485830508e+00 -1.176867020547891496e+00
1.333155008665308117e+00 1.600295735211970438e+00 -1.137968508930506495e+00
1.067502922617235894e+00 1.361120407078707517e+00 -1.204162387512967003e+00
1.218508725954249972e+00 1.559857663653449356e+00 -1.253653285114235461e+00
1.266012664471932947e+00 1.442770929972194027e+00 -9.880678672936679119e-01
1.128383559568989947e+00 1.426715841018869613e+00 -1.112922882446531592e+00
1.086101687271703753e+00 1.336581307611745206e+00 -1.164788378238464484e+00
1.210179354317593159e+00 1.594892766227505643e+00 -9.590061741384556804e-01
1.123140248596990798e+00 1.374052450287200022e+00 -1.175996643912655459e+00
1.193276435457211626e+00 1.433808383749995752e+00 -1.068845628385428403e+00
1.231965105566213081e+00 1.592652403942193651e+00 -1.131357265694911352e+00
1.142623542322806385e+00 1.428468835371110135e+00 -1.208358852955136342e+00
1.153937726598164071e+00 1.430539600362632724e+00 -1.161053675448195488e+00
1.117777626862499263e+00 1.203600420791384185e+00 -1.056221292379639687e+00
1.045444290870297666e+00 1.203115451141256509e+00 -9.896623676411093751e-01
1.137203226195721006e+00 1.480118992729593463e+00 -1.271186478653191898e+00
1.063403297273559867e+00 1.304921252816827026e+00 -1.012900633645950288e+00
1.196913589634405417e+00 1.502500359420170017e+00 -1.121916673150664234e+00
1.099401495679236840e+00 1.329218198450984767e+00 -1.082034179392850071e+00
1.105280270376365781e+00 1.548985040809316871e+00 -1.266374922031516581e+00
1.104343144737640170e+00 1.433907031715247138e+00 -1.208257520196541313e+00
1.181232277996482338e+00 1.483592301333888308e+00 -1.196133627631900564e+00
1.087111489783270768e+00 1.543696550323615302e+00 -1.177725269013621512e+00
1.042700559711290831e+00 1.226237240966436159e+00 -1.120527324408384651e+00
9.691867826897599958e-01 1.253649341903289471e+00 -9.994340579914512412e-01
1.155551165761662391e+00 1.419279110931344956e+00 -1.034709922399264848e+00
1.101303484244348763e+00 1.147059796285936795e+00 -1.202613663354314077e+00
1.159084359160653888e+00 1.412177381532371712e+00 -1.134967772576074063e+00
1.111148765289998730e+00 1.239064167509146275e+00 -1.161081583859033151e+00
1.179184486628935824e+00 1.440473435901661992e+00 -1.026871926990398975e+00
1.110798048548959027e+00 1.373081213499251607e+00 -1.055507417026397610e+00
1.019202582106155885e+00 1.130823128844922643e+00 -1.193589592344938222e+00
1.191833874902818335e+00 1.497491618810600000e+00 -1.251376226575685813e+00
1.153655124159699952e+00 1.431886717582457003e+00 -1.213289383264838150e+00
1.154988760797801550e+00 1.416596045662893433e+00 -1.212813988723765668e+00
1.085557021985686044e+00 1.398290178164073305e+00 -1.138231925443991210e+00
1.179819997188374714e+00 1.394457930687128755e+00 -1.116492868032757935e+00
1.161139659876930130e+00 1.538316975855474888e+00 -1.068755376026603310e+00
1.204471133065889488e+00 1.632676911507055184e+00 -1.169761640782242207e+00
1.142550861814512597e+00 1.297446482059816386e+00 -1.102358012762724826e+00
1.232459738011834727e+00 1.593492954577030662e+00 -1.179455905736223942e+00
1.202235668695128545e+00 1.416815822705764560e+00 -1.028113132783709860e+00
1.188354653221070478e+00 1.395733994967912395e+00 -1.255386610285190940e+00
1.089460164701038902e+00 1.294603463930654064e+00 -1.311453948268974878e+00
1.170046924497954555e+00 1.632576684680404844e+00 -1.231761278473139321e+00
1.274109936041149638e+00 1.659233056821254770e+00 -1.167317524980819421e+00
1.000961498775958303e+00 1.290336967649175381e+00 -1.205183581403679316e+00
1.131487890830941367e+00 1.387450018012526876e+00 -1.165414571259640653e+00
1.168824975058319282e+00 1.382816397097092143e+00 -1.146548313719103263e+00
1.366228354241666443e+00 1.532364088664641244e+00 -9.802349169169773946e-01
1.320657785790497751e+00 1.673885013505888031e+00 -1.053779887406411264e+00
1.274880367166493889e+00 1.624991032127956814e+00 -1.172614180801113903e+00
1.090842753599057025e+00 1.429322869052547018e+00 -1.159788274899287375e+00
1.278555681869062877e+00 1.605009241698292399e+00 -1.040605659479031608e+00
9.732450001292641817e-01 1.097256812395014602e+00 -1.052757961809523746e+00
1.251707111902325087e+00 1.516036629606053676e+00 -1.172615432471236785e+00
1.149364698810585450e+00 1.449413666787066290e+00 -1.028667291778168513e+00
1.176050556183983575e+00 1.543064211030721555e+00 -1.035342415704972652e+00
1.106316495141801859e+00 1.409768718705495916e+00 -1.144279014475212630e+00
1.130182874972225582e+00 1.677563028404902123e+00 -1.060348371650248644e+00
1.196127156864203123e+00 1.491050689215080993e+00 -1.118760887819833405e+00
1.220385107096151778e+00 1.639563513985958565e+00 -1.147110669758215407e+00
1.132039736260393781e+00 1.330996763958027795e+00 -9.521648860010882842e-01
1.194401598789013308e+00 1.542928288741839626e+00 -9.455628716252320043e-01
1.172554074539026603e+00 1.604441098563676782e+00 -1.029579165923985462e+00
1.132375340361589044e+00 1.353901104610610417e+00 -1.039604795329962972e+00
1.207281967346358620e+00 1.600457625161612940e+00 -1.222873656759764671e+00
1.251537456312459495e+00 1.587061906633458586e+00 -1.102338434455292671e+00
1.188293799428391972e+00 1.436546453267256940e+00 -1.201777140820397882e+00
1.356793248229214655e+00 1.707359862168105646e+00 -1.241647554960763289e+00
1.165218202637971601e+00 1.449661007482255126e+00 -1.109295058361434050e+00
1.032023658882517569e+00 1.296054457239169233e+00 -1.203312070581050053e+00
1.108569496616196970e+00 1.437396250448292445e+00 -1.080502508192523692e+00
1.056831064985112034e+00 1.317044616049898531e+00 -1.074474753452667297e+00
1.025522845874259348e+00 1.289192473173225162e+00 -1.063592636617528342e+00
1.163303950441984869e+00 1.514097747976893560e+00 -1.123622065411171933e+00
1.215989483742265787e+00 1.602063394407322816e+00 -1.123443425474175195e+00
1.293809480089437747e+00 1.539466663179269279e+00 -1.138166291800877250e+00
1.151425380575686885e+00 1.458597947930851069e+00 -1.134307696390517206e+00
1.247056470336100675e+00 1.540529960367429396e+00 -1.217784718585988690e+00
1.085292778147475490e+00 1.325505901547673115e+00 -1.058684384521856758e+00
1.153783746657839115e+00 1.413458532644165100e+00 -1.121678703532411614e+00
1.171686228927696360e+00 1.558025563824688042e+00 -1.222066451062131298e+00
1.200602522342226530e+00 1.525834999810780523e+00 -1.085846734511920042e+00
1.072349752903444253e+00 1.515897259227838578e+00 -9.785738422696350636e-01
1.198228316823519046e+00 1.386017269466605306e+00 -1.246870503276917841e+00
1.199097477167044845e+00 1.643837926619689416e+00 -1.168312271077512898e+00
1.129440619655087907e+00 1.473925782031475062e+00 -1.203158538255919119e+00
1.185951513629200482e+00 1.478909605199662636e+00 -1.062256722215941585e+00
1.037039367838224813e+00 1.403107931228282146e+00 -1.081561046306757090e+00
1.257808211630405237e+00 1.643566754585198630e+00 -1.055753041758122235e+00
9.903536858839963042e-01 1.297504165129573339e+00 -1.254940933832400685e+00
1.253590839245207533e+00 1.557128390888371516e+00 -1.126462244837404869e+00
1.147437825845700310e+00 1.374789577067314417e+00 -1.115115118991724108e+00
1.180238626696200832e+00 1.534370795231541296e+00 -1.197389627537751799e+00
1.098251756138950430e+00 1.499774833394168061e+00 -1.219789405937568905e+00
1.060207879427881528e+00 1.261400974176854151e+00 -1.189761029515313151e+00
1.196523532289433422e+00 1.469694143176587753e+00 -8.886206577262296680e-01
1.127571640569696942e+00 1.330840441675249730e+00 -1.166683829447984433e+00
1.149128455451877917e+00 1.501250172677184302e+00 -1.156397901106300807e+00
1.182723843388380880e+00 1.468536002969737186e+00 -1.027685401432089085e+00
1.136841473480517450e+00 1.419011665463357108e+00 -1.077063554754754682e+00
1.049288053368135465e+00 1.270688376898432059e+00 -1.074131789352687161e+00
1.186294715070500772e+00 1.503263790232596708e+00 -1.133879160275494069e+00
1.239997743641625405e+00 1.479028689138763841e+00 -1.094651751424850605e+00
9.920240138360463256e-01 1.279192133597984560e+00 -1.172626039278184429e+00
1.182961204116387943e+00 1.605211894177714704e+00 -1.158053165056910361e+00
1.137749241146850165e+00 1.417683081874004269e+00 -1.278239968240168611e+00
1.119134963858558374e+00 1.213874577665111198e+00 -1.138485983410403746e+00
1.263084183478643263e+00 1.625304112926296840e+00 -1.083494109307015396e+00
1.225574662429012918e+00 1.544982207397701091e+00 -1.113954790742520240e+00
1.321634969804493798e+00 1.648991022910465176e+00 -1.234638815869590678e+00
1.236330961100062575e+00 1.633079951204961411e+00 -1.113890598027783341e+00
1.116474185875805381e+00 1.392665534072310862e+00 -1.190723583233129101e+00
1.086026398966651429e+00 1.351594402821959084e+00 -1.126423993639705579e+00
1.122471854864504071e+00 1.511096041317287364e+00 -1.068284795609666604e+00
1.190219052723505477e+00 1.573510670530319899e+00 -1.112826459176968763e+00
1.249030308019225766e+00 1.485265933002363425e+00 -1.181323879781955632e+00
1.092138282764260504e+00 1.277450010990536677e+00 -1.117552575412809945e+00
1.150365425233019323e+00 1.479915821899721706e+00 -1.169355525084871283e+00
1.061235618490688148e+00 1.433223429174287356e+00 -1.122518507789566966e+00
1.144640753728131788e+00 1.527186950226410822e+00 -1.038956090412254785e+00
1.211299459952383861e+00 1.711055309816754688e+00 -1.127567216559751007e+00
9.757628509762480418e-01 1.146009451732936002e+00 -1.088943751800626414e+00
1.123955034390473173e+00 1.475717748979909594e+00 -9.208006856449000299e-01
1.086006453283596906e+00 1.335242693925053237e+00 -1.180162119970766588e+00
1.134981201868999534e+00 1.421839663446304414e+00 -1.169126620896752344e+00
1.298596099500664902e+00 1.682225457151772519e+00 -1.126412685081318976e+00
1.265089480851062431e+00 1.638775208179498399e+00 -1.149486423840807126e+00
1.264356741371139847e+00 1.489681932459905100e+00 -1.107483792984394588e+00
1.135185936772859172e+00 1.491072220885849342e+00 -1.143414933180158632e+00
1.195773712031045655e+00 1.470559320724020402e+00 -1.121988096810980995e+00
1.198605870283953490e+00 1.486548453103639478e+00 -1.100842647426429011e+00
1.159360309726055416e+00 1.505177131942590174e+00 -1.136629726985461719e+00
1.131126135257605858e+00 1.392129631100981646e+00 -1.216507874503649056e+00
1.064322361479218770e+00 1.360475533609666998e+00 -1.134996999316504107e+00
1.132034796147065814e+00 1.387260929455447211e+00 -1.102425456643989943e+00
1.249851669725510206e+00 1.623504883236872143e+00 -1.062986563841088916e+00
1.199282103377086406e+00 1.394346675365750077e+00 -1.094264737089645001e+00
