6.784418756578852738e-01 2.273502113626780119e+00 -3.321261398268037901e+00
6.945036821187866583e-01 2.287536783756889402e+00 -3.412928299915212182e+00
7.055211374999154073e-01 2.315732551088459878e+00 -3.374822251467122225e+00
6.473433301569022635e-01 2.213570475542983029e+00 -3.413954661632375043e+00
6.987561979307010951e-01 2.286162285808022610e+00 -3.496349433243075566e+00
6.703807985734988595e-01 2.251328403171895864e+00 -3.323730964114813613e+00
6.804220169194570289e-01 2.294482844698368051e+00 -3.292423862069595586e+00
6.878802871221026960e-01 2.274398336599269932e+00 -3.302710697520297334e+00
7.109019018716337124e-01 2.309289024196345075e+00 -3.275388588000626378e+00
7.009840229884142238e-01 2.310897581164975456e+00 -3.320897577943608070e+00
6.568853603634710048e-01 2.236520209797102865e+00 -3.426138624981752479e+00
6.648513682676674419e-01 2.231110412648357411e+00 -3.237769697668974267e+00
6.590082618012322868e-01 2.204828059806560603e+00 -3.098423820388950034e+00
6.618281426554678548e-01 2.249907375389082809e+00 -3.221830307004773353e+00
7.029330902159132144e-01 2.307482655618482426e+00 -3.242215826748608976e+00
6.967973555927690077e-01 2.287363431216697940e+00 -3.530934388411844704e+00
6.428276234209340245e-01 2.196395681164931446e+00 -3.397313480792802043e+00
6.686273072647748172e-01 2.222648574423177426e+00 -3.470884192314327876e+00
6.743445653176266541e-01 2.260313274523471971e+00 -3.242205432429766887e+00
6.841254675948015285e-01 2.248776662919381053e+00 -3.322699727905318756e+00
6.700401376902440642e-01 2.237987086225118993e+00 -3.373107240027959364e+00
7.129557369947555623e-01 2.367107195457482938e+00 -3.147457910004625603e+00
7.232000609764239751e-01 2.353956182480060111e+00 -3.128132517819543601e+00
6.749235886380727800e-01 2.280486900684021379e+00 -3.398742583070756051e+00
6.797006531837818111e-01 2.280134770189995663e+00 -3.347491374939521869e+00
6.776538378632190884e-01 2.275174849643967434e+00 -3.373611199749486200e+00
7.040375214796078529e-01 2.291935072024807951e+00 -3.341220470176023305e+00
6.625907447470015255e-01 2.259707583142685827e+00 -3.268991936861668002e+00
6.798514791146664793e-01 2.246429914682142037e+00 -3.349062482396481411e+00
6.666772315059757981e-01 2.265058704956269597e+00 -3.413460189301209535e+00
6.795129970581417211e-01 2.266131982555993130e+00 -3.379880616233330137e+00
6.818820945781168819e-01 2.283334457020941066e+00 -3.262540575985196423e+00
6.646030800218514223e-01 2.223267078081002435e+00 -3.243022879327940977e+00
6.796544174362139090e-01 2.236779859371775814e+00 -3.484932482544050636e+00
6.492274138267268846e-01 2.216532316751800735e+00 -3.358795402344120440e+00
7.002509605854715380e-01 2.278401929964529504e+00 -3.271727271476531751e+00
6.814125308679461757e-01 2.271621461935561914e+00 -3.310082619892916522e+00
6.667750269609739044e-01 2.227491945571304477e+00 -3.275809368465653737e+00
6.608189904095441713e-01 2.241040420197309313e+00 -3.361669159154692998e+00
6.268397708566448845e-01 2.190424046386962420e+00 -3.391394264032089989e+00
6.934466531899442510e-01 2.306437391292855743e+00 -3.480490334031377753e+00
6.746966852462062958e-01 2.290725523620852133e+00 -3.174154264823827898e+00
7.172404470156599210e-01 2.309786196360084976e+00 -3.302842830925643014e+00
6.737400157679761525e-01 2.251416572459957077e+00 -3.361694371862285813e+00
6.750764010711760577e-01 2.265356014555412578e+00 -3.322790337931389448e+00
7.003997757062573326e-01 2.315205369951726766e+00 -3.375260038377148053e+00
6.870942518374438812e-01 2.293714422216265980e+00 -3.458676809970748778e+00
6.687470848253898037e-01 2.234314292833868620e+00 -3.460432168662531005e+00
6.591980600255543665e-01 2.223026662211953663e+00 -3.185732106318981849e+00
6.438858261646317471e-01 2.177763775123345180e+00 -3.269592605444830991e+00
7.091112522422792219e-01 2.302170269907682698e+00 -3.254838334997330218e+00
6.841815873396932535e-01 2.277240459305815534e+00 -3.512724028345666216e+00
6.795329236335485579e-01 2.245324451856850256e+00 -3.197995723853682470e+00
6.831195147613854379e-01 2.297625078569317303e+00 -3.145072395468657689e+00
6.343138976066065027e-01 2.212822846753249806e+00 -3.241801742303776379e+00
6.754202893423475462e-01 2.251124005978247578e+00 -2.988545543495575885e+00
6.710670417596277249e-01 2.249364553172767067e+00 -3.256053764801162043e+00
6.693800959070204115e-01 2.261041266376498271e+00 -3.326802344937501488e+00
6.780339296361339585e-01 2.263013898332084217e+00 -3.286776631045558617e+00
6.825111994880572741e-01 2.236835455691450480e+00 -3.200461239577021999e+00
6.864879454040058171e-01 2.251783802365805887e+00 -3.297544297771503263e+00
6.743157101956599453e-01 2.253935601994534466e+00 -3.532971438672617204e+00
6.730660597687596614e-01 2.241556948480851297e+00 -3.460162857376679391e+00
7.231141685583853951e-01 2.330063436783987640e+00 -3.127165523622644550e+00
6.722854432027389748e-01 2.276027839871027858e+00 -3.210197998098801353e+00
7.067161880221919379e-01 2.310525197015381504e+00 -3.301443102883347525e+00
6.555731144326572002e-01 2.180377742415493536e+00 -3.172852567440260785e+00
6.867119420270280106e-01 2.270506043282600750e+00 -3.270596205088653896e+00
6.159572197743863331e-01 2.151286801128425186e+00 -3.235925977481488136e+00
6.834510922834595714e-01 2.293572701572110351e+00 -3.327389339057455153e+00
6.322522836731241380e-01 2.204726326490940469e+00 -3.151414932400231184e+00
6.517645817120154561e-01 2.166447657858348474e+00 -3.239715253593212996e+00
7.070810791595572020e-01 2.282207248639779973e+00 -3.479847831666542213e+00
6.914170408915880639e-01 2.296200323121785125e+00 -3.338732369656967958e+00
6.569533104535099088e-01 2.221335604041775991e+00 -3.486060149689571563e+00
7.063627376021390791e-01 2.323665022185792850e+00 -3.091873418250596472e+00
6.810408449723206470e-01 2.279331593633368680e+00 -3.367276834557566989e+00
6.726859003466754139e-01 2.241947070178262447e+00 -3.346055541942478673e+00
6.698937936358547729e-01 2.280679608867181241e+00 -3.262790435569929315e+00
6.878404826043266196e-01 2.262170655777150152e+00 -3.278770509373650111e+00
6.826567882280283328e-01 2.283899669085687645e+00 -3.522326502811710558e+00
6.446892040163769710e-01 2.218346818274622212e+00 -3.364444915802082381e+00
6.581704714281814139e-01 2.221349864291925602e+00 -3.283305231113515354e+00
6.468431662638509660e-01 2.205794875340062688e+00 -3.341175627464729292e+00
6.913954659867305175e-01 2.312679351184931953e+00 -3.354658771724843724e+00
6.809080414174735196e-01 2.240293713850370683e+00 -3.418333388934772010e+00
6.669612790775564237e-01 2.272349862251858532e+00 -3.299627406486203007e+00
6.878844850528779142e-01 2.307841251141017569e+00 -3.247888188667048315e+00
6.458871142427972112e-01 2.211541794177324771e+00 -3.350652551188506134e+00
6.722671145986270913e-01 2.238065004000797664e+00 -3.201117138879888913e+00
6.734913061603121642e-01 2.264349539412807477e+00 -3.496040255068686875e+00
6.809134168710035961e-01 2.242481069833332175e+00 -3.278378070131568567e+00
7.085197792266194616e-01 2.295368642513913038e+00 -3.306999130799499031e+00
6.943892794697991144e-01 2.286115773984024990e+00 -3.385903506826298148e+00
6.796209813746398876e-01 2.250469504276038535e+00 -3.316462181868487402e+00
6.807337317337807114e-01 2.267218397925040652e+00 -3.449308253122779444e+00
6.816079860611772290e-01 2.256421938630105206e+00 -3.339505606287999750e+00
6.322065418826283700e-01 2.183453872105394211e+00 -3.259386618899746679e+00
7.050879029494122596e-01 2.284732234026099817e+00 -3.147979853947310502e+00
6.599623140666744936e-01 2.249915025250578182e+00 -3.307132192488552835e+00
6.623487631235261963e-01 2.237025827424728330e+00 -3.261704015211505325e+00
6.814116266599768990e-01 2.300049865112133940e+00 -3.351465623698372198e+00
6.830492354743316064e-01 2.265866365463081511e+00 -3.365144749194941554e+00
7.041821635563866311e-01 2.323418233967343483e+00 -3.336055957029703922e+00
6.907238993922663051e-01 2.300308488455404810e+00 -3.348001692814148278e+00
6.590083175285105233e-01 2.246311141315910032e+00 -3.234608476485905548e+00
6.683963656232514428e-01 2.249023038489287529e+00 -3.327443725017321885e+00
6.750877054837146618e-01 2.264961999041533058e+00 -3.490562356984621584e+00
7.061014547238747552e-01 2.290259465149778073e+00 -3.309375119995286330e+00
6.693644443359724194e-01 2.251074030728194231e+00 -3.043880654104338390e+00
6.518911275653084259e-01 2.222515952519451776e+00 -3.282963794449492489e+00
7.015511744481337519e-01 2.272437170740747359e+00 -3.345951923976441922e+00
6.844641213121989143e-01 2.269980223016238252e+00 -3.406301711757521833e+00
6.450218899638384684e-01 2.229890291448762607e+00 -3.343546326308355798e+00
6.859604606774236668e-01 2.292855722250698669e+00 -3.429442778907265232e+00
6.756377352055564778e-01 2.246769168192881416e+00 -3.287000855354203388e+00
7.088020993577807127e-01 2.298069491412194409e+00 -3.404579941703481438e+00
6.660671742980830423e-01 2.243839220128872824e+00 -3.242187078895983010e+00
6.892397386707584950e-01 2.236530322302313856e+00 -3.340562594980708511e+00
6.991619631119672107e-01 2.301913866783948048e+00 -3.357761797164987350e+00
7.018153903788828529e-01 2.301505985199528759e+00 -3.242326944324743554e+00
6.615153695809764534e-01 2.244181203545430936e+00 -3.393925736006888627e+00
6.543117613609547023e-01 2.240098439378634954e+00 -3.236768138415395679e+00
6.894914938455736220e-01 2.256946489620446528e+00 -3.335669965921517210e+00
6.866304313063384956e-01 2.274670585580666149e+00 -3.509451627510035809e+00
6.532462342775825492e-01 2.218367315263661599e+00 -3.450890819684497846e+00
6.860648648245635250e-01 2.283254852484971398e+00 -3.222933188003112015e+00
6.523549013493999960e-01 2.255771902582617727e+00 -3.217913217496375378e+00
6.592685019820911929e-01 2.247521591150427600e+00 -3.398244340051045143e+00
7.124364736772946793e-01 2.319137607910084053e+00 -3.389028996094812118e+00
6.526899900412661548e-01 2.226670708323780890e+00 -3.429566763725743428e+00
6.626711801886232545e-01 2.234259592588821342e+00 -3.440548377898980270e+00
6.709216794234792447e-01 2.256792432085097388e+00 -3.427854093381843548e+00
7.013986697358842726e-01 2.318482634097516204e+00 -3.332071833686033990e+00
6.589406681609054628e-01 2.226304438184230960e+00 -3.296545764680512303e+00
7.016246756330588585e-01 2.270872912157773982e+00 -3.399578657845598872e+00
6.845399278021414569e-01 2.276924590745393662e+00 -3.417020388638494222e+00
6.663307620329274039e-01 2.222157482719747001e+00 -3.423431062246389267e+00
6.672559011629534131e-01 2.235172361462198332e+00 -3.422667516827631928e+00
6.813346913024047602e-01 2.267599297105107770e+00 -3.403230683969015846e+00
6.583340051338643084e-01 2.256478882720217793e+00 -3.177392538458763127e+00
7.060446468332339798e-01 2.331677969914811133e+00 -3.329017511480654612e+00
6.899334555566312144e-01 2.287250071238619675e+00 -3.162053605160507708e+00
6.794552526054603581e-01 2.232025245414710479e+00 -3.377935015631677640e+00
6.630731911787522970e-01 2.242718934780245643e+00 -3.540377554160303308e+00
6.748780303690986582e-01 2.256313860822804163e+00 -3.480766348189050063e+00
6.822195383212691366e-01 2.307952610136397187e+00 -3.286607431430930593e+00
6.332291935708592723e-01 2.191449461608092619e+00 -3.288702622999064129e+00
6.375395221575084204e-01 2.207072020195050666e+00 -3.286771832053352771e+00
7.087391601915289385e-01 2.306061919818021000e+00 -3.214667676886918901e+00
6.753165003169282476e-01 2.272289776974780295e+00 -3.150423419265099501e+00
6.632861620986081341e-01 2.218395053496632130e+00 -3.260850713477962071e+00
6.713103211215774024e-01 2.270628261602554598e+00 -3.405374096154371255e+00
6.694129884081180260e-01 2.242125650809895898e+00 -3.171918254545440519e+00
6.635267079006915703e-01 2.264662273775305934e+00 -3.332327694448528721e+00
6.673858907254650585e-01 2.243292860289890722e+00 -3.290085097956472193e+00
6.526933223165438669e-01 2.214767125372479217e+00 -3.241113798342390773e+00
6.844559267178794704e-01 2.284516429316336250e+00 -3.232223068402803712e+00
6.850351085924301087e-01 2.262402289877113670e+00 -3.346096088151445880e+00
7.016277253176748108e-01 2.293593860788495586e+00 -3.306208403695804154e+00
7.045863154827332053e-01 2.302455475209877811e+00 -3.152917899098277132e+00
6.766000515084474864e-01 2.256361857821868711e+00 -3.351700578950590259e+00
7.033632795266311355e-01 2.289651427395770877e+00 -3.394498204484699411e+00
6.888285051914120327e-01 2.265318882599478556e+00 -3.261564604022794800e+00
6.739692927591607319e-01 2.277593725168923555e+00 -3.387776661173550696e+00
6.729208662148709053e-01 2.265986123946857500e+00 -3.250297214603524942e+00
6.890062190467272085e-01 2.287553160909805872e+00 -3.344398358056098086e+00
6.640043783838553981e-01 2.267174255259192250e+00 -3.210987390475158687e+00
6.738716676876954637e-01 2.228073998584957138e+00 -3.370787369617184392e+00
6.783329985276961294e-01 2.242788027074420487e+00 -3.153716801655207735e+00
7.354194157936631004e-01 2.349425479290023766e+00 -3.296257193644698269e+00
6.649034777820842512e-01 2.261671187694216378e+00 -3.184233107703482890e+00
7.290661936458883163e-01 2.323807640292147259e+00 -3.194525806534005863e+00
6.690149052384016803e-01 2.238708537376917107e+00 -3.307391808400172106e+00
7.205153629097531542e-01 2.272544232577048184e+00 -3.225783721597422549e+00
6.871318502177417020e-01 2.262250412025833324e+00 -3.385334952144650078e+00
6.740133052068769670e-01 2.253583323093023782e+00 -3.168313898468857914e+00
7.024201115161982090e-01 2.316793509723599875e+00 -3.367843241874358906e+00
6.376193017712710187e-01 2.196752758829938479e+00 -3.350269026640708248e+00
6.678848475714638244e-01 2.258366425232055885e+00 -3.252560972728129052e+00
7.107313940113566542e-01 2.310077364415395795e+00 -3.446004114009020292e+00
6.997193797438319152e-01 2.293430277029195885e+00 -3.331126656198633018e+00
6.848847886474894731e-01 2.271792657727378817e+00 -3.202437344329987390e+00
6.559588811242472728e-01 2.246183048848501063e+00 -3.298427138910497547e+00
6.761724081269980813e-01 2.259645849349525282e+00 -3.424239196933583251e+00
6.922147666868998517e-01 2.290686829718334039e+00 -3.518475836453354599e+00
6.908644977019537947e-01 2.295717138844574290e+00 -3.425890803815195174e+00
6.770204720739936288e-01 2.245627894331674757e+00 -3.325609318303653250e+00
6.358994760961778070e-01 2.200787221096091262e+00 -3.333078720366836833e+00
6.665714119425240058e-01 2.264857530630015159e+00 -3.185572077775368438e+00
6.792375021066525687e-01 2.259526735866416391e+00 -3.169847194594825446e+00
6.743903789307515995e-01 2.262593979573728209e+00 -3.323361470354363245e+00
6.747203095285647656e-01 2.261508059379746527e+00 -3.383382592643950915e+00
6.797374167720225957e-01 2.266079590003556632e+00 -3.478209744971386463e+00
6.943428082656817324e-01 2.289107034288500042e+00 -3.302779743482636476e+00
7.056654859091270326e-01 2.310196417841724248e+00 -3.217993055646616529e+00
6.778530040101855558e-01 2.268065399815668570e+00 -3.375206011182103616e+00
6.784486560022192636e-01 2.257174672717237041e+00 -3.361164878130744604e+00
6.796596491649197214e-01 2.267815125184742708e+00 -3.269531779462426346e+00
6.497027160061281670e-01 2.224882869901131599e+00 -3.220284028957568268e+00
6.522099245191768091e-01 2.191436453441148569e+00 -3.277796239281230317e+00
6.680367652970989889e-01 2.238967044031443976e+00 -3.131355968252881983e+00
6.478879334819591662e-01 2.230932627919034239e+00 -3.319947607598928041e+00
6.648453539076011332e-01 2.251271769702140269e+00 -3.271865907896932324e+00
7.007439767518270912e-01 2.300819345924069115e+00 -3.443609158952497751e+00
7.065329730679018594e-01 2.298321844397327229e+00 -3.320089996018769973e+00
6.778056318239967792e-01 2.253720849339401866e+00 -3.440111105980914186e+00
6.691710530462234852e-01 2.254163357293957670e+00 -3.438061825154773210e+00
7.190029659110421800e-01 2.304587086402557716e+00 -3.074775498336947521e+00
6.623299400123846548e-01 2.257123058778461200e+00 -3.375613953224765762e+00
6.816948821662728308e-01 2.258202304981179687e+00 -3.243931413771920624e+00
6.915903778726669726e-01 2.288764197663257338e+00 -3.294310867243704699e+00
6.674241153657809456e-01 2.231898303713482523e+00 -3.270962306303275113e+00
6.720366246685197664e-01 2.251929119980496274e+00 -3.283666440613443704e+00
6.912844042238531772e-01 2.260728654937913973e+00 -3.381031530920823869e+00
6.643210667256006507e-01 2.237858779712788238e+00 -3.178477259153083434e+00
6.566296205262389662e-01 2.204801774752343402e+00 -3.212259170984588685e+00
6.613973325965061267e-01 2.235701034393443365e+00 -3.207009493825499380e+00
6.748631311766689622e-01 2.310196099188499552e+00 -3.224099127083035921e+00
6.788975461085673402e-01 2.268546156191247665e+00 -3.498658716574041261e+00
6.896693529999121663e-01 2.256696300493689744e+00 -3.369346753358701818e+00
6.768065512349679125e-01 2.227185922854877376e+00 -3.118837826062206275e+00
6.704147502944064474e-01 2.278457200349050193e+00 -3.154185303663732842e+00
7.178362828284140518e-01 2.327534854946176512e+00 -3.163037985399161922e+00
6.737753652834632678e-01 2.251939926006003567e+00 -3.468265405832882120e+00
6.715543332314787284e-01 2.261270348993146939e+00 -3.217724709681479833e+00
6.968256064131200800e-01 2.263312446372024223e+00 -3.359152273870830374e+00
6.765222250237324930e-01 2.262044783721964158e+00 -3.355206399664385053e+00
7.310036057586041247e-01 2.324176641445485192e+00 -3.293869711245930088e+00
7.037124545067450221e-01 2.272223947803491129e+00 -3.065014110381917511e+00
6.881496413770841203e-01 2.260281050076999421e+00 -3.359610056093311314e+00
6.645717558845236628e-01 2.236259641102388063e+00 -3.361299077681399350e+00
6.999696719385036792e-01 2.273933597966104614e+00 -3.443242870918123533e+00
6.768526905281150308e-01 2.260956995013379434e+00 -3.372846243184234538e+00
6.694898124861994315e-01 2.250715459058995283e+00 -3.293418881316111602e+00
7.435092630683752812e-01 2.371761908086267745e+00 -3.113808843092496836e+00
6.613126988235848991e-01 2.211618586504848771e+00 -3.298337600686317206e+00
7.000431744886185248e-01 2.250932998936705509e+00 -3.176204446535742854e+00
6.561790932564909307e-01 2.241966568141158689e+00 -3.260710884940997367e+00
6.758635154642489429e-01 2.248108578382284506e+00 -3.320057554516861575e+00
6.854534368533208299e-01 2.274994977576669353e+00 -3.466051853195682320e+00
6.512371853053673387e-01 2.218274448908065466e+00 -3.425292280090363128e+00
6.666798506973805605e-01 2.222365333507042351e+00 -3.296626175320356289e+00
6.702270631168293358e-01 2.231772087351590717e+00 -3.376056455157021130e+00
6.897570768878317216e-01 2.289941302549304059e+00 -3.350193147032303198e+00
6.870880255748643695e-01 2.266153692911617057e+00 -3.301324825738636282e+00
