7.765648316265847395e-01 1.358858509049106322e+00 -2.151145907940594793e+00
8.273479919771934421e-01 1.443028446620179261e+00 -1.971588086898501180e+00
8.548349395009036122e-01 1.463771349562296376e+00 -2.053850064723440116e+00
7.125760471430473419e-01 1.244110712787391160e+00 -1.948162819590609107e+00
7.766208676240631270e-01 1.504625527719317235e+00 -2.197232789974520095e+00
7.763157388790372648e-01 1.357263446588635736e+00 -2.138570006396069534e+00
8.257745891136116789e-01 1.583861387474748472e+00 -2.291836515708845834e+00
8.164599124417768472e-01 1.404885281557847865e+00 -2.118622920776998875e+00
8.490756379303215917e-01 1.438595094916823802e+00 -2.019520329029959704e+00
7.767164350714629295e-01 1.468762686402828477e+00 -1.936177640143032397e+00
8.578737422325692918e-01 1.617673862771733972e+00 -2.170544995856000359e+00
7.885065493517986468e-01 1.511066832044761332e+00 -2.207228843740648649e+00
8.715599496231717369e-01 1.565997708047603298e+00 -2.287315469238563104e+00
8.301097296157560201e-01 1.440206006587074761e+00 -2.114848052922412958e+00
8.387928591106615928e-01 1.551782176967290150e+00 -2.262989515867563028e+00
9.234137406767047862e-01 1.797286512976150608e+00 -1.939654000767236042e+00
8.142294320507629246e-01 1.442832822514535485e+00 -2.190660464354254877e+00
9.111895293404421725e-01 1.679001678460589675e+00 -2.006411113867446083e+00
7.870467851848275131e-01 1.446177735222588412e+00 -2.162807237416284778e+00
8.697382562453115362e-01 1.554449326009484711e+00 -1.986349232854272895e+00
8.193798782219140486e-01 1.502650086835222831e+00 -2.292065114057509234e+00
8.159084021771602080e-01 1.457773644599133833e+00 -2.100548315551003409e+00
8.519961298158719165e-01 1.541411862130031896e+00 -2.232520348272213351e+00
8.043693710292717514e-01 1.515675420170898624e+00 -2.361820372921774602e+00
7.946660163790789655e-01 1.453059036335751619e+00 -2.204501324685915531e+00
8.495468543417092899e-01 1.542367457810807085e+00 -2.287157099053074294e+00
8.213544436796291759e-01 1.557987356057404460e+00 -2.289749778985348261e+00
8.459373604819480086e-01 1.541826699567917069e+00 -2.194224313080996414e+00
8.550691306463368280e-01 1.574864085745532716e+00 -2.244135589668871944e+00
7.860486414013967416e-01 1.382260156952220820e+00 -2.016705903412629564e+00
8.056879633954802111e-01 1.445519346399443794e+00 -2.122097999784311462e+00
8.202032890725179382e-01 1.438108878426570536e+00 -2.115871322578415370e+00
7.819965130898226535e-01 1.450739696919687294e+00 -2.189664157527354327e+00
8.067337753426767621e-01 1.511464579018547694e+00 -2.292276510170669468e+00
8.604456152875431529e-01 1.587780721491410807e+00 -1.939387171696990819e+00
8.223976302324811360e-01 1.546295848607738721e+00 -2.159217734549702339e+00
8.532795328313261818e-01 1.528488769104074496e+00 -2.186657348818569435e+00
8.181073325684544706e-01 1.506416077150436905e+00 -2.115403664294942754e+00
8.466544769606884069e-01 1.522287578795604057e+00 -2.213720698693320443e+00
8.116004604917820275e-01 1.453527832366626971e+00 -2.232964182102451289e+00
8.273732627865072464e-01 1.514711146379001727e+00 -2.228020637412614136e+00
8.951549259334654618e-01 1.625727134058429613e+00 -2.178356032056455227e+00
8.363201998992115804e-01 1.507711981613218066e+00 -2.284751749475005589e+00
8.634604444535637358e-01 1.525185648665682958e+00 -2.224348007116258685e+00
8.175384612000150542e-01 1.476644928446118055e+00 -2.039447606904944976e+00
8.149908631972472284e-01 1.552370924996933077e+00 -2.066956067890539650e+00
9.303317693017072454e-01 1.698962441802692513e+00 -2.045079957390486314e+00
8.443140325899598508e-01 1.589972319867924977e+00 -2.177276320015731237e+00
8.106204316356480089e-01 1.475376745635087472e+00 -2.269470598540986650e+00
7.609806695226222217e-01 1.403434280118970756e+00 -2.309861387876177563e+00
7.832926704470433155e-01 1.449023301514364537e+00 -2.106078276993170739e+00
8.241954058336196098e-01 1.599001464482960433e+00 -2.213558147966200540e+00
8.731443590690299850e-01 1.642296337344673951e+00 -2.193025864168346217e+00
8.441227729135551971e-01 1.488138793593407172e+00 -2.347509902688993400e+00
8.309637902788379327e-01 1.457988734365606831e+00 -1.929809084453801171e+00
8.136452453098236282e-01 1.500495173823724882e+00 -1.856415784701157756e+00
8.175100556249376149e-01 1.551529622169719458e+00 -2.114404581296814190e+00
8.115676879231876750e-01 1.474996308926173505e+00 -2.185732396156173429e+00
7.349327675801547999e-01 1.322264756326538615e+00 -2.041507643347047374e+00
8.382753672358272956e-01 1.525517476238659409e+00 -2.117679967135579044e+00
8.506186957175215779e-01 1.608313627603836560e+00 -2.065032727913466815e+00
7.792798750790812523e-01 1.331225880605071854e+00 -2.064405734686784122e+00
8.873493779446008922e-01 1.526293390215623713e+00 -2.083154222959473945e+00
8.427715281528774804e-01 1.536072292194249123e+00 -2.045759300939511860e+00
8.234291102115018912e-01 1.506828280120993346e+00 -2.052683177905887835e+00
7.929444640880556339e-01 1.415868650244430205e+00 -2.468908451881874910e+00
7.583426201169272129e-01 1.506296088644329068e+00 -2.183102559364390682e+00
8.262904856834305534e-01 1.577376559415268442e+00 -2.168524773425432262e+00
8.968696710113781556e-01 1.599793678749173775e+00 -2.352724763655309914e+00
8.605697877723109679e-01 1.538087815657765312e+00 -2.217053428582688390e+00
8.776467042661162399e-01 1.568183750869892368e+00 -2.152995142136096440e+00
8.226644675877534674e-01 1.547362271635107200e+00 -2.089866890216531825e+00
8.141920966063915799e-01 1.497456786525382944e+00 -2.220702035694858800e+00
8.197358957032163662e-01 1.492830281801150294e+00 -2.264937156789531336e+00
8.485839550473656123e-01 1.606568145595625108e+00 -2.073980962567857134e+00
7.812296278566568386e-01 1.481421733989741751e+00 -2.207394512718044766e+00
8.118363594684885332e-01 1.487744697699546093e+00 -2.136285753777301899e+00
8.418887958374164926e-01 1.579484686637708135e+00 -2.109348459038909773e+00
8.475402145718748947e-01 1.615583862934987458e+00 -2.379552426011497079e+00
9.011252335878490172e-01 1.629663560069778860e+00 -2.319795645782135818e+00
7.784467948380410229e-01 1.542155281753209373e+00 -2.188447761489912935e+00
8.183028956272828669e-01 1.498615708056075579e+00 -2.252420143974935396e+00
8.344748304988172105e-01 1.694056203719149334e+00 -2.107742068373338995e+00
8.339605533989358221e-01 1.540014356042071819e+00 -2.118219383593695326e+00
8.187580164873566879e-01 1.517285077496236534e+00 -1.922140785765939164e+00
8.267500007627525127e-01 1.491488890037585335e+00 -2.286731834223627136e+00
7.707117588436962485e-01 1.464479417262452676e+00 -2.147440194874134178e+00
8.008469850206805241e-01 1.465017999014626371e+00 -2.028267889970249094e+00
8.030399701218328135e-01 1.475422281702552185e+00 -2.114740021536606118e+00
8.927207184410687058e-01 1.643045106811557465e+00 -2.240551006594825534e+00
7.864087004431535854e-01 1.403578280905488196e+00 -2.076134818250443104e+00
7.945945747963810701e-01 1.514506365725925230e+00 -2.208508404281098514e+00
8.214744809817327020e-01 1.542053359124415213e+00 -1.966292030504131816e+00
8.284171892369809331e-01 1.606212315841475613e+00 -2.177774049044991500e+00
8.575627108823026257e-01 1.509537325126198759e+00 -2.087203831373035889e+00
8.016222609099519225e-01 1.505918022982420279e+00 -2.194435524589337216e+00
8.121426908468206696e-01 1.508118646799555984e+00 -2.099795254004465761e+00
8.531791173350222746e-01 1.631649644553234246e+00 -2.123800028150362174e+00
8.447924101160895205e-01 1.646596933348325908e+00 -2.182700085980705751e+00
8.282402660229775115e-01 1.570549285423764374e+00 -2.338284910762629565e+00
7.993991515485472377e-01 1.425017894366333637e+00 -2.226611269931484394e+00
8.308248497566882440e-01 1.512695579935910528e+00 -1.956516279173140305e+00
8.909408372815159627e-01 1.646367395916172871e+00 -2.070853521293110955e+00
8.350154458355886211e-01 1.461536997899295809e+00 -2.241069241986571203e+00
8.064539940783395089e-01 1.445029963201792444e+00 -1.997055145812659305e+00
8.388585655620328652e-01 1.490781462404316526e+00 -2.396039290152853329e+00
8.281614729593244073e-01 1.529022101013743917e+00 -2.242503130580063786e+00
7.869193712458971701e-01 1.496141172601582969e+00 -2.138351618319838110e+00
8.726448616970102767e-01 1.653249168495752874e+00 -2.243714113119880338e+00
8.519774470962806490e-01 1.546332538688531155e+00 -2.140928979488808892e+00
