2.296552715715476367e+00 2.056181642137410392e+00 -1.178708458986815089e+00
2.224039948533075961e+00 1.954631502169142498e+00 -1.069716540240878810e+00
2.305639642472894657e+00 1.968357212415315693e+00 -1.290612547961888845e+00
2.632912376083032413e+00 2.100736321712072030e+00 -1.162640444633221470e+00
2.414429906882407106e+00 2.043409701142636870e+00 -1.108560567129026619e+00
2.335259777700439354e+00 2.028479615713924655e+00 -9.327941351167219342e-01
2.165180378978833975e+00 2.016902771038414421e+00 -1.300080075001170288e+00
2.277213325354961349e+00 1.947167237905445214e+00 -1.126352366149155459e+00
2.345693016157927246e+00 2.134477400451152196e+00 -1.071857052651715270e+00
2.587751388319765145e+00 2.201760375323714491e+00 -1.282527164122737595e+00
2.185369267958608308e+00 1.888509618246803079e+00 -1.341614925420304028e+00
2.125937329725291480e+00 1.976427785751119659e+00 -1.388686278635050009e+00
2.349941421072491821e+00 2.085520061110338386e+00 -1.084425204117675401e+00
2.225591529252386458e+00 2.051972606448870806e+00 -7.601983449068215881e-01
2.132427275902139208e+00 1.869133663376721710e+00 -1.158358814274052406e+00
2.626232157417454527e+00 2.073784528842351538e+00 -1.051913243410681487e+00
2.880795306751037455e+00 2.232293429060324019e+00 -7.970749496293693115e-01
2.860743945566298407e+00 2.217117714260753658e+00 -8.979470641293180178e-01
2.242174967504840577e+00 2.042623070294133036e+00 -1.394214477640631111e+00
2.558246462281322131e+00 2.112652829531457943e+00 -1.109438382754261321e+00
2.865572489429782266e+00 2.368118339961287511e+00 -8.515680484746451784e-01
2.190630061714116117e+00 1.959507322319942846e+00 -1.234639559001076359e+00
2.670105566775222261e+00 2.192156650859784062e+00 -8.686528246059919134e-01
2.047376730797078714e+00 1.899372005404025288e+00 -1.260788945289045948e+00
2.837937235936232483e+00 2.214670195444893519e+00 -1.168417117519922943e+00
2.493596083754813009e+00 2.146297845912108926e+00 -1.270159241472986533e+00
2.051633662067849251e+00 1.976136470075978702e+00 -1.347071321152245149e+00
2.327858291254716328e+00 1.988179602549121405e+00 -1.129927055590246088e+00
2.327942077285786837e+00 1.985290344766278636e+00 -1.187310235414327675e+00
2.276515723215200904e+00 2.007246519829657405e+00 -1.338613062891933714e+00
2.635901559892795287e+00 2.143557421980885280e+00 -1.297649778646907448e+00
2.094712906607251846e+00 1.861463717347167979e+00 -9.934719885852134613e-01
2.381596656189162609e+00 2.049685149172260079e+00 -1.524124983462159522e+00
2.550991946147286082e+00 2.115896032908028079e+00 -1.294364413739296449e+00
2.248200104279905354e+00 2.054555794801031343e+00 -1.044086898896710691e+00
2.440458687689883277e+00 2.042343284844355455e+00 -1.133060344692044641e+00
2.302628021886476972e+00 1.960092502333753428e+00 -1.160227511164774850e+00
2.181822988446072031e+00 2.056873513948779486e+00 -1.065545276701442168e+00
2.341106638492174596e+00 2.016242854554937125e+00 -1.119534083251418899e+00
2.208220747967509556e+00 2.129612837720609164e+00 -1.015893999427341043e+00
2.323319457302874369e+00 2.019149054859684878e+00 -9.087267644452733384e-01
2.547684503400839517e+00 1.963639164527697378e+00 -1.192024460692677978e+00
2.563867766250974345e+00 2.058538375490434724e+00 -1.359868017111274696e+00
2.701069276046923928e+00 2.075630153111399867e+00 -9.424471861574718057e-01
3.111780198413578447e+00 2.262132050753427492e+00 -1.258066143967219164e+00
2.547031982108427073e+00 2.088938566707456701e+00 -1.162405451617084307e+00
2.121217768891101141e+00 1.988971137165775893e+00 -1.193857734783466906e+00
2.390870704615704945e+00 2.036660090059152495e+00 -1.273244878570855221e+00
