4.090906217263604816e+00 1.909553913745248410e+00 -1.310763370744689738e+00
3.986274676427716379e+00 1.855162860785769752e+00 -1.305528093321570271e+00
4.140439889315592481e+00 1.981127266480814608e+00 -1.582719373888734404e+00
4.097471291627728718e+00 1.936443662260034282e+00 -1.435289474567755796e+00
3.865895206885137103e+00 1.864393097640373087e+00 -1.192980010381080369e+00
4.239808301414892178e+00 1.943276441522390652e+00 -1.501694080060966385e+00
4.125973126668495361e+00 1.955336477913696802e+00 -1.366740635959005967e+00
4.175038691163503124e+00 1.942948954595467903e+00 -1.146408618445413197e+00
4.212586505576112472e+00 1.964492532333325103e+00 -1.187001901377428448e+00
4.062537056396340773e+00 1.857063852775329149e+00 -1.323468666587410469e+00
4.135414109905757307e+00 1.920922255324205796e+00 -1.219221036892473631e+00
4.124855538271683386e+00 1.914460153706069034e+00 -1.673251496921971171e+00
4.153894366324911935e+00 1.929387362783784310e+00 -1.509828219326484255e+00
4.195525709675749226e+00 1.886050804458494712e+00 -1.432097006492008440e+00
4.145272166251744217e+00 1.942424341727016390e+00 -1.490215529188011034e+00
4.002418443337778520e+00 1.872022201427629984e+00 -1.421689092828229528e+00
4.222640258532055491e+00 1.952054231299313214e+00 -1.359707758838063718e+00
3.901618175363308350e+00 1.892671665610412779e+00 -1.406859603086002553e+00
4.086010334342017103e+00 1.950124785762429536e+00 -1.579731262329097774e+00
4.114088934741126913e+00 1.908491307047183394e+00 -1.668167061429705722e+00
4.306434607818124150e+00 1.888945002820408225e+00 -1.477075201740598143e+00
4.074896881718967023e+00 1.949779917826497178e+00 -1.446304682534382380e+00
4.202962263532727505e+00 1.918947973811191643e+00 -1.517183047232632198e+00
4.227338481615995569e+00 1.913236400617588595e+00 -1.574385352678331573e+00
4.441632774308259535e+00 2.012005336419158130e+00 -1.419211410106560933e+00
4.157402043681180714e+00 1.885989217794107331e+00 -1.319771431822307495e+00
4.035321526008301518e+00 1.921882568811487557e+00 -1.372441655660081139e+00
4.141656182905333772e+00 1.916522968207953204e+00 -1.479897675035174665e+00
3.945899714065377761e+00 1.868144088624349886e+00 -1.312784150889597212e+00
4.229672271625733337e+00 1.955827450397619405e+00 -1.309192699598873855e+00
4.250009108911236844e+00 1.950181544102697062e+00 -1.431450494161484066e+00
4.080680395443902597e+00 1.903522528549525195e+00 -1.358846492390538341e+00
3.997935494674358825e+00 1.895588586630433836e+00 -1.521193319620596229e+00
4.236608276936278727e+00 1.930947317123386631e+00 -1.364370660906113919e+00
4.271699031711021277e+00 1.978542195744391829e+00 -1.245042347505782798e+00
4.243683211271326527e+00 1.963470089137652863e+00 -1.552768304831586121e+00
3.983966828863491294e+00 1.901301963122229877e+00 -1.330177368024318518e+00
4.173792955074457467e+00 1.908508996894994425e+00 -1.479064689630185114e+00
3.870852716143162286e+00 1.855255772921120094e+00 -1.208240986963088570e+00
4.356540811886509879e+00 1.997950122571765075e+00 -1.622093288205695316e+00
4.171324986610597030e+00 1.929764411104518684e+00 -1.622866758624701422e+00
4.204445858950719206e+00 1.948093877147455411e+00 -1.326929664144211873e+00
4.169002165072429378e+00 1.929144283589916187e+00 -1.541576940175708899e+00
4.222533225453170225e+00 1.937840269758567491e+00 -1.342746567328466423e+00
4.152635268612028696e+00 1.918407250168248313e+00 -1.535644294315542169e+00
4.062010486328070158e+00 1.870173039812375260e+00 -1.494549555769105087e+00
4.125196097884188617e+00 1.928809131991093828e+00 -1.565247559366081731e+00
4.233959392154278412e+00 1.947643541110792409e+00 -1.390110502249326530e+00
4.088697435316490214e+00 1.898035909506547103e+00 -1.442709518660480361e+00
4.142194092788098025e+00 1.908008899660044388e+00 -1.221577911523191506e+00
4.120914474866303578e+00 1.943821555608095331e+00 -1.464203290441732142e+00
4.237701201126431449e+00 1.935217149189070618e+00 -1.476022224631535096e+00
4.237090465552510565e+00 1.980981990755988020e+00 -1.286519773776622966e+00
4.068155045876749476e+00 1.897628993147076670e+00 -1.398420704353044997e+00
4.224355113044349075e+00 1.942217035053660057e+00 -1.427919252008792883e+00
4.122289081501974373e+00 1.954090915693386554e+00 -1.227285598878561590e+00
4.031952394743418822e+00 1.883719873209341644e+00 -1.598976260965396801e+00
4.141786881562293132e+00 1.910156856474885423e+00 -1.590914273913698107e+00
4.164908692597501627e+00 1.891173288915872774e+00 -1.284934563188852685e+00
4.178945591870300902e+00 1.908926926866514551e+00 -1.456215410302150071e+00
4.156434936161456761e+00 1.886036120465644172e+00 -1.626513048004742945e+00
4.010080268758871469e+00 1.879618988424591075e+00 -1.359870081661198160e+00
4.012128221287494689e+00 1.888057256225352365e+00 -1.154029637341307257e+00
4.107006850194593994e+00 1.919552802797260149e+00 -1.543333952134549047e+00
4.039781935145837721e+00 1.889843440920771611e+00 -1.515509999047856660e+00
4.217482332765732700e+00 1.929944546865844268e+00 -1.510407429149986713e+00
4.109467604954792463e+00 1.964643354817056986e+00 -1.393069733974060087e+00
4.315283091666858084e+00 1.959890871821690528e+00 -1.426886449252790845e+00
4.189654317097166292e+00 1.909216365117728964e+00 -1.734322282958051353e+00
4.171852382985478336e+00 1.953839621238964597e+00 -1.309590395610458202e+00
3.949141070576175139e+00 1.849397579869517916e+00 -1.551401549582892780e+00
4.354308021609524459e+00 1.976351664751823112e+00 -1.545435639439814324e+00
4.096055614558798297e+00 1.890416196515723790e+00 -1.377818821081032485e+00
4.219793490858045004e+00 1.996824058209254460e+00 -1.144582265227581441e+00
3.998367738650379977e+00 1.886590886965259228e+00 -1.572107680845566735e+00
4.018869316153161009e+00 1.890956242699598056e+00 -1.303463885022186020e+00
4.178425182602230947e+00 1.917310913363546865e+00 -1.490530182473155163e+00
4.234330817845383343e+00 1.963140433423824049e+00 -1.548443854026654520e+00
4.219822097334351874e+00 1.938249430850515598e+00 -1.547652879461305364e+00
4.078359636335724403e+00 1.887303457153147956e+00 -1.697599457327596539e+00
3.872704037171120994e+00 1.878150244824040582e+00 -1.409723387144443452e+00
4.197486688321991011e+00 1.912587533414817464e+00 -1.396966455268053853e+00
4.150066000101687358e+00 1.913505235130243509e+00 -1.190829229107024823e+00
4.041592621690276665e+00 1.912603728467939357e+00 -1.456348376212602824e+00
4.216602909152856959e+00 1.961188338757057448e+00 -1.451271453692107194e+00
4.081965763810994297e+00 1.875651506155527892e+00 -1.255619356854907220e+00
3.999438768147191237e+00 1.859558491304442507e+00 -1.457182333642631278e+00
4.315260658308597286e+00 1.956476357120828791e+00 -1.223712891273434522e+00
4.048487509135950901e+00 1.886145911876311976e+00 -1.137813025608884310e+00
4.144291759475533965e+00 1.926776854563521102e+00 -1.425849960678079453e+00
4.076743669834615780e+00 1.918637898046884560e+00 -1.631169337305691913e+00
4.228053052657136490e+00 1.912796982611694396e+00 -1.320448107485207245e+00
4.118584384690352707e+00 1.983958390807132321e+00 -1.192347798743721654e+00
4.302685630945371820e+00 1.969962206581931108e+00 -1.412463569949414799e+00
3.908807102145654966e+00 1.829498338855134465e+00 -1.328732431027138450e+00
4.159225393232476087e+00 1.959311262437736900e+00 -1.546485579945156674e+00
4.028473410663376164e+00 1.895870216319989865e+00 -1.463423908808992868e+00
4.422747429227267268e+00 2.017835953123111814e+00 -1.484826238452335190e+00
4.251849986281515115e+00 1.990480132852197936e+00 -1.122733213775896965e+00
4.195814862911397825e+00 1.939919311860893725e+00 -1.475495138191688538e+00
4.230466996928156753e+00 1.940916383461664729e+00 -1.291571904950007621e+00
