1.008534579486504601e+00 1.951810097225284535e+00 -2.554057261180581406e+00
1.086357352042156110e+00 1.987477467648137486e+00 -2.446296263706575047e+00
1.012261628704183902e+00 1.966700980353017547e+00 -2.714391188652005127e+00
1.083999787489265731e+00 2.076225293619657020e+00 -2.456100450033300575e+00
1.123653893044460839e+00 2.028986078952987437e+00 -2.511643299537557272e+00
1.039810532461390213e+00 2.012383374965623251e+00 -2.830161920533548425e+00
1.080606369357599128e+00 2.028176940140393736e+00 -2.633445831386655112e+00
1.014731750555808665e+00 1.994959590788489390e+00 -2.643374671078901894e+00
1.034702227341270264e+00 1.933085960496879974e+00 -2.547972564215403857e+00
1.007432225634229184e+00 1.900715597790809230e+00 -2.543839606440429613e+00
1.063381984842642902e+00 2.031056219037559618e+00 -2.730887908546652643e+00
1.093132041773537733e+00 1.991802333278278603e+00 -2.673712768971463927e+00
1.017768352716618141e+00 1.926171225442156798e+00 -2.477448683566370935e+00
1.058278093264452435e+00 2.043671914706438386e+00 -2.744297264732904917e+00
1.044750582973468012e+00 2.046474054866449066e+00 -2.707849648721524005e+00
1.058067748672493424e+00 1.966520773753966056e+00 -2.543316123507067150e+00
1.033817311793149285e+00 1.957417416331088011e+00 -2.555096419582562728e+00
1.023110167001330950e+00 1.971548856884662415e+00 -2.484725390600664774e+00
1.073300390755897782e+00 2.020030675221216931e+00 -2.572146726525275984e+00
1.040356114458037329e+00 1.976031023872567349e+00 -2.536645983392157522e+00
1.136442302533555049e+00 2.042469087143359729e+00 -2.692998836333467594e+00
1.098362542184917690e+00 2.024874283905466754e+00 -2.668965159311321500e+00
1.061801850809438452e+00 1.980559055940111834e+00 -2.632445757042458645e+00
1.017465366276111283e+00 1.996867139397143998e+00 -2.336169239447902335e+00
1.189091633962466421e+00 2.134054851503260686e+00 -2.437035086218998003e+00
9.821265473137797963e-01 1.936506898171189706e+00 -2.312627994482366667e+00
1.054209739648836130e+00 1.984338113623320465e+00 -2.692352049543924153e+00
1.077718746440234021e+00 2.032005905015697333e+00 -2.520192469198465179e+00
1.063294495369351500e+00 1.985201167921387677e+00 -2.271834243225950178e+00
9.757582899432349910e-01 1.913736825845267608e+00 -2.275759629510146542e+00
1.011833530870771103e+00 1.948666480609404505e+00 -2.703249188890293198e+00
1.023158195007278115e+00 2.069063507717352923e+00 -2.541578534662743305e+00
1.072801456438928769e+00 1.919999984117632508e+00 -2.600797524323590348e+00
1.034429657250014234e+00 1.952995411281007510e+00 -2.547019215020497107e+00
1.098656913384704170e+00 2.005186950553355718e+00 -2.311139838076111452e+00
1.079361734835097675e+00 1.997761231041821794e+00 -2.734349276799178163e+00
1.085834247149811027e+00 1.960311908588987961e+00 -2.533574921214259756e+00
1.092930490293083645e+00 1.985775577581883278e+00 -2.591387836600841599e+00
9.846374331121695578e-01 1.926218454476147368e+00 -2.727669262469969436e+00
1.123883607540150154e+00 2.043003027547963146e+00 -2.667443688868281537e+00
1.102069668235782229e+00 2.047270563566301327e+00 -2.327063816931260742e+00
1.154029497851844832e+00 2.088465998384928302e+00 -2.411863515867845198e+00
1.038254743669979829e+00 2.017772807187213857e+00 -2.609416974191984373e+00
1.046252309741414921e+00 1.886374512362798628e+00 -2.407329242702922922e+00
1.036010376924462406e+00 2.001288838944559778e+00 -2.275176257365412624e+00
9.996073234446618549e-01 1.917962211674366424e+00 -2.626230944730021388e+00
1.022308262792221090e+00 1.964609518604315097e+00 -2.668046189099974264e+00
1.127850353349979295e+00 2.061128102286972741e+00 -2.248341426744299820e+00
9.971413892738228979e-01 1.944048638611801882e+00 -2.636155402980814966e+00
9.972014658994929892e-01 1.929092117482457347e+00 -2.524992105068075698e+00
1.159580396816512371e+00 2.122707846375686103e+00 -2.384949772745105445e+00
1.141750470856755184e+00 2.144389013269224264e+00 -2.113432637643067658e+00
1.043662118496238911e+00 2.007830640253604582e+00 -2.667924134895273802e+00
1.106637662729516025e+00 2.059153525889358516e+00 -2.349291770097243770e+00
1.144303063732060588e+00 2.099148454075395964e+00 -2.353419999309544153e+00
1.098594954604956930e+00 2.017438941094551463e+00 -2.567774132030771650e+00
1.039313603801629071e+00 1.991102344430681015e+00 -2.684370223433360625e+00
1.000510778342593943e+00 1.936376345190367720e+00 -2.840136652292870600e+00
9.769212571226461028e-01 1.893309498607747443e+00 -2.516477252575275436e+00
1.033659285691028495e+00 1.943712804385641979e+00 -2.520597038529656775e+00
1.071343682181207679e+00 1.952358363176841749e+00 -2.299684729621306101e+00
1.079199962865163176e+00 1.998262902856680956e+00 -2.546061381566824267e+00
1.039616252473084312e+00 1.929266988587969855e+00 -2.504328224652785373e+00
1.091319525216615016e+00 2.074656041742906964e+00 -2.544249239073844038e+00
1.057231168411494115e+00 1.976410645510889408e+00 -2.677396948993455705e+00
1.055859926551096395e+00 2.022003890257211722e+00 -2.470882270440320383e+00
1.039784887385864165e+00 1.999894049599849843e+00 -2.294075884958425071e+00
1.023374747010552976e+00 1.949696576031657136e+00 -2.889953309715644458e+00
1.077333144948993127e+00 2.001196856441164851e+00 -2.738683209819276598e+00
1.083105704579033768e+00 1.964679384574285814e+00 -2.550804407934210261e+00
1.042108480033821616e+00 1.970815757680459468e+00 -2.679233775145290597e+00
1.062991976051110399e+00 2.033538862068695607e+00 -2.676638264382047439e+00
1.015699642316547635e+00 1.984641816441652384e+00 -2.437785055737773376e+00
1.142810511940145712e+00 2.067981487851708877e+00 -2.530518741701647034e+00
1.038060938130000777e+00 1.961425551282775182e+00 -2.614375988517482430e+00
1.062463628522755332e+00 1.993415174885498686e+00 -2.748075001924734195e+00
1.097102760915990682e+00 2.063825251577486863e+00 -2.468664835976286387e+00
1.078699783372152998e+00 1.998810133143469558e+00 -2.576211784463654730e+00
1.028217104569076445e+00 1.969257674904313138e+00 -2.837600750459546628e+00
1.003922974755815378e+00 1.949313253929101819e+00 -2.483256513300619250e+00
1.083713010268741339e+00 2.007815351133118043e+00 -2.697955819864811033e+00
1.130571898070219294e+00 2.101975398033493203e+00 -2.772695566108409615e+00
1.040472362006215512e+00 1.985674742438477969e+00 -2.308543668960887807e+00
1.076621575762496619e+00 1.977765174650703006e+00 -2.679473599408124240e+00
1.083242884544906692e+00 2.002988765236775937e+00 -2.536100778250124144e+00
1.160686440640996020e+00 2.152605684087414151e+00 -2.565380417994435280e+00
1.059979780437586783e+00 2.017957222817263752e+00 -2.642265516152785487e+00
1.080726694169791724e+00 2.017586832405767527e+00 -2.585151119708632539e+00
1.110632098803089773e+00 2.062317910388671738e+00 -2.593316718016835942e+00
1.123360122313853848e+00 2.085473684789711513e+00 -2.425764778994286885e+00
1.058260543250692631e+00 1.952039238020186751e+00 -2.652185530637488853e+00
1.088157184440396330e+00 2.033573314894309370e+00 -2.766282001977419469e+00
1.097463716871281303e+00 2.060385264177584830e+00 -2.635448386790596231e+00
1.080394879683112208e+00 2.056907631219589749e+00 -2.639017030335879532e+00
1.050819934162260605e+00 2.050493752845556905e+00 -2.675358451602181109e+00
1.103632884627446797e+00 2.014241397632523967e+00 -2.712489806807347748e+00
1.046431315144725760e+00 1.977503203503797824e+00 -2.639351004697409131e+00
1.103021143716202079e+00 2.068014905197231634e+00 -2.395555901388775943e+00
1.057103989332319749e+00 1.987814439867946037e+00 -2.646688481456900721e+00
1.071049760858090227e+00 2.026039855686891489e+00 -2.626143188130467543e+00
1.148432516296223671e+00 2.041502658784790647e+00 -2.542712148767108271e+00
1.044496942577845422e+00 1.989028788095625000e+00 -2.352852652128093691e+00
1.135277934157289392e+00 2.050910992858328008e+00 -2.424832118884332921e+00
1.067815088046249805e+00 2.028510584462389854e+00 -2.703333436487033836e+00
1.126949889020181228e+00 2.105843670722441718e+00 -2.725316891592205693e+00
1.056686120327722023e+00 1.897571912871632849e+00 -2.715997697824970913e+00
1.097544198092172740e+00 1.994117695139964841e+00 -2.530034021975646308e+00
1.106741323799299348e+00 2.038480150049136963e+00 -2.608216750295778041e+00
1.122346332085455201e+00 2.016239743274881757e+00 -2.751216472162100857e+00
1.081900956175892548e+00 2.041662249339442958e+00 -2.584617253977665730e+00
1.069355327486897211e+00 1.954508643875725538e+00 -2.842148458680987755e+00
1.170451110969111364e+00 2.114208358310135871e+00 -2.498888902887177021e+00
1.020226288911388668e+00 1.942141456258483112e+00 -2.808193476385951293e+00
1.085598656191232303e+00 2.022328014290976306e+00 -2.622419002081277206e+00
1.072203424212598621e+00 2.015464043974164898e+00 -2.677468411659771785e+00
1.075729039130267850e+00 2.025307096718507616e+00 -2.739693480855511787e+00
1.048652200465829853e+00 1.945356914086294076e+00 -2.408265110992974911e+00
1.072647954601430031e+00 2.028574251517345495e+00 -2.564992256478251242e+00
1.068609924893007435e+00 1.999529834995360744e+00 -2.676556941572610260e+00
1.080509356701023327e+00 2.033583160333463091e+00 -2.614491584270206559e+00
1.128799030860015318e+00 2.070023089240101033e+00 -2.555636814210921148e+00
1.066273956785396049e+00 1.945876923717344775e+00 -2.427292178627663333e+00
1.186681588234928419e+00 2.101132251705637888e+00 -2.266550492324821420e+00
1.055508809557076377e+00 1.970157870968787028e+00 -2.704893466005858560e+00
1.050601910628476743e+00 1.991965042427629839e+00 -2.744546768807416104e+00
1.045734638626385937e+00 2.020425112391634581e+00 -2.681053595994014938e+00
1.103337461957172527e+00 2.050828085395801192e+00 -2.391358109952350652e+00
1.074197859013778178e+00 2.066204763669230893e+00 -2.508809283299263893e+00
1.071466096667566870e+00 2.035482788694053635e+00 -2.573545210359943880e+00
1.069047365485774614e+00 1.980238819046644227e+00 -2.625364080182101212e+00
1.041650418761308705e+00 1.999033290010547637e+00 -2.742794541676107478e+00
1.068573012308193126e+00 1.982697365267394263e+00 -2.615851139180718654e+00
1.074343905705858138e+00 1.968526001189688346e+00 -2.584495120816333369e+00
1.027248463597183470e+00 1.972575828769199680e+00 -2.742322215676916919e+00
1.020327302250848334e+00 1.967039365203771206e+00 -2.562405895701954872e+00
1.048205972126330154e+00 1.994569376069560418e+00 -2.539415485134547623e+00
1.031558548284829735e+00 1.961877924046153465e+00 -2.436397918412059660e+00
1.037198811684033606e+00 1.927064806140761588e+00 -2.262620763655603273e+00
1.065251124524419390e+00 2.073086294341071945e+00 -2.435028574528572243e+00
1.028409061733217111e+00 1.936767575576575418e+00 -2.498439640732141420e+00
1.198089435182991380e+00 2.137777876338863958e+00 -2.315671007948520099e+00
1.042533201787634090e+00 2.011491107078114737e+00 -2.815069288922252611e+00
1.020837261433358067e+00 1.924903645452370693e+00 -2.380943863259872728e+00
1.096787768915753913e+00 2.016300453557221317e+00 -2.438958005997010403e+00
1.117788047323402090e+00 2.057255848230727935e+00 -2.698515161339292590e+00
1.076640577352359074e+00 1.988172497603512889e+00 -2.658759018366411375e+00
1.063415742739295844e+00 2.020964817206954312e+00 -2.513834160677918650e+00
1.056362762800776123e+00 1.949649556248889803e+00 -2.493669297959725917e+00
1.046473280022664154e+00 1.939952531732878960e+00 -2.581489967480512959e+00
1.039145197544780741e+00 2.007343691316740841e+00 -2.661672916486204521e+00
1.047803169716463589e+00 1.984582651721326751e+00 -2.553071414326946620e+00
9.961352981795111861e-01 2.019962071957087879e+00 -2.571391168579577613e+00
1.029897506125163176e+00 1.940130191997454068e+00 -2.570690975872749640e+00
1.082992470883062941e+00 1.991334689577813011e+00 -2.664280519354296661e+00
1.082079239414430738e+00 2.028197459693899862e+00 -2.611187729781388356e+00
1.041211276454739210e+00 2.000013557907378114e+00 -2.784405002804295481e+00
1.056777970972604175e+00 2.061244749240773277e+00 -2.630028014137542058e+00
1.071697769511038567e+00 1.986397714184885199e+00 -2.804570591750394470e+00
1.084813250654457883e+00 2.051176111431252114e+00 -2.608668779443323871e+00
1.121842217046008061e+00 2.069939955488464545e+00 -2.469301513818209948e+00
8.993262399440200561e-01 1.904675434427681724e+00 -2.399835678521763604e+00
1.070674933709629073e+00 1.976726908401971627e+00 -2.422530456958589262e+00
1.076519103267006061e+00 2.005010054056270086e+00 -2.570442191473096383e+00
1.051937324426644338e+00 2.033484618567190427e+00 -2.485923319807028520e+00
1.052765641435872812e+00 2.024369201850899636e+00 -2.724753061504110896e+00
1.103024281949746221e+00 2.032815863635015763e+00 -2.738334044456200989e+00
1.007524099834327558e+00 1.976954925828982024e+00 -2.401283108768489605e+00
1.045759614325936226e+00 2.026939247133881850e+00 -2.591421608794914455e+00
1.094945410274156039e+00 2.018172006713618849e+00 -2.785604776414061234e+00
1.017356155697266562e+00 1.968648969650012237e+00 -2.739245934119482584e+00
1.043736417839311370e+00 2.000840128907540816e+00 -2.638206485104755306e+00
1.087391229745518828e+00 2.003007684620441875e+00 -2.831468312176081970e+00
1.081560631740227985e+00 2.053511194444026966e+00 -2.492665244885424958e+00
1.014705197912928014e+00 1.937887283345075540e+00 -2.558616877498255171e+00
1.215882299174640080e+00 2.176894081214587828e+00 -2.488284615203479877e+00
1.014113153446371429e+00 1.958123740771299914e+00 -2.761140260136663027e+00
1.057685251372184831e+00 2.004378182930631080e+00 -2.728394835810499242e+00
1.075292068033824711e+00 2.010889646415984444e+00 -2.637086096960770121e+00
1.089839343103195413e+00 2.022111314622068168e+00 -2.610463635136592853e+00
1.048977786299664983e+00 2.000525022421626886e+00 -2.914302895753310363e+00
1.044104709166542522e+00 2.027305271566641309e+00 -2.593926004990769307e+00
1.017930629942076726e+00 1.992745762336417981e+00 -2.438186621025191236e+00
1.016574183038713608e+00 1.947008914199611862e+00 -2.580171970662559211e+00
1.066419237040811874e+00 2.006305355403784851e+00 -2.559847063647147536e+00
1.087916444470134136e+00 1.967536345642192597e+00 -2.782376524985215482e+00
1.034067835567213933e+00 1.993309653660294778e+00 -2.552453032673837274e+00
1.140340812070566479e+00 2.035683011778847806e+00 -2.566774976750686221e+00
1.051331410898648677e+00 1.991900520376135075e+00 -2.619901551387522787e+00
1.010836213085299473e+00 1.944134675194692408e+00 -2.670684558284539989e+00
1.142014399925119994e+00 2.119403370443579071e+00 -2.513127836266647819e+00
1.039983540130509532e+00 1.988441711177751481e+00 -2.740468732283608766e+00
1.014690357472601390e+00 1.932763394269941148e+00 -2.524178282170621568e+00
1.008102655936712111e+00 1.971252550977073081e+00 -2.382611050947912368e+00
1.031876557827236196e+00 1.946013992483548449e+00 -2.602720608607898889e+00
1.127878573119510675e+00 2.064060915723441525e+00 -2.780752780741950758e+00
1.043212770038261406e+00 2.037887382396566860e+00 -2.534592235204321309e+00
1.108756810948036797e+00 2.042499270624100305e+00 -2.861994910790806479e+00
1.026248478092503857e+00 1.968822625048699093e+00 -2.366800989654478826e+00
1.057599932971690526e+00 2.016357768016407093e+00 -2.742143721490678310e+00
1.064002925134548194e+00 1.979509837118297977e+00 -2.403511093736311111e+00
1.118702901812850925e+00 2.045603658441585981e+00 -2.431489317491121849e+00
1.104791611643688221e+00 2.060718923231508626e+00 -2.698679445449454040e+00
1.154607721820402055e+00 2.129316452472330923e+00 -2.512377674591875110e+00
1.071293307982961185e+00 1.988792669430715199e+00 -2.535342825478374529e+00
1.076765628333998359e+00 2.064391180339161025e+00 -2.478966688825723796e+00
1.075398866436212186e+00 2.086330272465834579e+00 -2.616230619879285957e+00
1.051123396439833213e+00 2.039268248812086792e+00 -2.687197768740325898e+00
1.101981706586163234e+00 2.067107243197353394e+00 -2.478364648426626182e+00
1.121262306781913409e+00 2.078458447884662164e+00 -2.646725492200826757e+00
1.098826220284001121e+00 2.014251593799456064e+00 -2.682616335921301332e+00
1.144501239951365879e+00 2.020735438902284908e+00 -2.452566959223278609e+00
1.069024961200094381e+00 1.999492311714575532e+00 -2.687624286633750526e+00
1.095581027020697373e+00 2.096569264062569715e+00 -2.693351015742145638e+00
1.071592092036410815e+00 1.986906765649267381e+00 -2.539669121145151198e+00
1.042161699223147497e+00 2.006847784401098789e+00 -2.575699504202520806e+00
9.970014734888996699e-01 1.924993790408514815e+00 -2.625386245028878296e+00
1.059010662307548145e+00 1.950695333275624943e+00 -2.551104692621600112e+00
1.046258710764397470e+00 1.971686624687809530e+00 -2.441327438327135280e+00
1.111988742136190700e+00 2.050631086874621367e+00 -2.619561149852023263e+00
1.096971163506911484e+00 2.032873197072749605e+00 -2.608090159854252299e+00
1.049431627750554874e+00 2.025207659057814080e+00 -2.720310836298273749e+00
1.073751706600998057e+00 2.011197590826612203e+00 -2.571415877530387473e+00
1.009521571791359262e+00 1.951581138231347046e+00 -2.569592977191673899e+00
1.071832657985122950e+00 1.991882268706525627e+00 -2.680679826900088880e+00
1.000056167442244348e+00 1.956767734653567681e+00 -2.680917825991375736e+00
1.050152153581198400e+00 2.019780152379230476e+00 -2.780877501216873160e+00
1.084114515418506786e+00 2.020067834211656255e+00 -2.644833440284609871e+00
1.035713351220117540e+00 1.932867184115639292e+00 -2.549570898984951484e+00
1.082762849603196464e+00 2.043115379630914941e+00 -2.472384276507637146e+00
1.091996468819858679e+00 2.003290463175620761e+00 -2.407239369677409258e+00
1.070676469094267169e+00 2.029481606926160975e+00 -2.538193747910046927e+00
1.076549245500369123e+00 2.026045708851809568e+00 -2.491910257556988917e+00
9.966814466982327758e-01 1.982622478492112261e+00 -2.553755781159004368e+00
1.097749096997493234e+00 2.054868645064825028e+00 -2.731115620216414630e+00
1.056495745744396197e+00 2.060809424681396163e+00 -2.531188969657800047e+00
1.037125491883337913e+00 1.986470159689206261e+00 -2.582672561684703716e+00
1.082921263501711362e+00 2.018265869016953040e+00 -2.350467030956242098e+00
1.003290794713123546e+00 1.950372775119658009e+00 -2.695496928251495117e+00
9.814313610822905654e-01 1.895035570245729994e+00 -2.514844424843706072e+00
1.093732502447034127e+00 1.989567354708589697e+00 -2.508447718757601308e+00
1.027003944226940524e+00 1.999404740471415698e+00 -2.675646644789190898e+00
9.999318831700528820e-01 1.927128202255496747e+00 -2.624619434811677365e+00
1.021629615439685113e+00 1.935376220248795631e+00 -2.842824232680415175e+00
1.023732964913377064e+00 1.922662633056947401e+00 -2.605090967962017334e+00
1.129488712216906388e+00 2.060478951604511444e+00 -2.479995418131558438e+00
1.050485971322142609e+00 1.976770795631505706e+00 -2.888632407066070940e+00
1.048360285072970521e+00 1.992759449928493298e+00 -2.291226299493170693e+00
1.071587678481527472e+00 1.977326338244023374e+00 -2.544912132172455266e+00
1.093686489056054256e+00 2.021664465597815763e+00 -2.684668675520740955e+00
1.028127092556010869e+00 1.984161796718973081e+00 -2.839646161139683933e+00
1.088832971936387617e+00 1.995625118669953402e+00 -2.608143230130776313e+00
