1.040126033108787595e+00 1.607453908420390709e+00 -1.951434315708144629e+00
1.341450480788002109e+00 1.900758006459476457e+00 -1.892315430798492182e+00
1.238322550614085582e+00 1.780687774726329220e+00 -1.807611789500231936e+00
1.140074597202663353e+00 1.665103741437070184e+00 -2.137271849443809213e+00
1.117335984577706443e+00 1.689657360702896627e+00 -2.086377712788728189e+00
1.101784359703605443e+00 1.732149471669895968e+00 -1.716442242423920073e+00
1.157558860802331058e+00 1.738042418790757715e+00 -1.818180698972224230e+00
1.101824223135576597e+00 1.660400442224670536e+00 -1.816178644951137011e+00
1.184447129298999313e+00 1.655834939795171934e+00 -2.006400483495522025e+00
1.266054425140110462e+00 1.878344316627447830e+00 -2.090556302898410213e+00
1.303482847192972027e+00 1.780112655638373287e+00 -2.034486523738245900e+00
1.205240990958476921e+00 1.767929380965072461e+00 -1.950479803786809851e+00
1.226122755824770705e+00 1.692364420183160245e+00 -2.115990448615284070e+00
1.234854726490156818e+00 1.628852378761347586e+00 -1.724222980794712257e+00
1.208895626405527057e+00 1.693249619551258078e+00 -2.108451576051431964e+00
1.234383209570824480e+00 1.805940701429650685e+00 -2.328953894946008241e+00
1.303052433484948702e+00 1.907543575296821059e+00 -2.048433291262420575e+00
1.303860517787555073e+00 1.769419064762196570e+00 -2.018048251021507866e+00
1.117891605428221746e+00 1.667749136194282222e+00 -2.282222662066747620e+00
1.185216961519981682e+00 1.708759186343344005e+00 -1.977663604848738599e+00
1.148478966637622500e+00 1.796874922592799351e+00 -1.941083976535778133e+00
1.146174306622613992e+00 1.817012211738289196e+00 -1.820084504777461198e+00
1.243507557866596835e+00 1.926188638094057159e+00 -1.942335872609220582e+00
1.141540029747250218e+00 1.606689843233580550e+00 -2.005440675336849221e+00
1.220860917531288559e+00 1.739631259127355056e+00 -2.271787339281162499e+00
1.180536922042722647e+00 1.794088400901232561e+00 -2.165543582384726218e+00
1.179527878949901076e+00 1.743165294457374559e+00 -2.444886757110006581e+00
1.183947365126733819e+00 1.745988014720257109e+00 -1.898416769689565964e+00
1.113621390529519806e+00 1.601928987150870398e+00 -2.074985009890781384e+00
1.225590039491321281e+00 1.689344590142189961e+00 -2.320264790000113209e+00
1.132044348879637896e+00 1.654676140031697162e+00 -1.925357801467344254e+00
1.186822188329145655e+00 1.704214231348223363e+00 -2.080031292842585255e+00
1.103115211275362384e+00 1.570150476019082086e+00 -2.134155509242104287e+00
1.244550810602156998e+00 1.769855508905806563e+00 -2.299270663639729761e+00
1.108090167036328566e+00 1.592457098197642251e+00 -2.069774584464935785e+00
1.142193232413344584e+00 1.717730200159423681e+00 -1.819872540593494348e+00
1.192196909947773165e+00 1.686500209657334493e+00 -2.244375727289692701e+00
1.150821805381505358e+00 1.745486547125496557e+00 -2.128175141184262653e+00
1.123417288730116370e+00 1.695253608444228011e+00 -2.266507255663156695e+00
1.251147300377995597e+00 1.774343908865506636e+00 -2.125490348920732853e+00
1.169434371578348619e+00 1.756858182195092377e+00 -1.929475911595675663e+00
1.197469993905388552e+00 1.719188067686481913e+00 -2.142287279358316532e+00
