1.123676235781139177e+00 2.038621815580839325e+00 -2.553934360230698086e+00
1.100742125837324004e+00 2.079047952609131666e+00 -2.657271897994911480e+00
1.193374675056636969e+00 2.116175201473120104e+00 -2.859086174412167392e+00
1.213184752545140022e+00 2.167385822447383426e+00 -2.725027824046003300e+00
1.119847547169296131e+00 2.027163026232314813e+00 -2.518751532031251905e+00
1.193767491635276956e+00 2.194208392648345995e+00 -2.645438412150033614e+00
1.089784603109926309e+00 2.040073472336136895e+00 -2.584848664504118876e+00
1.105290696022482644e+00 2.071607539833201894e+00 -2.633271603997911381e+00
1.142761816550527776e+00 2.101456323606067489e+00 -2.546965427765016443e+00
1.138715875221607110e+00 2.093256642830793712e+00 -2.670687818068289143e+00
1.189338402581362031e+00 2.092900847058296154e+00 -2.695445289853942938e+00
1.160371822012345566e+00 2.063665807609492475e+00 -2.507494284980722021e+00
1.129022209084139083e+00 2.118043088192826939e+00 -2.671588307166134602e+00
1.158666838007021749e+00 2.072279301282757835e+00 -2.932240717891026360e+00
1.136280992412056934e+00 2.086107277254103387e+00 -2.511121526332684706e+00
1.127269707759332995e+00 2.064824320412843583e+00 -2.690021601789373218e+00
1.161535269514630375e+00 2.073260275232683192e+00 -2.599368294744227370e+00
1.150680748983045953e+00 2.070183081271486980e+00 -2.753509387123300733e+00
1.216335862531765954e+00 2.159019437480113268e+00 -2.628128316699287481e+00
1.029066272359445700e+00 1.933135935522838578e+00 -2.493833624904303825e+00
1.126756955717168829e+00 2.095878443464399332e+00 -2.773500988961644875e+00
1.133067658527458832e+00 2.075308617111798704e+00 -2.767190705971213305e+00
1.151616385330371584e+00 2.088173628401462700e+00 -2.372004217598093767e+00
1.141131781324949079e+00 2.124888056182896001e+00 -2.683382713876748760e+00
1.024853314489299283e+00 2.033731336094286579e+00 -2.507635789457411057e+00
1.157846198374786972e+00 2.063121246103182038e+00 -2.764653754992374424e+00
1.164717963361676878e+00 2.078194170698094645e+00 -2.753518392133447179e+00
1.159850691304229908e+00 2.081115216924275035e+00 -2.833073895306922552e+00
1.110775624794912098e+00 2.058450251897758765e+00 -2.406991611839424117e+00
1.162782597382778560e+00 2.079285109901743311e+00 -2.783467768695483624e+00
1.102505803249381078e+00 2.093261424287045092e+00 -2.698439020102417985e+00
1.152859262236057614e+00 2.111695708974135499e+00 -2.614398091998186846e+00
1.171178947126593428e+00 2.114200150096182895e+00 -2.619298031317771169e+00
1.159886029598983903e+00 2.138005623780636189e+00 -2.520066699842850255e+00
1.170903781022788470e+00 2.069380029709356528e+00 -2.751192454799464837e+00
1.128866869877472201e+00 2.067017812883476413e+00 -2.616766419159239909e+00
1.064391462836200564e+00 1.996416190134189250e+00 -2.927052358065759474e+00
1.169359774326341306e+00 2.113893457864776781e+00 -2.678709488407614359e+00
1.091943428239045222e+00 2.027260390730920570e+00 -2.748278224473314602e+00
1.104514228928320296e+00 2.018174219416664972e+00 -2.615733583817703156e+00
1.086217431491191654e+00 2.026095905770873618e+00 -2.492697388918986512e+00
1.117292742500259672e+00 2.064833581084688507e+00 -2.554963281343396897e+00
1.164429847959354225e+00 2.080314926897537386e+00 -2.654532392623084380e+00
1.135337784908235559e+00 2.097129418340402562e+00 -2.661407583449825420e+00
1.164361613913559523e+00 2.121258438863832474e+00 -2.778445879242729788e+00
1.156711770426350983e+00 2.117469583231386121e+00 -2.808279387083843393e+00
1.197848501386176601e+00 2.141601117405900645e+00 -2.512339534455685364e+00
1.168877954157973464e+00 2.056307052510474520e+00 -2.648266623707277390e+00
1.135679132803783187e+00 2.058138874247896322e+00 -2.640821187210394161e+00
1.144680340616710534e+00 2.090111991152100224e+00 -2.597280606347130760e+00
1.112864482281065381e+00 2.076300670665862658e+00 -2.656274339457193712e+00
1.169591001735005964e+00 2.081820801880667648e+00 -2.383656756041260039e+00
1.117336306699194148e+00 2.096675307122670251e+00 -2.678331558951090763e+00
1.069377192886499461e+00 2.057851998686616835e+00 -2.495109338374607688e+00
1.131972645689700796e+00 2.061183824012035259e+00 -2.879447077847899106e+00
1.140925869903221423e+00 2.129902800941706253e+00 -2.300060082156500041e+00
1.053496678790055929e+00 1.977184433686732357e+00 -2.616696559013650614e+00
1.188305911170543405e+00 2.119382094896015367e+00 -2.448641080464293740e+00
1.084147247632172295e+00 2.059056429704663405e+00 -2.746670670615684706e+00
1.095430056036810651e+00 2.083098208292547326e+00 -2.730523699242423774e+00
1.165629787626945690e+00 2.107335187218185357e+00 -2.613300114301595478e+00
1.132790925889675782e+00 2.103460309179430165e+00 -2.838717837986620030e+00
1.164665174263685321e+00 2.092956228241230399e+00 -2.668172234599192727e+00
1.092493560270375585e+00 2.054866137563366557e+00 -2.677306416553572710e+00
1.186297062790180323e+00 2.108947191124248555e+00 -2.663747525731687382e+00
1.157004589252042193e+00 2.122406425364730342e+00 -2.659420801198336459e+00
1.120988689443401132e+00 2.073314865451002298e+00 -2.612727599400136214e+00
1.128384088324518864e+00 2.040593702456054981e+00 -2.511048255150375219e+00
1.138831921474712683e+00 2.118046300354920142e+00 -2.516272443360659139e+00
1.134861431427139022e+00 2.097878627254238904e+00 -2.586826695401379883e+00
1.140557066947561760e+00 2.066991688981002717e+00 -2.402869836209720944e+00
1.114790624723242196e+00 2.036179966357220650e+00 -2.530062787643263977e+00
1.079124173311487578e+00 2.023480227347616012e+00 -2.604389074506639812e+00
1.131584024666219435e+00 2.120441948007794508e+00 -2.651524834649163775e+00
1.106246691450683883e+00 2.090294608978227942e+00 -2.738113285048894507e+00
1.120350924444907914e+00 2.099873083503325244e+00 -2.857127880523268715e+00
1.144908295373360474e+00 2.088396495052549984e+00 -2.710090327675242605e+00
1.151237216669708241e+00 2.096003160746570781e+00 -2.575757084440372768e+00
1.133299052600604151e+00 2.088580702501116715e+00 -2.541245654317966896e+00
1.140588580345558878e+00 2.125860723803508989e+00 -2.503518890318595425e+00
1.134175794035232610e+00 2.107081867205645942e+00 -2.634820371651156012e+00
1.109065600624472347e+00 2.089316885971902682e+00 -2.666715063960059862e+00
1.107358502865870120e+00 2.052110880594947950e+00 -2.654611486494048656e+00
1.176373103554819721e+00 2.109566438032810076e+00 -2.813645209000054770e+00
1.185300946642381170e+00 2.154571643392285907e+00 -2.584508533161177901e+00
1.093169339834950682e+00 2.050118676066905010e+00 -2.734040566838030539e+00
1.162688572064786818e+00 2.086429097421742096e+00 -2.452687400350791247e+00
1.131198526752454026e+00 2.096086856809171284e+00 -2.560653569134677898e+00
1.157610290410457710e+00 2.085029237293197557e+00 -2.675432709572604040e+00
1.124614522391604643e+00 2.059247237226959459e+00 -2.710515850662331694e+00
1.161279281516380157e+00 2.088848964892553006e+00 -2.654618786151202947e+00
1.119070413872284453e+00 2.076050171285333867e+00 -2.814000352899351576e+00
1.136214823309120270e+00 2.076867424731263068e+00 -2.736427203678315490e+00
1.166037388241958794e+00 2.127651695090134076e+00 -2.592889772355507993e+00
1.157887878553587546e+00 2.121294932789880239e+00 -2.457113753868402029e+00
1.072682965389373688e+00 1.971851565316523835e+00 -2.295580135701962732e+00
1.179985504957239639e+00 2.114132698671726374e+00 -2.612163578505902528e+00
1.101052258926426441e+00 2.038696314790208408e+00 -2.809100202501395582e+00
1.182321094335174294e+00 2.201816964655984421e+00 -2.798745448363003874e+00
1.115657540387432922e+00 2.040188455012048596e+00 -2.721101786090090791e+00
1.083435436027591070e+00 2.024542067481210239e+00 -2.449219979442446071e+00
1.162325309869158829e+00 2.121578428418775975e+00 -2.631997909815036785e+00
1.127025403042551277e+00 2.058505529700947800e+00 -2.602894321120373888e+00
1.138959359641261271e+00 2.098131765818540551e+00 -2.572133440634545742e+00
1.115074370291417649e+00 2.058913978660636968e+00 -2.560609405349701273e+00
1.122374585873964437e+00 2.050053381665251973e+00 -2.618191704638992423e+00
1.173609815330728612e+00 2.181766111144212150e+00 -2.693940601095637710e+00
1.115047746383125871e+00 2.072488193647795907e+00 -2.754438184989518756e+00
1.146822792098145971e+00 2.108879334418522600e+00 -2.643064157591662244e+00
1.180236604169813130e+00 2.107325698777116951e+00 -2.453888261216718991e+00
1.101687152330423469e+00 2.018368126878091751e+00 -2.534082430901345440e+00
1.116288365170874597e+00 2.054495791733317756e+00 -2.452429910922949929e+00
1.126919553994383927e+00 2.094162718782619059e+00 -2.739047718949380705e+00
1.122274106117625792e+00 2.022970997920271241e+00 -2.714667933054638826e+00
1.228040459915639815e+00 2.088169184611290419e+00 -2.333216747691698956e+00
1.159740276316851393e+00 2.092419494537741897e+00 -2.623325327965354337e+00
1.121192748835133424e+00 2.062925534437863195e+00 -2.425158030897995864e+00
1.125257775403073701e+00 2.107709265454688286e+00 -2.645635278464812945e+00
1.135299545303560365e+00 2.091339730631161409e+00 -2.660399542935457884e+00
1.167239337508995112e+00 2.121682202354362001e+00 -2.560320045617143769e+00
1.153415075540300094e+00 2.137673405389388659e+00 -2.532067007045390117e+00
1.130474705537631852e+00 2.065870816222831863e+00 -2.486132219664161092e+00
1.227631483892861919e+00 2.191166880959264596e+00 -2.437306475675076189e+00
1.187502397947192367e+00 2.087175649889420725e+00 -2.707121567549302998e+00
1.166779788770448523e+00 2.117536112167858864e+00 -2.579863031030949827e+00
1.130936345239967888e+00 2.059335929292128053e+00 -2.566881769899974408e+00
1.082285731588420674e+00 2.067867700150721522e+00 -2.369254266754309501e+00
1.269612802581228772e+00 2.210363553906603773e+00 -2.372257948281644602e+00
1.173777222441651613e+00 2.089296846126084350e+00 -2.678048348306534265e+00
1.081410601369668267e+00 1.983312835321059397e+00 -2.688395987315744584e+00
1.166522648794791728e+00 2.109370779232076387e+00 -2.746434325872724180e+00
1.159293944450076941e+00 2.122601200933114995e+00 -2.493059672086730849e+00
1.084294727502754352e+00 2.049389020778975112e+00 -2.786521598774135189e+00
1.185383394156744208e+00 2.141898430020324984e+00 -2.671434673792447256e+00
1.187466999971919623e+00 2.157223164643056634e+00 -2.611422651115250737e+00
1.042244646571493849e+00 1.961939304357612990e+00 -2.490564250258042733e+00
1.110270753889071260e+00 2.060606180268758525e+00 -2.451421883754814068e+00
1.127243645371285075e+00 2.067239726058693439e+00 -2.874044451713738013e+00
1.166333638917076421e+00 2.111497240837763911e+00 -2.685581944630579976e+00
1.126544009162317561e+00 2.096778545126466220e+00 -2.865275523685569148e+00
1.131009074074705856e+00 2.082888473475111635e+00 -2.874926259250468075e+00
1.190469127830062090e+00 2.191099407666761589e+00 -2.592610999476610445e+00
1.150879187725778685e+00 2.074485438364080725e+00 -2.590862683042049586e+00
1.087605120085220145e+00 2.047413234846739094e+00 -2.320145430012456433e+00
1.137759088986483258e+00 2.114495960724701806e+00 -2.524439873498903086e+00
1.157327243971849606e+00 2.091801543531703000e+00 -2.708335264207216486e+00
1.175891282769636392e+00 2.127848621042879529e+00 -2.545752429626113145e+00
1.135595545581761900e+00 2.134655648246931214e+00 -2.658900149137688018e+00
1.207425173501609716e+00 2.122312781080044619e+00 -2.511491115519643547e+00
1.173648081925196651e+00 2.102368553317480515e+00 -2.729873114306456738e+00
1.082604222964039353e+00 2.042004586903573671e+00 -2.743388514160196578e+00
1.210589082358191515e+00 2.181681702606640183e+00 -2.537485615282061513e+00
1.072445261241581349e+00 1.984673730088359234e+00 -2.443171626469329727e+00
1.107189438233633583e+00 2.047902903092169602e+00 -2.663331581077896359e+00
1.143310302598811168e+00 2.079584584560782989e+00 -2.694406134186183799e+00
1.179182307148339159e+00 2.120652680537904455e+00 -2.699910326761605361e+00
1.144906822404973434e+00 2.095622829121255304e+00 -2.814227015769431794e+00
1.086125218450213259e+00 2.013728837892590828e+00 -2.602906065480843356e+00
1.093359508250904444e+00 2.023989859609949260e+00 -2.546373031835062584e+00
1.127170048384596779e+00 2.062303104572981827e+00 -2.690350803838652993e+00
1.120159377310564919e+00 2.069934241357969995e+00 -2.481058100878100525e+00
1.131059626457623812e+00 2.130812906773368098e+00 -2.765818854770605739e+00
1.146022324082140331e+00 2.092048275084400721e+00 -2.626811055777101611e+00
1.147627098148058300e+00 2.096513427273951180e+00 -2.639207504292592876e+00
1.108728284363470484e+00 2.059506945439779635e+00 -2.663817040995380303e+00
1.136006162643491191e+00 2.051131526669968341e+00 -2.705304828228318748e+00
1.129831353523685245e+00 2.041632113003578830e+00 -2.835204119300083203e+00
1.129393321235799386e+00 2.107326482800790490e+00 -2.613559060283978219e+00
1.139815436627698908e+00 2.096189995528117578e+00 -2.749287739499815864e+00
1.168562225105085783e+00 2.067679191245010983e+00 -2.463561374645243607e+00
1.150258091761738211e+00 2.134564745164753585e+00 -2.611852681142700305e+00
1.074734951575273989e+00 2.039943312557556787e+00 -2.683016305931854806e+00
1.192375595976896463e+00 2.149133823010068500e+00 -2.545536062842277403e+00
1.195131120074010900e+00 2.122965559004616587e+00 -2.707504674404273448e+00
1.110068505520363624e+00 2.072008809169973986e+00 -2.652130669724030110e+00
1.152343902001588649e+00 2.114399234236120417e+00 -2.590150954915135362e+00
1.123004981096895172e+00 2.127484916326852549e+00 -2.596896931458884339e+00
1.049654430310145825e+00 1.984603501720443308e+00 -2.393871134825987568e+00
1.035738203580688133e+00 1.942347777743223203e+00 -2.300648565709840554e+00
1.130338787739654682e+00 2.035764693546904702e+00 -2.857336062153378542e+00
1.112194500884899462e+00 2.053460291945344185e+00 -2.773506028801277168e+00
1.126069318842191302e+00 2.098465731478088347e+00 -2.511633280662959322e+00
1.213160212244585034e+00 2.143191985137166355e+00 -2.485962894319387662e+00
1.089780757255818910e+00 2.064491161922375362e+00 -2.511224100274415338e+00
1.081713410540462439e+00 2.018292398543345634e+00 -2.517369172635878005e+00
1.111366451771578889e+00 2.068288191923630670e+00 -2.532603222998532910e+00
1.133641200845459052e+00 2.070676644178817138e+00 -2.686771316908102669e+00
1.161088013663768681e+00 2.089781611842628450e+00 -2.776759820135822565e+00
1.047920212610177648e+00 1.963853396678190588e+00 -2.496941540054061992e+00
1.145042272541678230e+00 2.058593811312774413e+00 -2.705569096071280377e+00
1.143976594993584950e+00 2.121205567983351692e+00 -2.575059011297886613e+00
1.169306615097920998e+00 2.153812510903998501e+00 -2.590324932788074630e+00
1.164491414360995458e+00 2.127725897577609881e+00 -2.612034456125906345e+00
1.054679161148380340e+00 2.011032863680096039e+00 -2.582386888956012427e+00
1.060551115596039651e+00 2.002933018627018225e+00 -2.807481538857844683e+00
1.080815779647659181e+00 2.065209638727386832e+00 -2.773269223253205240e+00
1.153557263642345010e+00 2.126145065011276092e+00 -2.411863488989952398e+00
1.169322144565021926e+00 2.148619298853486903e+00 -2.820950711752676199e+00
1.231608925920001374e+00 2.136261040468308892e+00 -2.540426377621796572e+00
1.112284706420372249e+00 2.025749106076498940e+00 -2.475759254412644328e+00
1.178272912959127172e+00 2.109595488616405223e+00 -2.730388275659055619e+00
1.204291044622366913e+00 2.142090407750857572e+00 -2.501841395365119514e+00
1.180425180945196439e+00 2.148808013633927594e+00 -2.592238831034383129e+00
1.116616830208713385e+00 2.062735609107624768e+00 -2.815925357885491920e+00
1.188997152752111930e+00 2.106524320378929449e+00 -2.456403922091429326e+00
1.127184786395621696e+00 2.101043292720214950e+00 -2.451712451004021354e+00
1.154527757632288543e+00 2.097253436077429534e+00 -2.687542984756885467e+00
1.125895015687395917e+00 2.084376264125759270e+00 -2.567695875616490930e+00
1.178519449814747100e+00 2.070606792931022788e+00 -2.536084985574529327e+00
1.133007777114799053e+00 2.133115861619895970e+00 -2.714783236172058967e+00
1.117307461875712393e+00 2.084597765675481718e+00 -2.311371413029647659e+00
1.222255997269927841e+00 2.115783601916567225e+00 -2.606290345382795692e+00
1.185825428976829521e+00 2.102818881076081059e+00 -2.573067917815568428e+00
1.091462099409580278e+00 2.091919043356952557e+00 -2.717363456371160613e+00
1.161613506759846537e+00 2.139114991647137476e+00 -2.639153097034339090e+00
1.192258221470810620e+00 2.092621964335902085e+00 -2.668650761682395789e+00
1.097592741858524068e+00 1.999780039878794158e+00 -2.919732070831154491e+00
1.123254547082704446e+00 2.047661874389282932e+00 -2.593070125507347168e+00
1.118595962486490736e+00 2.052768129581143075e+00 -2.827612154365584551e+00
1.094248286255642189e+00 2.070115440932112083e+00 -2.556816775203661241e+00
1.140217198192043480e+00 2.089150769438180344e+00 -2.802866334727116104e+00
1.156166693955688052e+00 2.080352594570490155e+00 -2.687687063286265499e+00
1.189728245677728946e+00 2.093790250286073462e+00 -2.507423921580161696e+00
1.067621120617120445e+00 2.017370238931916582e+00 -2.754341192597880905e+00
1.126899409583555167e+00 2.067345986300198835e+00 -2.695659757615261221e+00
1.130065013270874941e+00 2.056659412898232286e+00 -2.532561904166197309e+00
1.079239471914276827e+00 2.062523708516650789e+00 -2.584141729301185464e+00
1.155840628971847472e+00 2.117770832148170967e+00 -2.699130243148843533e+00
1.103984531153460180e+00 2.049636018530208936e+00 -2.526292746050344373e+00
1.134806983203463515e+00 2.098768387593570761e+00 -2.758805923378387259e+00
1.070630255914282403e+00 1.977555101593330367e+00 -2.577559708649135306e+00
1.190791779151803009e+00 2.163275435229928600e+00 -2.721151603222186743e+00
1.168464146114134072e+00 2.167619549475002128e+00 -2.595352873980054653e+00
1.232115205739457542e+00 2.100804366584954952e+00 -2.667617006636143984e+00
1.182546058823975343e+00 2.141484887696429862e+00 -2.539018164456929405e+00
1.126126331106110268e+00 2.030138546417049383e+00 -2.711316486756982336e+00
1.148179009995897282e+00 2.031961589219180020e+00 -2.712636167984449731e+00
1.135418571348490113e+00 2.078903985932899268e+00 -2.402075405673899322e+00
1.178623480662980949e+00 2.148993751987652079e+00 -2.665383590778016121e+00
1.084643639734806042e+00 2.007748941636805728e+00 -2.434815802329381551e+00
1.139325597510313370e+00 2.101487707277391870e+00 -2.620401384077918561e+00
1.158908554956628700e+00 2.094931823686728922e+00 -2.623250439066288742e+00
1.136906465310993042e+00 2.065424741688782539e+00 -2.427424097448307005e+00
1.076739660628264206e+00 2.053461692273219175e+00 -2.434546270190872885e+00
1.120261838808787269e+00 2.074036397736226167e+00 -2.631440203529149979e+00
1.120747637069106517e+00 2.102101924759551821e+00 -2.725320691652275418e+00
1.232938601083977792e+00 2.202839669546082124e+00 -2.539402164623419722e+00
1.161563170273013146e+00 2.113192332451166777e+00 -2.697780384885421157e+00
1.119719305220318706e+00 2.091066461536865706e+00 -2.565181069665242397e+00
1.086567884627821945e+00 2.025061372048822417e+00 -2.760944308764825994e+00
1.114272672226506833e+00 2.004634039284396430e+00 -2.659369242056825566e+00
1.077747082272366930e+00 2.026648389919220250e+00 -2.564014832701233537e+00
1.089159222923616221e+00 2.019459418455775701e+00 -2.847594911303191090e+00
1.182555446125825194e+00 2.139244548352884134e+00 -2.729247740777768882e+00
1.124646666936019335e+00 2.080093088076685248e+00 -2.784077832670964092e+00
1.157746876734733199e+00 2.099167101763776078e+00 -2.793920281081709867e+00
1.159343705273955916e+00 2.129693979825820538e+00 -2.585311265545279458e+00
1.198553231015888398e+00 2.186065563084943264e+00 -2.416854059097553797e+00
