7.311207296841812919e-01 1.213275123299205394e+00 -2.557045121159596146e+00
7.787955406595883368e-01 1.324947093513707319e+00 -2.665215211206029000e+00
6.910788776998887384e-01 1.177609437501293987e+00 -2.494665295928283566e+00
7.670121272758264608e-01 1.314898699431783724e+00 -2.485160843753348114e+00
7.550639561150546131e-01 1.333360498515850479e+00 -2.445918431151285155e+00
7.220557467072959978e-01 1.188945562369659648e+00 -2.803938603598912227e+00
7.142099656227774984e-01 1.234097144985726979e+00 -2.568974783164874154e+00
7.116312597113756411e-01 1.216481783679574047e+00 -2.502716518301618454e+00
7.043736168317197288e-01 1.303744393837130033e+00 -2.539695781277744757e+00
7.561865891808235984e-01 1.282971788280542258e+00 -2.413894070218282728e+00
7.262124783050908361e-01 1.185828861059594619e+00 -2.555652281588707719e+00
7.441658172426316442e-01 1.222971165067371802e+00 -2.667690588389834971e+00
7.353710371715952432e-01 1.178311996950549556e+00 -2.666265661998894920e+00
7.222108980459203131e-01 1.196577537066336960e+00 -2.539289930001055406e+00
7.175009736059164700e-01 1.223095115222522233e+00 -2.602693842158775084e+00
7.617026752111998311e-01 1.328058637204110104e+00 -2.595280759547653027e+00
7.663067200381873390e-01 1.371833872281611466e+00 -2.676305183835588686e+00
7.236735997834804479e-01 1.195397337380828651e+00 -2.756724633973932637e+00
7.296342171387913966e-01 1.277613955641399457e+00 -2.705382678252018724e+00
7.146837529471939954e-01 1.125992104762596924e+00 -2.469390308969363623e+00
7.231283230400245010e-01 1.248537176516439695e+00 -2.572492515631568111e+00
7.457007241884063831e-01 1.254375502031737977e+00 -2.399608075232221971e+00
7.406542733938730194e-01 1.235063992997656790e+00 -2.591966208733537336e+00
7.729908002502269282e-01 1.313736294602268373e+00 -2.701746628376612058e+00
7.560516319950716380e-01 1.264283426864860616e+00 -2.722901653337799210e+00
7.324975836276883534e-01 1.188790408990950453e+00 -2.415794742422261443e+00
7.604918040201837925e-01 1.323197794212521261e+00 -2.383529104422290601e+00
7.628748922078002481e-01 1.311738716661918991e+00 -2.457941442968402779e+00
7.336683733205519031e-01 1.251382484183434229e+00 -2.559403141355760969e+00
7.665186944516892975e-01 1.232819075341118786e+00 -2.794878022665033601e+00
7.568673155220921878e-01 1.282035098500067027e+00 -2.528649059702587909e+00
7.582407187195108200e-01 1.376366946084883969e+00 -2.762749381881125732e+00
7.246327273856250084e-01 1.261538577700406449e+00 -2.598918084515949634e+00
7.473651749390971544e-01 1.199607719304210729e+00 -2.496081852249629751e+00
7.579037210849576267e-01 1.323983777717524735e+00 -2.730790717784945976e+00
7.290449694534946179e-01 1.153273196013037349e+00 -2.742815627050528171e+00
7.877189710136629497e-01 1.339675496141817801e+00 -2.557506601075190567e+00
7.046346823731793885e-01 1.172993597120904230e+00 -2.637132786131515694e+00
7.400872634731614497e-01 1.245604856038463604e+00 -2.293482050540110340e+00
7.371815190859311029e-01 1.223397941497235797e+00 -2.609877419462804937e+00
7.365474565108864891e-01 1.198952451664291763e+00 -2.842772186385208677e+00
7.008379229567229807e-01 1.141578561952590665e+00 -2.532212917036667843e+00
7.610814629359398120e-01 1.176773792584252742e+00 -2.408633064220312647e+00
7.099634338662160760e-01 1.187736200757967042e+00 -2.767690006360899346e+00
7.376559268889113508e-01 1.252403554406780639e+00 -2.685413064077941669e+00
7.047764124450899281e-01 1.200548153814857688e+00 -2.694411905820675912e+00
7.619416636992156766e-01 1.222448011753161978e+00 -2.469096353555084722e+00
7.321852503333571294e-01 1.168529270519254259e+00 -2.688813492574970265e+00
7.610490610943764223e-01 1.291283575221144231e+00 -2.738354383771161693e+00
7.676700960650458816e-01 1.326003986072470386e+00 -2.621218860680385898e+00
7.412368751365214781e-01 1.326911451167721134e+00 -2.637611219086068548e+00
7.231999460505917909e-01 1.144235844435160576e+00 -2.731039546700426257e+00
7.601872510293620211e-01 1.324615715645582004e+00 -2.578432588979518325e+00
7.312815472824200080e-01 1.241195276168514328e+00 -2.638082378204889000e+00
7.332355852253664708e-01 1.147045223278601478e+00 -2.352796732350412867e+00
7.398348134404306720e-01 1.342043321712701021e+00 -2.479239050509750353e+00
7.137018319872344696e-01 1.177366059278298183e+00 -2.690743626596065141e+00
7.793521828532081752e-01 1.349856679596666886e+00 -2.568211475776745800e+00
7.416297004380082436e-01 1.302497210962717311e+00 -2.763894284523046974e+00
7.761292691213454997e-01 1.264739493039013674e+00 -2.397302772391886272e+00
7.318740644089904990e-01 1.297658638167572986e+00 -2.707332762852890706e+00
7.206408567736991566e-01 1.266059843661050177e+00 -2.711519520675863326e+00
7.463926479868878694e-01 1.246979006918023103e+00 -2.609663841370835957e+00
6.946703621325435174e-01 1.189782872611777620e+00 -2.673753181606585372e+00
6.982945598877875470e-01 1.245261197181924517e+00 -2.680953682326213894e+00
7.511548845331617041e-01 1.269732806178133888e+00 -2.630082558547694127e+00
7.208803991349159723e-01 1.217168420305107190e+00 -2.802293047694162986e+00
7.639262483921561708e-01 1.315884543795868167e+00 -2.661473834631931101e+00
7.342773870540231229e-01 1.207209647738856084e+00 -2.764714883380095412e+00
7.819517525752810450e-01 1.269639927348524155e+00 -2.577943696961140674e+00
7.444154179635814605e-01 1.202426986093959593e+00 -2.534777292961179374e+00
7.203527767200121890e-01 1.217605239987426646e+00 -2.356080879284792928e+00
7.619420982009683652e-01 1.225779228678385513e+00 -2.572794894014855505e+00
7.497784964309974765e-01 1.249391692172346469e+00 -2.555643142818091018e+00
7.428710263140225756e-01 1.250494156256406475e+00 -2.734355416412246775e+00
7.237335941070295320e-01 1.204397842102595595e+00 -2.643904264831720585e+00
6.907162565445233993e-01 1.153546186862450806e+00 -2.292228491160423598e+00
7.438647585581507071e-01 1.306656217789910368e+00 -2.644006411814164625e+00
7.584696937145747331e-01 1.418984846349319096e+00 -2.774774281989798475e+00
7.238325480814953305e-01 1.144984737474478820e+00 -2.454395140730305513e+00
7.406924357036186457e-01 1.151455535479885883e+00 -2.593696772299391551e+00
7.207455248466774211e-01 1.213778938369586724e+00 -2.656958693765382851e+00
7.236965186437661623e-01 1.310341105956484897e+00 -2.802996717498604351e+00
7.353817118318433099e-01 1.219438104222888120e+00 -2.405654615598236123e+00
7.194018077128725430e-01 1.147152522030896238e+00 -2.605512310836037404e+00
7.285297298348162309e-01 1.183693591229747710e+00 -2.581412559916122618e+00
7.431640947137921893e-01 1.288237995760388666e+00 -2.284076967060097552e+00
7.362116074221294326e-01 1.223687705853539365e+00 -2.654979807252311641e+00
7.878590008299848346e-01 1.296945950706017481e+00 -2.699377306732076764e+00
8.075577957838421250e-01 1.415640065424240479e+00 -2.146085918828547268e+00
7.385227410259761482e-01 1.245900353029238516e+00 -2.466955684857027542e+00
7.036622869995070584e-01 1.215067201345467085e+00 -2.515410747372434308e+00
7.247692383581884057e-01 1.232880743615823560e+00 -2.796092687589393666e+00
7.213172831624881098e-01 1.211636889425458996e+00 -2.451327688536350635e+00
7.204241911137354570e-01 1.216700353621294362e+00 -2.568060377143510209e+00
7.247193496756000330e-01 1.254609108585774901e+00 -2.669392153523301836e+00
7.205979953632495327e-01 1.255605710507731620e+00 -2.610406274960725082e+00
7.552642107928055903e-01 1.248245493866135369e+00 -2.388853537132913374e+00
6.965695989781028885e-01 1.094604236317383350e+00 -2.643927958390551058e+00
7.592914660065875898e-01 1.210526778680872217e+00 -2.815352349570857893e+00
7.366952423713228892e-01 1.250883537352529107e+00 -2.634932871151691725e+00
7.495552466513817347e-01 1.229330445158154816e+00 -2.322908069430699829e+00
7.168284590598975603e-01 1.251055162056520231e+00 -2.563370569634602525e+00
7.689240576005295091e-01 1.270016348944786433e+00 -2.744421661085997943e+00
7.321094455724935779e-01 1.279160601741369030e+00 -2.665757150652082519e+00
6.971403635599587867e-01 1.200360782641759050e+00 -2.604599050444821096e+00
7.156800673509612354e-01 1.229550328799525527e+00 -2.645582673576750921e+00
7.439049868988586445e-01 1.272704820919738244e+00 -2.359393547516247303e+00
7.199184198959541758e-01 1.154503769250233347e+00 -2.583751805499969745e+00
7.001926455037797981e-01 1.202447652265311806e+00 -2.509994256405081448e+00
7.793534539276207873e-01 1.242166320022670245e+00 -2.658616504140009607e+00
7.325778858721438969e-01 1.164516811998673740e+00 -2.630558487836368808e+00
7.134241238472105451e-01 1.251735998859252019e+00 -2.436049899495035476e+00
7.779139949785395247e-01 1.356814224856169648e+00 -2.727772743049322823e+00
7.328720992277230062e-01 1.181802497124099016e+00 -2.399110447524625211e+00
7.414986585745816372e-01 1.194339183290635598e+00 -2.751971211538688067e+00
7.467377088685547282e-01 1.287625262831278317e+00 -2.805731130863827971e+00
7.521775527167585684e-01 1.246594042975106342e+00 -2.849012666063519106e+00
7.418083075843168173e-01 1.265875567907518873e+00 -2.342042273718994316e+00
7.464548532786648982e-01 1.251711275168279069e+00 -2.614279337267412906e+00
6.729219132456473185e-01 1.178553612518585147e+00 -2.535177542863932043e+00
7.030638402971298717e-01 1.166831854563603610e+00 -2.676886771553386613e+00
7.654396198725360589e-01 1.270137214575872697e+00 -2.623579135841469068e+00
7.201174655535520497e-01 1.250809923396423384e+00 -2.498676593104750321e+00
7.172535400210896528e-01 1.190352598056836353e+00 -2.636593995765218690e+00
7.599197110934523547e-01 1.292421197285472667e+00 -2.771555119210010965e+00
7.192015709688660552e-01 1.204308271848040901e+00 -2.434799166108486457e+00
6.878419955420451704e-01 1.016447065522788185e+00 -2.205865562135776781e+00
7.258505078959841539e-01 1.252125946625936459e+00 -2.506335295677646791e+00
7.612706923292933414e-01 1.257396033729789808e+00 -2.775362000601273138e+00
7.169837852858448324e-01 1.193548627912142335e+00 -2.531968994711339072e+00
7.331989699045876607e-01 1.177254687690356683e+00 -2.704316267755195735e+00
7.020995420868824111e-01 1.198382836233648607e+00 -2.700354062826659796e+00
7.260819924917913948e-01 1.150278490892113314e+00 -2.423923832792987731e+00
7.392119413208553258e-01 1.212912350579839593e+00 -2.675432461949480256e+00
7.262295588749736464e-01 1.159066005061427429e+00 -2.696122748855147577e+00
7.628265471260644581e-01 1.307435433292792659e+00 -2.651415305295096392e+00
7.339309221877798883e-01 1.239309435935106229e+00 -2.627843630616292447e+00
7.077031385505321293e-01 1.207055749008813406e+00 -2.806605988001411145e+00
6.931745349572341341e-01 1.124503372917950550e+00 -2.391993228909754077e+00
7.368463127329110129e-01 1.257244504544390074e+00 -2.563451814010731411e+00
7.586724837134589672e-01 1.252028102775935237e+00 -2.490642390450748422e+00
7.152580392431715506e-01 1.206198330147338460e+00 -2.471806502127779748e+00
6.688312276501621190e-01 1.041999377602110144e+00 -2.657551234894324210e+00
6.735768646564448403e-01 1.144487384757894688e+00 -2.464031229143928581e+00
7.334942296965297759e-01 1.224412944938257697e+00 -2.559110981296434328e+00
7.357341819059871613e-01 1.218450440403218149e+00 -2.460719149620825164e+00
7.030764597306253805e-01 1.122400394973434246e+00 -2.573865726596873404e+00
7.058117504160605904e-01 1.196901070090996111e+00 -2.524837729024804300e+00
7.294749218123957046e-01 1.229542256789692756e+00 -2.588747892965182817e+00
6.823902492272856390e-01 1.097576214577127063e+00 -2.548598313525576309e+00
7.431395319105165154e-01 1.247456321746420738e+00 -2.770921408360862426e+00
7.482090855471761337e-01 1.354316599936714605e+00 -2.663931185796718726e+00
7.535600212009468946e-01 1.274630991003449010e+00 -2.276506613756601460e+00
7.275881716752496953e-01 1.191589352810595637e+00 -2.684649423802980550e+00
7.355142086028562121e-01 1.219195315018926085e+00 -2.730762048119406593e+00
7.297305558124294045e-01 1.265147316107470887e+00 -2.824782792662564823e+00
7.205948757531498439e-01 1.205990110621368405e+00 -2.822389234637616706e+00
7.353857770056950738e-01 1.244591126053400831e+00 -2.610253554908265272e+00
7.341399294231270023e-01 1.250966067173052254e+00 -2.708110950889146551e+00
7.250739242433061893e-01 1.252482151723391945e+00 -2.665411233967468263e+00
7.103523411378273034e-01 1.159092846840267477e+00 -2.833609106683490086e+00
7.119213856530574036e-01 1.246509520818274375e+00 -2.588610811238106990e+00
7.447283163815979767e-01 1.232033348555382490e+00 -2.398712866375163788e+00
7.062579695209121322e-01 1.251564734141194402e+00 -2.560622988645518294e+00
7.125994933577892709e-01 1.204178337217953532e+00 -2.323381238194017762e+00
7.331560230579556858e-01 1.213950952482002021e+00 -2.632260621579314730e+00
7.793557721288171258e-01 1.286722333178927480e+00 -2.563213097194885659e+00
7.576146694263012904e-01 1.356647690960580910e+00 -2.645903776906442850e+00
7.300921130722330954e-01 1.194708940276243414e+00 -2.592497684497604649e+00
7.514459727500947261e-01 1.287742335365114288e+00 -2.630440384445441815e+00
7.216199068881267165e-01 1.208983401828942039e+00 -2.512984991466178819e+00
7.557765506951091838e-01 1.329848194287285512e+00 -2.569574436574989296e+00
7.332976034793351472e-01 1.211029118294512985e+00 -2.692463471968101096e+00
7.382032359538318600e-01 1.197525887294173419e+00 -2.466833092157216800e+00
7.093864176641678787e-01 1.165493798710008910e+00 -2.258172370822223662e+00
7.095448100065911978e-01 1.201537013977507673e+00 -2.536239463528504157e+00
7.607493684680484147e-01 1.314077488029301355e+00 -2.582817232190015577e+00
7.368444243172825869e-01 1.332124473302466416e+00 -2.557834856193061945e+00
7.470525376377874505e-01 1.251143465200770910e+00 -2.483188458503994056e+00
7.230389884218738628e-01 1.248705347152220035e+00 -2.620614721024719262e+00
7.410991472006615011e-01 1.297734792318175234e+00 -2.586341043315013799e+00
7.304732374647260329e-01 1.281055577497090869e+00 -2.617097079891534506e+00
7.841018590628177076e-01 1.282623525807721654e+00 -2.658682220752849101e+00
7.135768666197833676e-01 1.189488129070731537e+00 -2.422959411146513364e+00
7.696330217120376238e-01 1.335690402613972205e+00 -2.519575818781413901e+00
7.373651603899794571e-01 1.194196489319786059e+00 -2.855166506140067284e+00
7.025017715029613363e-01 1.134968395189670964e+00 -2.538470934447351279e+00
7.093470753445118016e-01 1.237838577848970223e+00 -2.623757603477498535e+00
7.248930562770395936e-01 1.222537436308985148e+00 -2.812143371254384405e+00
7.266724959529423655e-01 1.191265677645580112e+00 -2.799160550002895320e+00
7.006307542506839958e-01 1.224567745949873609e+00 -2.837713676615378322e+00
7.587783482546283098e-01 1.354094280568825415e+00 -2.509650619324484744e+00
7.136984419315280936e-01 1.292113889105645175e+00 -2.439211594327080679e+00
7.452933048913283898e-01 1.266623757324595312e+00 -2.948698445008099522e+00
7.638031955908890502e-01 1.339431407840974142e+00 -2.676791497011385079e+00
7.239694101618666666e-01 1.237757463374002720e+00 -2.481933106897855623e+00
7.149642741923788458e-01 1.257240949966677679e+00 -2.862637065643019785e+00
7.760050834546705634e-01 1.314058449089580805e+00 -2.697693556253414116e+00
7.552235697322448038e-01 1.148901584054662361e+00 -2.573860594060472629e+00
7.234178619835878177e-01 1.307609901042985134e+00 -2.548622210900747032e+00
6.686114052717728740e-01 1.076173353536044708e+00 -2.362138489522502827e+00
7.593969560533453400e-01 1.300667278977109209e+00 -2.772141156600204326e+00
7.518612723569122469e-01 1.261405268588438933e+00 -2.728063201542336724e+00
7.724839539371342045e-01 1.288316903096114130e+00 -2.774367396542328557e+00
7.469412580251290068e-01 1.278906015383380224e+00 -2.641851926606055834e+00
7.381569111139216766e-01 1.240474356774031950e+00 -2.865927380339283292e+00
7.441668451313152577e-01 1.186746118958152518e+00 -2.718177579073607131e+00
7.035601666863319226e-01 1.190587076631879349e+00 -2.622644918495383948e+00
7.558737084842400700e-01 1.314249187964004140e+00 -2.691871451881069799e+00
7.361807495159896630e-01 1.243838395545093567e+00 -2.757520699098343631e+00
7.531264081092153839e-01 1.310419630449929596e+00 -2.749532787220362540e+00
