1.317471110633549491e+00 2.015709300294952655e+00 -2.105506988483482278e+00
1.339213271284071638e+00 2.073174088103238777e+00 -2.153784374519710720e+00
1.313689222709800930e+00 2.069830229195047000e+00 -2.082012264121019474e+00
1.323389211405481047e+00 2.015624750308781632e+00 -2.110567648149930697e+00
1.336382244862224011e+00 2.105938715030660546e+00 -2.135411873000940819e+00
1.367346787494506444e+00 2.142278842158098495e+00 -1.995028504572563310e+00
1.263480846902528043e+00 2.044314808432302399e+00 -2.031983295899273401e+00
1.365299777835884409e+00 2.149841135490514255e+00 -1.922857761041958602e+00
1.266742755870148063e+00 2.006148080988385818e+00 -2.248963720870366334e+00
1.293181337891473381e+00 2.078360320009170703e+00 -2.058132875677422202e+00
1.279704298633545401e+00 2.037261722766162908e+00 -2.004545637542007430e+00
1.248094159321639918e+00 2.004752674619248332e+00 -1.964860033676349760e+00
1.343060880319485451e+00 2.079009288932013089e+00 -1.984484184213837876e+00
1.300981201291270706e+00 2.034796276134757331e+00 -2.118189907821106832e+00
1.327349558229254933e+00 2.056741692467811244e+00 -2.225614734857822796e+00
1.248198927249234202e+00 2.009762264658077946e+00 -2.097954641495349382e+00
1.332975157798484300e+00 2.043980067660490896e+00 -2.082055513749315967e+00
1.294647645044565865e+00 2.005217825497162654e+00 -2.145420030031770064e+00
1.333421194120698594e+00 2.091758565089353095e+00 -2.165442624414708028e+00
1.279408339755457202e+00 2.061247932122422188e+00 -2.043021637601799778e+00
1.301290395348096984e+00 2.026814386831513382e+00 -2.139192102803558537e+00
1.305231114644884283e+00 2.112452469732823523e+00 -2.212406066595002940e+00
1.337902770926154838e+00 2.108998041855697281e+00 -2.185100013292548216e+00
1.322727463892433786e+00 2.098166602092569555e+00 -1.949952586386236364e+00
1.293288682166017889e+00 2.056619633033287542e+00 -2.136840249257889734e+00
1.276811956448324015e+00 2.017855316691498757e+00 -2.051887952772154300e+00
1.294786848773889165e+00 2.054668987626453891e+00 -2.071282466986771986e+00
1.290843003643478593e+00 2.048578940309303764e+00 -2.010784666040752011e+00
1.335265814230424342e+00 2.007481106758782996e+00 -2.146846198271950001e+00
1.307724016857650495e+00 2.059449806057658705e+00 -2.220657970892941258e+00
1.259139605354053781e+00 2.089255718779714943e+00 -2.149317753232029116e+00
1.347648204444431785e+00 2.070997570192902870e+00 -2.094996897777609224e+00
1.353714092651646439e+00 2.053547194459528047e+00 -2.098862879680884141e+00
1.280793166663631633e+00 1.999997671207752292e+00 -2.193257065371605030e+00
1.253783740100379296e+00 1.994522939763148983e+00 -2.065073395262456035e+00
1.282543012180505482e+00 2.030810654692897899e+00 -2.022060699236957415e+00
1.268681365793220106e+00 2.020062925165948986e+00 -2.013854038917491707e+00
1.307929594568558729e+00 2.062367635937301547e+00 -2.310121758724189789e+00
1.354724510226026801e+00 2.065393730019278618e+00 -2.234279579991145681e+00
1.336208683235169836e+00 2.098939668503413625e+00 -2.172541646785602243e+00
1.258980085804821236e+00 2.080241729992569066e+00 -2.190508429531060841e+00
1.313200333822509114e+00 2.045054754781591821e+00 -2.204660249271140682e+00
1.290472086410032748e+00 2.037992271870676220e+00 -2.140273612171679662e+00
1.302747465969756435e+00 2.060371802111361283e+00 -2.213462366163690742e+00
1.355444624685562482e+00 2.108855285880994135e+00 -2.041830778545577818e+00
1.281844518266184396e+00 2.016294065677258551e+00 -2.003353396063891179e+00
1.432167005104959312e+00 2.180511104022752278e+00 -2.029693232688462246e+00
1.301110634124902132e+00 2.041668505705747982e+00 -2.129859329103670262e+00
1.332996555987387977e+00 2.100477331773732637e+00 -1.961626090401268119e+00
1.319074281082929900e+00 2.066013675355734769e+00 -2.042701315562571729e+00
1.284994583366018350e+00 2.004949202430123201e+00 -2.112212986471703857e+00
1.260781036943949607e+00 1.969454266775132023e+00 -2.010610074565461147e+00
1.339304422535654293e+00 2.029614178353126519e+00 -2.108554344884689513e+00
1.295833344519999430e+00 2.012774029132783582e+00 -2.113478255905033354e+00
1.296841054578303121e+00 2.055951072801514012e+00 -2.197552884450381327e+00
1.277003589654280402e+00 2.036809448681399903e+00 -2.200345185785709923e+00
1.204651672906281057e+00 2.013081342445614208e+00 -2.084200523850500364e+00
1.258252876691508204e+00 1.998751291645311845e+00 -2.101220228947022761e+00
1.289951514481841643e+00 2.048620395920690118e+00 -2.061151254256276211e+00
1.355256689219760169e+00 2.078061615555060637e+00 -2.035221646360906966e+00
1.283027912555408268e+00 2.041464935649220269e+00 -2.136434792522404535e+00
1.304199269864865895e+00 2.044103124535718852e+00 -2.130299109747463948e+00
1.332872392538175355e+00 2.030806412535639094e+00 -2.107052640849500058e+00
1.356147972625231457e+00 2.074404211920937158e+00 -2.119720000799428572e+00
1.321431338743314976e+00 2.069924411007400877e+00 -2.238945884639609307e+00
1.283102789468431926e+00 2.042703258440125236e+00 -2.089286969449224873e+00
1.301419151367708915e+00 2.041899502177882297e+00 -2.006160354319504346e+00
1.284183494252389535e+00 2.015540597177315707e+00 -2.215884928190924530e+00
1.293323134303122401e+00 2.030560904039925063e+00 -2.064370672738673029e+00
1.315908149879333466e+00 2.062139787807514058e+00 -2.196424578924398130e+00
1.245954199977937993e+00 1.974157437227507916e+00 -2.077826222634516995e+00
1.352979175759012387e+00 2.085871854749788312e+00 -1.907915696069147904e+00
1.399296143794289682e+00 2.151216237312597812e+00 -2.080208098504066960e+00
1.325282673582430348e+00 2.094313591611896896e+00 -2.209482007867082931e+00
1.284153714518794676e+00 1.980167453978579850e+00 -2.079863892601257369e+00
1.341738116458248031e+00 2.088540829547073319e+00 -2.093796394548127271e+00
1.281885367229059991e+00 1.999541817349096195e+00 -2.187415408887249058e+00
1.296433802418458292e+00 2.053126740259405114e+00 -2.041100716635325441e+00
1.314296224338459496e+00 2.028821190505905925e+00 -2.213771166372080046e+00
1.313177593880316074e+00 2.032794332233327506e+00 -2.068008679939639549e+00
1.350155082770397641e+00 2.079625567057302504e+00 -2.099859699421196879e+00
1.339548481095014898e+00 2.084022973016162794e+00 -2.181543225524115837e+00
1.342273152082564147e+00 2.098979716442443522e+00 -2.118274628165102591e+00
1.344479771954780745e+00 2.137068026293233114e+00 -2.092217498697733102e+00
1.245365406716591350e+00 2.026041992404927772e+00 -2.094863313010143724e+00
1.255220685487542509e+00 2.017131471060848558e+00 -2.087604406255045841e+00
1.314425238569108645e+00 2.029915901137739453e+00 -2.194785514204966592e+00
1.246176849058521219e+00 1.991708168497945852e+00 -2.070721972195319172e+00
1.305358632697129151e+00 2.028609730055503491e+00 -2.193673913798545261e+00
1.273548056455371169e+00 2.042022968495860180e+00 -2.181267924462279684e+00
1.301886815332058855e+00 2.121307827510956034e+00 -2.231096254878333518e+00
1.355650350963462314e+00 2.077893978392023389e+00 -1.937384733150367744e+00
1.377807218448364956e+00 2.131726005882367492e+00 -2.154375863009223124e+00
1.393676443861541880e+00 2.110989252280202511e+00 -2.051409306279960543e+00
1.308371258331906706e+00 2.015642566823903525e+00 -2.161408856124144684e+00
1.342131246245956255e+00 2.063065251819727219e+00 -2.227585134387494392e+00
1.296158547351167867e+00 2.004929950266990168e+00 -2.140428137852087076e+00
1.295744371086010371e+00 2.057092009114358966e+00 -2.185618373415107563e+00
1.357778567548044713e+00 2.059145745033665875e+00 -2.126162138518936651e+00
1.368401413506349362e+00 2.115095004579729210e+00 -2.142914370394944257e+00
1.303682088658862037e+00 2.048676092289045236e+00 -2.106463158459483065e+00
1.281332601277217265e+00 2.004608765148230720e+00 -2.032315223755677636e+00
1.321962921766349552e+00 2.036236523189553616e+00 -2.146295858567054182e+00
1.326382358077013546e+00 2.067385709437381092e+00 -2.235672065211665061e+00
1.341046304003822520e+00 2.107679584376907833e+00 -2.076802748309038105e+00
1.380535556803074382e+00 2.108792750871602451e+00 -2.147552897491360024e+00
1.354228778042441572e+00 2.119883134645724976e+00 -2.111445533671390429e+00
1.338544605883956073e+00 2.074630126096426608e+00 -2.132291934560239799e+00
1.368395059291673155e+00 2.127771637956018314e+00 -2.103056396806306960e+00
1.291166671418661815e+00 2.034911379422303934e+00 -2.117968665282046192e+00
1.257527943155689387e+00 2.005461446751166665e+00 -2.075809548707332475e+00
1.347605468843648735e+00 2.081037624773120154e+00 -2.222167379681688537e+00
1.272634627075541314e+00 2.004648997120217935e+00 -2.111160710752881808e+00
1.343087824365402527e+00 2.045346925103952440e+00 -1.984855604980268362e+00
1.340950512461781097e+00 2.105346688845370906e+00 -1.950225455560165022e+00
1.311462541820999306e+00 2.066247530539126576e+00 -2.190532302931913478e+00
1.307094510788489705e+00 2.057532213690189682e+00 -2.086685924007515514e+00
1.298163946215414422e+00 2.049247468168204467e+00 -2.167768172556999051e+00
1.309318656266912795e+00 2.062874332293652024e+00 -2.063754011992312343e+00
1.280912958626422959e+00 2.020828709342502361e+00 -2.152056398039091434e+00
1.239649399557148035e+00 1.979344090169245396e+00 -2.031332600605897820e+00
1.272938993512736650e+00 2.015165064410055162e+00 -2.118162891126468050e+00
1.289235222528280156e+00 2.039537854827591978e+00 -2.156083346800553802e+00
1.294811180174562093e+00 2.026052066739772339e+00 -2.063590319832186992e+00
1.263390397667200737e+00 2.022968257528456437e+00 -2.007289727979585159e+00
1.267079968119127820e+00 1.971130817447112937e+00 -2.006462263133483415e+00
1.238243919741437660e+00 1.981325448996462457e+00 -1.965309282103315347e+00
1.281083452707401538e+00 2.029894517267349041e+00 -2.120886120944367459e+00
1.259948275740872647e+00 1.978228308675799463e+00 -1.971204960821829388e+00
1.317150278578050671e+00 2.019588188195211576e+00 -2.158186452780583409e+00
1.261040725044346278e+00 1.985699632323692843e+00 -1.953705660329971394e+00
1.314983554923066844e+00 2.054390965604347308e+00 -2.236219909700595920e+00
1.352080128249544488e+00 2.086909561399548529e+00 -2.105096835718926584e+00
1.322002833782156106e+00 2.037379778647122830e+00 -2.188291453553015131e+00
1.343189133858563977e+00 2.056730398923980907e+00 -2.075457359190812312e+00
1.268822768590888383e+00 2.012709289108426614e+00 -2.113123119405567074e+00
1.386688773848105738e+00 2.066410478148725804e+00 -2.151128571903411224e+00
1.244983953497839080e+00 2.007191029438005536e+00 -2.165950634716979017e+00
1.308055780458641681e+00 2.051882528163814889e+00 -2.069261158594800865e+00
1.292439785849078149e+00 2.063022067605595922e+00 -2.091145342534233453e+00
1.259569281939358909e+00 2.017382090116038640e+00 -2.127532229241434258e+00
1.266832056541973950e+00 1.991057091439655702e+00 -1.944005558773301834e+00
1.204571120570667286e+00 1.979842701285071671e+00 -2.103868421864801164e+00
1.318764982911087902e+00 2.072138402237295285e+00 -2.018168935330673985e+00
1.261210812818966298e+00 2.052417689416957014e+00 -2.190424286963172040e+00
1.289933476513902111e+00 2.040778118452032608e+00 -2.309421451028713435e+00
1.341247541762379480e+00 2.102490634620938437e+00 -1.996569440826952535e+00
1.321486977599090729e+00 2.043988245339098064e+00 -2.097153247722020719e+00
1.267328135038792158e+00 2.032580593419492487e+00 -2.110162435680645210e+00
1.308959057711468033e+00 2.015562781717013419e+00 -2.072387323318705565e+00
1.303363296713725417e+00 2.024691951708998960e+00 -2.018204603555859400e+00
1.320868630382002307e+00 2.075139309905297047e+00 -2.261683641138108491e+00
1.390041169098282348e+00 2.113594962395446863e+00 -2.207944517623245062e+00
1.290221275698043346e+00 2.099249587181023724e+00 -2.174806208387630946e+00
1.310793708137030222e+00 2.055175333509885682e+00 -2.144196364250008813e+00
1.317060481574859665e+00 2.042937468499089082e+00 -2.055994743103508160e+00
1.416463435499734524e+00 2.118957175904808476e+00 -2.127332673749154246e+00
1.316667677539810066e+00 2.063399670345020809e+00 -2.042867041804041328e+00
1.292572641053751692e+00 2.028472830085980672e+00 -2.118156575273882236e+00
1.287129879770770646e+00 2.032712582639948362e+00 -2.051040658338691536e+00
1.299452958068560982e+00 2.050977137861219379e+00 -2.097193028848569618e+00
1.229058451102801985e+00 1.977044279859557108e+00 -2.116363408537376145e+00
1.310600453818160371e+00 2.068253040391033526e+00 -2.224645175256782625e+00
1.308783036656556265e+00 2.061437831997261494e+00 -2.126112446805114686e+00
1.294376590073825994e+00 2.005429244886286266e+00 -2.053728008011046047e+00
1.285948877607175245e+00 1.976084576863929687e+00 -2.127433227599594190e+00
1.311528058145308151e+00 2.040253229994565487e+00 -2.132461678529974591e+00
1.280148906868225911e+00 2.007883128311518828e+00 -1.952826096170656278e+00
1.345920947112894783e+00 2.119976109519960517e+00 -2.164395161854788974e+00
1.338579706520128587e+00 2.033338180717182198e+00 -2.030498693756161988e+00
1.314199186407302156e+00 2.047191391450696951e+00 -2.184599424694273484e+00
1.273159242687121440e+00 2.021361215098820718e+00 -2.150189847984646185e+00
1.231619458925969912e+00 1.934155115495060917e+00 -2.088168506345196462e+00
1.361689446254433777e+00 2.095404500645695833e+00 -2.105889319361417211e+00
1.289968848666944723e+00 2.061023155502289317e+00 -2.066550924729527505e+00
1.333553444597169735e+00 2.074066959680299860e+00 -2.023358719992195631e+00
1.365528391242076589e+00 2.073113356259101536e+00 -2.050033525357595643e+00
1.362139584656638203e+00 2.095336539663866127e+00 -1.958029049104741404e+00
1.258689058584532061e+00 2.008440269368493958e+00 -1.966293029952429938e+00
1.306825893724586019e+00 2.054726866318440148e+00 -2.038583925858181267e+00
1.307982742670126708e+00 2.020193971915769104e+00 -2.250125361133053836e+00
1.293460950791860631e+00 2.055554651374573716e+00 -2.100236024068307561e+00
1.319134458284776601e+00 2.063171410726519106e+00 -2.132979976142226342e+00
1.297006795871667784e+00 2.034059204102439455e+00 -2.003824748214013685e+00
1.273686675781606770e+00 2.018801351796573496e+00 -2.249866379176379105e+00
1.358074267444493222e+00 2.070753134347446345e+00 -2.171738913527373693e+00
1.309262186622766500e+00 2.012263554274653199e+00 -2.044219075075028424e+00
1.321728364055272609e+00 2.053015060880930331e+00 -2.136729207748956139e+00
1.277553203865121390e+00 2.056567156601476487e+00 -2.064099271750733600e+00
1.289147894730988231e+00 2.027121184481073701e+00 -1.965701252805848176e+00
1.296336157977801218e+00 2.073925021576812799e+00 -2.083585959567961776e+00
1.297785116637858671e+00 2.008246850686746132e+00 -1.987151540914446457e+00
1.257467390868650225e+00 2.037226955690804253e+00 -2.107282303088829245e+00
1.278522924205567568e+00 2.028913035347764016e+00 -2.063526526986906084e+00
1.290032274342166829e+00 2.013217648099463464e+00 -2.096389234011119207e+00
1.267896463133016960e+00 2.030485794959938417e+00 -2.128056302748543960e+00
1.273108790253285383e+00 2.050815134446785759e+00 -2.040600668667767792e+00
1.341738738651789387e+00 2.052053746528609945e+00 -2.159164755174546979e+00
1.327493256913549802e+00 2.082343626232737499e+00 -2.162237553372126087e+00
1.259317063593839103e+00 1.988077238342531139e+00 -2.038007775692972867e+00
1.309556875085345240e+00 2.060283654340376192e+00 -2.073313998089350907e+00
1.276392059285415659e+00 2.068944765239125072e+00 -1.993732286985046231e+00
1.288305901488971728e+00 2.018371123847519044e+00 -2.113032167961376828e+00
1.342538664755034583e+00 2.048268904300722504e+00 -1.995936131600824837e+00
1.376814936468368833e+00 2.115084200449962371e+00 -2.008310403401611932e+00
1.284734599320467741e+00 2.031209184392652745e+00 -2.167778686398826871e+00
1.339171663509234556e+00 2.076653528446114727e+00 -2.006952588925478231e+00
1.348680889068798905e+00 2.090584470490033375e+00 -2.119207420892213811e+00
1.287598560513504298e+00 2.066055914474743016e+00 -2.016351030853614557e+00
1.292301062780157883e+00 2.021764462311501642e+00 -2.086082094876752890e+00
1.260315109059976013e+00 2.014731394029370293e+00 -1.969556986972526902e+00
1.271894491232444580e+00 2.015406452638012880e+00 -2.102250670892211293e+00
1.277141045122219154e+00 2.037501902218329608e+00 -2.029667004818835885e+00
1.353429031879807232e+00 2.099435976978239804e+00 -2.047356221635511009e+00
1.305820988855286524e+00 2.048036315038388011e+00 -2.039400474328028512e+00
1.307475595443361227e+00 2.056583493082809078e+00 -2.209446052561653939e+00
1.352918340379710260e+00 2.097713761992727743e+00 -2.133177447741858135e+00
1.369321862546196922e+00 2.105874522018242434e+00 -2.139377862311570677e+00
1.317851766709446037e+00 2.064761937198768660e+00 -2.083381296806033234e+00
1.310140574668382518e+00 2.047286364469985021e+00 -2.040712936688713341e+00
