5.568978241603608215e-01 1.033686582195791459e+00 -2.239752325520919296e+00
6.063383767978025585e-01 7.324521329100474043e-01 -2.265920745291005733e+00
6.454507690413457954e-01 1.123488089616718755e+00 -2.549732398669475320e+00
6.143870439948955209e-01 9.984262545639276398e-01 -2.656780143415477191e+00
6.241556107474756088e-01 1.118986244644077699e+00 -2.375209695147733502e+00
6.163811869913663477e-01 9.796418760791962832e-01 -2.578241251004321111e+00
6.581629989289866645e-01 1.153884342410087083e+00 -2.359395086114460582e+00
6.236412009514863408e-01 1.190087205823497474e+00 -2.430756033913139103e+00
6.198703763498718544e-01 1.124746036785616576e+00 -2.676725328415346272e+00
5.952504884398424068e-01 1.038774675968408001e+00 -2.461085076084180923e+00
5.879650170642171103e-01 9.089799339173041393e-01 -2.600891832235308954e+00
6.276744213876198630e-01 1.080580470402516813e+00 -2.729108074257355021e+00
5.525260000552526529e-01 8.493213983774641207e-01 -2.313113228403721244e+00
6.281314743972835624e-01 1.174050487151919953e+00 -2.512575908255576973e+00
6.260755358547742677e-01 9.179688539611816633e-01 -2.279468467540235910e+00
5.891938108868389756e-01 6.798869575590853476e-01 -2.214254072304910892e+00
6.249852114302969497e-01 9.501342597740376483e-01 -2.522529088348211879e+00
6.220527095340880885e-01 9.679479826270014353e-01 -2.599281944805609701e+00
5.957803322444962246e-01 8.582413391593078922e-01 -2.463528553322444470e+00
5.880830053586015849e-01 1.131125720218598030e+00 -1.983991423521811681e+00
5.805938220603928945e-01 5.604847819137739329e-01 -2.199568090773766471e+00
6.249272366270571810e-01 1.226509954163857996e+00 -2.605418445991340981e+00
6.030103800120875102e-01 1.091224893067626711e+00 -2.630977602302993823e+00
6.353219847920416052e-01 1.031824117945459029e+00 -2.552763032878696770e+00
6.371497892436216448e-01 1.090131623098421265e+00 -2.634316227022272638e+00
6.171655400740345687e-01 1.049193185545352902e+00 -2.614527293387434614e+00
5.800744184711474905e-01 8.711846729418120105e-01 -2.184334140966729620e+00
6.336478539386194431e-01 1.125948665368645907e+00 -2.262937503554292462e+00
6.162168933818863437e-01 1.027573529813445852e+00 -2.563658900547047814e+00
5.886143719534135954e-01 9.587380737183268664e-01 -2.511372840510990301e+00
5.948539668486977350e-01 9.118791922584973397e-01 -2.643179828739234072e+00
6.325575504636802293e-01 1.131359538605074988e+00 -2.344922586759491168e+00
6.551146225558145408e-01 1.306853306040273166e+00 -2.259183092057429398e+00
6.120709815269549381e-01 8.604390345382457728e-01 -2.403706191594109143e+00
6.272794821722444958e-01 1.102772946013102384e+00 -2.376562785117717347e+00
5.914482387010646658e-01 9.932026280405235052e-01 -2.592184627363785854e+00
6.004373713955135639e-01 9.386009615992348953e-01 -2.334735050274633572e+00
5.965273844166123496e-01 1.047160165151849842e+00 -2.359385525904405423e+00
6.535637320211539203e-01 1.250933268891490258e+00 -2.351581555749807428e+00
6.147452717336067129e-01 8.940591327909022112e-01 -2.413614232119713154e+00
6.014293948693463232e-01 9.384717601497623019e-01 -2.119253845102559097e+00
6.078294124040615198e-01 1.061925567899502099e+00 -2.573193775220169677e+00
5.704458201465948397e-01 9.623894571377533680e-01 -2.544707360695294796e+00
6.053168661584856780e-01 1.040616364317051845e+00 -2.337023179617287560e+00
5.729183048770968290e-01 9.944528716118038458e-01 -2.302120344889246883e+00
5.723554600303480955e-01 1.024850565568315108e+00 -2.294907411973242883e+00
5.961168492219089954e-01 7.965153505926013677e-01 -2.560773358433039881e+00
6.274424125822635201e-01 1.033775913677682068e+00 -2.489572788339105447e+00
6.317801502278820314e-01 1.090310873073604858e+00 -2.621207266096231336e+00
6.427352670146423419e-01 1.000767248586627245e+00 -2.347590717471286226e+00
6.072026018795109170e-01 1.036710733928479566e+00 -2.529510838245426108e+00
6.287959642317539899e-01 1.211511006997447515e+00 -2.307228525155961218e+00
6.008472323754447952e-01 9.055490506159368236e-01 -2.126876057474206494e+00
6.175744711688299082e-01 9.825837231408722783e-01 -2.639735338647417606e+00
6.377177892672682979e-01 1.150317266617268963e+00 -2.587063384596361537e+00
6.274769528229678928e-01 9.998086781779730314e-01 -2.222168172814692255e+00
6.337594067695413447e-01 1.122335461653555022e+00 -2.458705338922738459e+00
6.532089614027574154e-01 1.018448542135396151e+00 -2.584213248313404598e+00
6.278872043219690946e-01 1.001292967680690316e+00 -2.436668191401599515e+00
6.432522842682282249e-01 1.164783682318386360e+00 -2.689578464414606351e+00
5.884427329445116595e-01 8.724682916208451600e-01 -2.295284555392200332e+00
6.321212000098552775e-01 1.098979142100697137e+00 -2.253213545599672241e+00
6.077898087400144256e-01 8.063019893099269142e-01 -2.319882302528326612e+00
6.252602960446826952e-01 8.933004045949310967e-01 -2.281804333753920222e+00
6.068031014148252966e-01 1.130151622148944268e+00 -2.595005153498130213e+00
6.169848589235332748e-01 1.180118452152751907e+00 -2.669369913252159332e+00
6.265379504892950591e-01 1.058247684124937749e+00 -2.309522913229389740e+00
6.187542059059060184e-01 1.066930429013628334e+00 -2.577076764214278892e+00
6.192741647739086197e-01 1.203050532201996647e+00 -2.767778485626940288e+00
5.976423103353653010e-01 9.721288080259450348e-01 -2.280226021754044652e+00
5.775102336212827314e-01 6.372223949312278979e-01 -2.330202843875178953e+00
5.872333325295601147e-01 9.530890931148421341e-01 -1.984593695872356234e+00
6.142356305475996647e-01 1.010610781834366367e+00 -2.739562448283584306e+00
6.326675467525381125e-01 1.169853613189234531e+00 -2.311769402763573122e+00
6.365539149188618184e-01 1.049360560705727030e+00 -2.478291797570841393e+00
6.065896551273499693e-01 1.173183243390208963e+00 -2.130577696807752996e+00
6.570666113691780996e-01 1.219529803710929006e+00 -2.470240112385864606e+00
5.955981105402524678e-01 1.096038655091257974e+00 -2.443009947533972603e+00
6.354985284857640471e-01 1.007415440455856182e+00 -2.547897234554494350e+00
6.344655590619151520e-01 1.128901478945234960e+00 -2.442534865772595598e+00
6.104386397754664184e-01 1.122564032812511936e+00 -2.374362162165656542e+00
6.095536670129705348e-01 1.095658066061559577e+00 -2.225212227469072435e+00
6.126780958260683585e-01 1.078370856451985382e+00 -2.613068197941327053e+00
6.143654611235207508e-01 1.193226504526618825e+00 -2.303335869071282183e+00
5.793814098176749416e-01 1.049534892002760733e+00 -2.421396026333455076e+00
5.807661828258423586e-01 7.410468104044399817e-01 -2.272316131442389420e+00
5.909862623943855642e-01 1.042868594434259721e+00 -2.607410472742236252e+00
6.101124640542977540e-01 1.020076167515062915e+00 -2.507233400351740915e+00
6.445193341294291889e-01 1.016407244716979186e+00 -2.288459925624902969e+00
6.212244451743417217e-01 1.193509523150925178e+00 -2.559160712296815188e+00
6.136774152763948553e-01 9.893908046802285527e-01 -2.285553582103257320e+00
6.144431240074036404e-01 8.160640773049372410e-01 -2.322076188626517101e+00
6.041750798607049555e-01 1.000866488435415258e+00 -2.371743786166442103e+00
6.291552148012792278e-01 9.418708506211359577e-01 -2.378477050718296404e+00
6.084383010625400434e-01 1.064082039054166318e+00 -2.344938282892430337e+00
6.019326344578381782e-01 9.140906792525232971e-01 -2.546499257562770069e+00
5.768246931474506622e-01 8.381240994433859504e-01 -2.403508099694378952e+00
6.190128930577987187e-01 9.728915269524788245e-01 -2.410585666525099757e+00
6.017280256635894053e-01 1.065974541230008343e+00 -2.323774460543486242e+00
6.627506750446223727e-01 1.169491362119995159e+00 -2.286600631287891705e+00
5.897490385188557394e-01 9.565206998891557788e-01 -2.452842910107796648e+00
5.936207106426001356e-01 1.026567306259416945e+00 -2.371045005379118997e+00
5.957652963404760360e-01 9.622266472321852060e-01 -2.334126558573681454e+00
6.050638512979741312e-01 8.856246605331077326e-01 -2.580753970725403690e+00
6.086909155476799560e-01 1.131046620454551510e+00 -2.606744050433567050e+00
6.036897223959087899e-01 8.661885944480173238e-01 -2.108432300336622323e+00
7.031955891695765848e-01 1.067414359689422998e+00 -2.329942028001096510e+00
6.249305527707554875e-01 9.190003739429112306e-01 -2.646429979525118714e+00
6.448875895528611846e-01 8.870588108712884612e-01 -2.440675465918193066e+00
6.445970811991336147e-01 1.063474537430845857e+00 -2.495974190331410991e+00
5.836158388933904151e-01 8.708983805125374289e-01 -2.502575347345906476e+00
6.231843050136151030e-01 1.075080181155009695e+00 -2.613576260179468758e+00
6.102408581357056105e-01 9.196985701571717131e-01 -2.282084630940177661e+00
6.146562096646521756e-01 1.018290933196802195e+00 -2.369768735309939700e+00
6.381383461272749358e-01 1.330167617662638246e+00 -2.156950967781364525e+00
5.953744094306522294e-01 9.934501877189334529e-01 -2.648943831263203208e+00
5.855183591933358356e-01 8.106356981801041695e-01 -2.402612577138145245e+00
6.335941818736926523e-01 1.157459421054870097e+00 -2.604745251533818529e+00
6.685921995732599932e-01 1.310577669443470095e+00 -2.350024881462548176e+00
6.111341433701651393e-01 9.394981022396683423e-01 -2.550675447161169451e+00
6.448475954109507136e-01 1.272954506062772273e+00 -2.338903842187468385e+00
6.249020774715756676e-01 1.073808187768987343e+00 -2.646024801849486519e+00
6.165253081126536028e-01 1.027939798726195120e+00 -2.756984790448616884e+00
6.616990234026944862e-01 1.104732854210014992e+00 -2.346631101580589629e+00
6.546506071978873686e-01 1.108504725278054215e+00 -2.668665463803295168e+00
5.978158072824943936e-01 9.562890328144479923e-01 -2.544996781807635777e+00
6.043954868365833955e-01 1.037557571329899675e+00 -2.605846139930108052e+00
6.542944506588274090e-01 1.145533388674091047e+00 -2.507297017460077715e+00
