5.365819202252420927e-01 2.673799459236203990e+00 -3.174986764713736420e+00
5.869296265065143681e-01 2.730032437461288986e+00 -3.178785507753426831e+00
5.771703844450227772e-01 2.698096884563695674e+00 -3.203077784158057550e+00
6.744051203718577359e-01 2.858095793104147297e+00 -2.990903171526527959e+00
4.599756967483205061e-01 2.494426819148578112e+00 -3.161345677772033902e+00
5.562146229629469918e-01 2.688733390899779696e+00 -3.179774765576810491e+00
5.444722296559884045e-01 2.654372138421128291e+00 -3.277296193689637427e+00
5.979333418331060912e-01 2.731954219834711761e+00 -3.185604350108489857e+00
6.196083157705056799e-01 2.812375977832168861e+00 -3.313497042678424709e+00
5.589711134972912276e-01 2.665173083005834442e+00 -3.471031934027910548e+00
5.662469332599002758e-01 2.710188788828311157e+00 -3.245321846879869909e+00
5.376160503205733576e-01 2.645718677445235034e+00 -3.070677026514237795e+00
5.591378475559042327e-01 2.668878706876006479e+00 -3.127524734941249829e+00
6.384936037844385348e-01 2.785728652857254239e+00 -3.381092208529030252e+00
5.877266427396536930e-01 2.683453872716000443e+00 -3.192555213226376143e+00
5.797554996653571102e-01 2.669853312168234183e+00 -3.270211566710917950e+00
5.747058222143605066e-01 2.678215031697409820e+00 -3.274937126937700338e+00
5.440322765781239189e-01 2.632521517386213539e+00 -3.354008222927330696e+00
5.754694651065759281e-01 2.744194812910124792e+00 -3.196511211035016231e+00
5.586702052955463405e-01 2.627527620297577915e+00 -3.230923656435768621e+00
6.325707244029878940e-01 2.790800148362646560e+00 -3.191013705097537567e+00
6.300690144140511650e-01 2.838426137085718448e+00 -3.370200675861704021e+00
5.207176449854210576e-01 2.656577330284601857e+00 -3.349138999769321057e+00
5.433142139610618315e-01 2.682159254373481794e+00 -3.298202455075549988e+00
5.046608074902571017e-01 2.558293137232192649e+00 -3.115480292788348038e+00
6.165771641714632434e-01 2.796053590759855378e+00 -3.382459124368015324e+00
5.293692022254290475e-01 2.552484001791775370e+00 -3.051418497970868504e+00
5.786883525518489169e-01 2.748867267194215369e+00 -3.286028256115888446e+00
5.840201875924604380e-01 2.732287470175429167e+00 -3.289232961571221026e+00
5.664177699865913240e-01 2.709531281558282600e+00 -3.345913841638509911e+00
5.917113500543776938e-01 2.709006233399851471e+00 -3.096384427826158081e+00
5.925754229060892220e-01 2.730215254916000145e+00 -3.232754209326590189e+00
5.119718667018862135e-01 2.617954724369916164e+00 -3.181857439252142150e+00
5.530916988572982529e-01 2.630812004361869683e+00 -3.238033612706558095e+00
5.621168178611352095e-01 2.737519264660961849e+00 -3.208563158136822135e+00
6.418730928146272330e-01 2.766260742435513897e+00 -3.193338194365710425e+00
6.211297448449892844e-01 2.762761744379391260e+00 -3.212204901166162863e+00
6.052690577643301539e-01 2.814025419611158263e+00 -3.152382467564550872e+00
5.815006259725351567e-01 2.732873153549708611e+00 -3.155874119112656473e+00
5.507265552015190302e-01 2.681903944377503901e+00 -3.210206427179425503e+00
5.874141232435506899e-01 2.721135048561928116e+00 -3.311629906829311132e+00
5.233857592321450314e-01 2.609218319789059493e+00 -3.236502798354357502e+00
6.091353499502054625e-01 2.763696601155397836e+00 -3.235242796329147019e+00
6.017432964112403582e-01 2.752761032200205182e+00 -3.369803970376666236e+00
5.262633547033053194e-01 2.648667300223359167e+00 -3.089265149259261101e+00
5.314136353546419222e-01 2.656830125799508391e+00 -3.281297216206516154e+00
5.956143044258670471e-01 2.746421717106064975e+00 -3.147561835996087076e+00
5.739190225358908881e-01 2.761236326897470228e+00 -3.223493233051392348e+00
5.951686330690915128e-01 2.729725543909854668e+00 -3.256216076161908557e+00
5.508727844910975557e-01 2.610724474750520052e+00 -3.285152352390069197e+00
5.831449797665060331e-01 2.745204050481531599e+00 -3.041499575107162290e+00
5.585387967054373792e-01 2.690856648767849357e+00 -3.066345486052026281e+00
5.624344770693952000e-01 2.652717138010549647e+00 -3.258255820105360634e+00
5.570057729645068179e-01 2.648006844964266193e+00 -3.070274034979312283e+00
5.209873817362845605e-01 2.619733886359052910e+00 -3.343442669794690847e+00
5.653198294182567585e-01 2.684484011766687939e+00 -3.499131189832526356e+00
5.390068748181756630e-01 2.672470462069439723e+00 -3.102021638185725294e+00
5.341773952740499487e-01 2.618615284999368242e+00 -3.221391552989864238e+00
5.575459511314621031e-01 2.669634088457583765e+00 -3.261972938495739438e+00
5.572628801724411884e-01 2.697824460151446502e+00 -3.284652839236184896e+00
5.885987580132843178e-01 2.686102413098161446e+00 -3.199159715201020937e+00
6.034721307368983156e-01 2.762423608562661226e+00 -3.051968839258785593e+00
6.059854837874051325e-01 2.754250174591808431e+00 -3.017656424401538473e+00
6.456115909673785236e-01 2.835439229522434879e+00 -3.037836171454618928e+00
6.376851994562846571e-01 2.834157988936265582e+00 -3.261892926603134235e+00
5.429397631949621772e-01 2.687653032758847260e+00 -3.066255515739453763e+00
6.067989734815685265e-01 2.773977691207569762e+00 -3.277562596932362737e+00
5.035522483670403782e-01 2.621596109276583597e+00 -3.148579347094502268e+00
