6.091546899574566964e-01 1.568168787076074544e+00 -2.004147557159073223e+00
8.745561393802379069e-01 1.891370434957897029e+00 -2.575723729637828807e+00
7.042687463675508797e-01 1.633954176347675258e+00 -2.125535687283619080e+00
9.257555054925766802e-01 1.955277455734414360e+00 -2.268615817485378994e+00
6.282391005543379592e-01 1.742598950654580925e+00 -1.968856359651696808e+00
7.197549868032959708e-01 1.739887293403386215e+00 -1.866603284613732594e+00
7.449731477004875035e-01 1.828895027559457098e+00 -2.120370922127610136e+00
8.170413387266343141e-01 1.837986643955127342e+00 -2.375895742445742531e+00
8.180510122504530690e-01 1.836303940976125704e+00 -2.402091233491820965e+00
8.907500321936319132e-01 1.859827175459957793e+00 -2.228628783162158733e+00
8.333637398941243779e-01 1.718222725411885587e+00 -2.068375801984757789e+00
9.708255490630675055e-01 2.027632523238534823e+00 -2.483944354419567624e+00
7.250069108745847979e-01 1.654549013794854639e+00 -2.191928381973867079e+00
7.529626894137031456e-01 1.816323133162081715e+00 -2.534518825914735540e+00
9.607201318134233059e-01 2.025193226795772627e+00 -2.124185057211490424e+00
8.723415147049444762e-01 1.980470969967644157e+00 -2.255608050952305099e+00
7.897831707352158670e-01 1.820403686032347368e+00 -2.282976245103037538e+00
6.929013080067194519e-01 1.619588940053641402e+00 -2.158257789578617469e+00
8.238371037381378992e-01 1.813491035585886646e+00 -2.105091019327889335e+00
9.771842202730347537e-01 1.937102499852704218e+00 -2.159323202028667676e+00
7.754937671746596761e-01 1.887495079677502963e+00 -2.233036733840775501e+00
7.486033159163465456e-01 1.713393752653040281e+00 -2.271337190510667181e+00
7.734681430963114002e-01 1.671829248274739665e+00 -1.901073804853468552e+00
8.584075735825495990e-01 1.906031854722895380e+00 -2.056120439219199181e+00
7.785925565249475211e-01 1.725120651811845374e+00 -2.514358432684128175e+00
7.472476958800576829e-01 1.729706386721377998e+00 -2.259886541684379857e+00
7.423119840480326692e-01 1.589393682403151820e+00 -2.245775488373691786e+00
7.294605769001104578e-01 1.713947832278401640e+00 -2.277576767710188133e+00
7.306746249045712460e-01 1.642465006186788257e+00 -1.759255949036259592e+00
8.820657067872944568e-01 1.852435131648584754e+00 -2.211229330738321064e+00
8.535631403160000019e-01 1.846749572179674503e+00 -2.097582493544241977e+00
7.100269848843804299e-01 1.624860303962662567e+00 -2.218895511105748675e+00
7.205064672892519395e-01 1.657694026662047238e+00 -1.917589112083502911e+00
8.558496410601381665e-01 1.823886962692892189e+00 -2.330645195290908855e+00
