3.096681134999923035e+00 1.298851186262010238e+00 -5.733466164499849693e-01
2.766752137821193447e+00 1.175330047586127913e+00 -5.303897048927082025e-01
3.262011704577831850e+00 1.228190376963177455e+00 -3.519267318461453131e-01
3.178248319032340063e+00 1.232923633599872781e+00 -8.498324327437885017e-01
3.365130692953806957e+00 1.347501275470639914e+00 -4.281235341503347724e-01
3.094540624126824291e+00 1.252020608680860958e+00 -3.882988527909324583e-01
3.222028105111171659e+00 1.306309415356343040e+00 -4.319840427098459723e-01
3.414227281671064151e+00 1.385172853760544331e+00 -5.074691752209425921e-01
3.338280537073300636e+00 1.343827130663124203e+00 -5.909140633998428704e-01
3.156245136563056608e+00 1.281999066153197919e+00 -6.072197269720871482e-01
3.378635533528633328e+00 1.525250413858878051e+00 -6.489847852105132819e-01
3.566917127414456878e+00 1.496082708509976822e+00 -8.393030998308834700e-01
2.879113244241231939e+00 1.007342973308679168e+00 -5.202689110063188904e-01
3.362975050737923688e+00 1.326738391215917412e+00 -6.127982944664438492e-01
3.038708096563220717e+00 1.108382070790887797e+00 -8.581670452935876714e-01
3.469936906904610652e+00 1.362776770736340515e+00 -5.347090706613928379e-01
3.358311320669229882e+00 1.222845762490216703e+00 -6.618940071202357167e-01
3.371627368410297532e+00 1.381569516161239131e+00 -6.688521622261280886e-01
3.277639640809189903e+00 1.256463774320625060e+00 -5.481171755282855385e-01
3.472039790859215991e+00 1.597675844473189777e+00 -2.928258044715722486e-01
3.149455789924904270e+00 1.281680377004687843e+00 -7.790351039993580473e-01
3.329227982302723543e+00 1.447580685757100971e+00 -7.492219524883741988e-01
3.304107214659173675e+00 1.422274496234761543e+00 -5.565914404499182622e-01
3.089181258220222936e+00 1.277278760732108775e+00 -4.861284121229608179e-01
3.362110655521076019e+00 1.379891138129626160e+00 -7.608191118560398980e-01
3.375775120921174821e+00 1.090719782045806996e+00 -6.533228097262078204e-01
3.188328263444068167e+00 1.339932436687422124e+00 -7.072460917392831004e-01
3.284391987976611915e+00 1.282929290128707711e+00 -6.476511243219963410e-01
3.630816497563067458e+00 1.420571705879970503e+00 -6.994962243925912926e-01
3.170347600075810846e+00 1.315211120505339615e+00 -5.845130985386348677e-01
3.119636899021106302e+00 1.169682280968407539e+00 -5.725902577017960571e-01
3.762073070978954270e+00 1.526438964246590091e+00 -4.211511942687575782e-01
3.402185338603424203e+00 1.346357545333359162e+00 -8.030765385731541972e-01
3.339385044359226562e+00 1.310288679242221255e+00 -7.891367910209388103e-01
3.607892921765730510e+00 1.351553375360445619e+00 -6.356937221028540197e-01
3.209048722367961126e+00 1.228695511662674100e+00 -4.947869084807390294e-01
2.921388329819770480e+00 1.211275796486744216e+00 -4.659362514359542407e-01
3.221441417585770406e+00 1.203530076503259494e+00 -3.548257362681472848e-01
3.401963560993134017e+00 1.457691937424248962e+00 -5.819448850311527144e-01
3.399139515354658414e+00 1.353510154471540439e+00 -6.100421350611133775e-01
3.342436328779504251e+00 1.262077378761209401e+00 -6.101788599518758183e-01
3.270374720151163928e+00 1.319027453332868527e+00 -8.577440600139495386e-01
3.443224246812170541e+00 1.329140585683486142e+00 -7.214817324835280932e-01
3.497247636384146485e+00 1.451366792115986737e+00 -7.398373233419746064e-01
3.529341988044773171e+00 1.540779449107796406e+00 -7.839912297620834636e-01
3.147842247485093559e+00 1.181797435928645168e+00 -7.819504854310672659e-01
3.196371742177424036e+00 1.216386612405355061e+00 -5.725957944520008169e-01
3.071427746433846639e+00 1.131724354555270873e+00 -5.624063378677885972e-01
3.656209216091385716e+00 1.430338725453864201e+00 -8.716559095171427796e-01
2.994351472402571268e+00 1.178131187439748206e+00 -3.644979569202126402e-01
3.052220817192706548e+00 1.138596877982540834e+00 -5.740941432466977190e-01
3.381932716707850783e+00 1.240620015939145615e+00 -6.338507670126454219e-01
3.171967332574407106e+00 1.204978185942888302e+00 -1.078748471820509147e+00
3.323680587392126018e+00 1.353926271747744936e+00 -6.588894376216435367e-01
3.285584462147378204e+00 1.277483662424970134e+00 -6.839264680624359549e-01
3.408668035316756662e+00 1.321209556774643357e+00 -5.683330720586254881e-01
3.215717906034337936e+00 1.226048240977269277e+00 -6.547836642429177845e-01
3.335124285145583567e+00 1.330418729061943806e+00 -6.292873829697473997e-01
3.741514576077283660e+00 1.152783353063172367e+00 -1.695938885040058075e-01
3.089429041828062328e+00 1.122756696340769800e+00 -7.790178957595876863e-01
3.033917405338910189e+00 1.358385723539259571e+00 -5.237258233463131241e-01
3.438350986804833642e+00 1.296393553116093722e+00 -8.543026875030612644e-01
3.291647574762970763e+00 1.268776324325642246e+00 -6.777232190731625749e-01
3.459252343561742382e+00 1.430032716239847401e+00 -7.214838932292254592e-01
3.395426401974665609e+00 1.408067691305754376e+00 -8.485886582986121862e-01
3.592136736284130993e+00 1.410153717176819921e+00 -2.854333551629426591e-01
3.587585583665788391e+00 1.466200456662342333e+00 -6.808499688849727338e-01
2.986590069705834516e+00 1.148134638387269479e+00 -6.620606420094253819e-01
3.486082869533911222e+00 1.375041159840642235e+00 -5.718779241699361027e-01
3.175690195699789609e+00 1.282692674147370315e+00 -4.864152116946175441e-01
3.010628547678633193e+00 1.155187696455489244e+00 -7.196203169856815185e-01
3.713466791000163969e+00 1.318377386525652062e+00 -1.664734919225029364e-01
3.509189288735903745e+00 1.409087681857649210e+00 -6.769817985817729866e-01
2.798958853751909892e+00 1.166789744360703152e+00 -3.431751837507128200e-01
3.077079439165715247e+00 1.163938465602754935e+00 -8.225892538025800782e-01
3.116603712962352279e+00 1.384389083180437519e+00 -7.076515024175383806e-01
3.430551861394819824e+00 1.372733540782722139e+00 -6.846133743767794932e-01
3.279851764889020860e+00 1.434656226738225016e+00 -5.659834434773576284e-01
3.223000361972126360e+00 1.262865082410530082e+00 -5.598858197995213448e-01
3.409472562314951105e+00 1.203444108242486710e+00 -7.152803907783598092e-01
3.478288805760218594e+00 1.511965598623657758e+00 -6.865975329145149741e-01
3.590706872105292824e+00 1.440418918846214424e+00 -6.162604303634714453e-01
3.038440810464524411e+00 1.164702635119587049e+00 -9.986224955499758416e-01
3.386366179669094478e+00 1.333526423652927617e+00 -7.553730124563449166e-01
3.251549420312909167e+00 1.428959852333903324e+00 -5.565534645302546712e-01
3.015155833882353420e+00 1.270640955037876108e+00 -1.033257943626120667e+00
2.834566562324199346e+00 7.710203012515499665e-01 -5.811274838359197226e-01
3.321940204137247221e+00 1.448701486693507734e+00 -4.675528852047011186e-01
3.598530025343098515e+00 1.456409854970242890e+00 -7.659818020353941215e-01
3.484986648945875398e+00 1.414550585377956526e+00 -8.111191111896735029e-01
3.475750143102382061e+00 1.303425613362982016e+00 -4.210342343031674983e-01
3.416672204246193889e+00 1.467075992408789498e+00 -5.646632019099180333e-01
3.300824939856431328e+00 1.442920340470927210e+00 -6.888932620711313293e-01
3.235412662205742862e+00 1.383958755779496563e+00 -7.106423898909353110e-01
3.391159187993491475e+00 1.571660015117556153e+00 -6.263376260797085537e-01
3.252907249831432424e+00 1.318055920862559960e+00 -9.243570169456410968e-01
3.287168926047087769e+00 1.279924657013538525e+00 -6.399083961002028920e-01
2.870601396128822813e+00 1.242563111089822092e+00 -2.967778414626563444e-01
3.506255443676840944e+00 1.491083344229432450e+00 -8.232894492484095217e-01
3.123770973180367783e+00 1.222965049946509231e+00 -6.372018361309375045e-01
3.221869183470522646e+00 1.362613438691640200e+00 -8.751219701650261307e-01
3.632071071963516751e+00 1.759562125004645150e+00 -1.184650391862038243e-01
3.445026124160582182e+00 1.429303988566707151e+00 -8.225157971628744846e-01
2.665742201804953027e+00 1.169291230811722038e+00 -4.539976364324097013e-01
3.253329465015171618e+00 1.351811158368356525e+00 -3.918117674805284834e-01
2.909309645344666517e+00 1.176354319298823059e+00 -5.554822389728220067e-01
3.255553126791147278e+00 1.285604866115315881e+00 -7.159232416702961954e-01
2.907757103620862260e+00 1.151357227472733280e+00 -4.893447212926880230e-01
3.473222480126545886e+00 1.420987332970378825e+00 -3.361953100942176031e-01
3.345908988532971140e+00 1.421960770075394453e+00 -5.770016116969283182e-01
3.430259611910575046e+00 1.458114342068786762e+00 -5.857922682511499390e-01
3.488252210061304037e+00 1.247419888300085322e+00 -5.587058332863799048e-01
3.599013365370880457e+00 1.520940319943096641e+00 -5.021794299112339877e-01
3.567167362122228624e+00 1.571658061661241224e+00 -5.862421125221192186e-01
3.365156856031352284e+00 1.481106902056461117e+00 -5.523631766204210036e-01
3.274397686425065235e+00 1.170606362424647218e+00 -7.057436466114007656e-01
3.223917157260665523e+00 1.176050626012145051e+00 -5.303999254988508438e-01
3.078793536994743896e+00 1.143468405297599855e+00 -5.363061430255467998e-01
3.400327724264820883e+00 1.523927827209984764e+00 -6.653780676859653020e-01
3.241118179468356786e+00 1.283117489153240864e+00 -7.344614141394973927e-01
3.229417545077623686e+00 1.156055351842540269e+00 -7.953315225577608505e-01
3.624775028353498296e+00 1.306020117622020527e+00 -6.973975981918626443e-01
3.186914965105657860e+00 1.247336508176929204e+00 -5.025525828082508806e-01
3.533032764173226425e+00 1.498710089320874905e+00 -4.440634237403832674e-01
3.090470627166891582e+00 1.442305598287945578e+00 -7.589137057590873425e-01
3.288376900222448995e+00 1.188344842541582125e+00 -7.683331577944312318e-01
3.511698006990758625e+00 1.486142690743978090e+00 -3.837291829470618754e-01
3.195272591254095129e+00 1.401702944014072472e+00 -7.855206363304352291e-01
2.948028789377498793e+00 9.802234380363997746e-01 -6.261505907353429601e-01
3.108173960174841710e+00 1.129288264204200587e+00 -6.367979981007904078e-01
3.199821129874252268e+00 1.301839296636337906e+00 -6.850316849558883980e-01
3.227118313566488261e+00 1.333780810654836113e+00 -4.315456270652194837e-01
3.392048018279209654e+00 1.396260633635517223e+00 -5.113895730991049327e-01
3.071419149373616708e+00 1.183344963096062852e+00 -3.644562568952917081e-01
3.046676252941840968e+00 1.090247374547911763e+00 -5.272998903793221226e-01
3.378639329360399124e+00 1.262999111011211539e+00 -4.758043007011509840e-01
3.316262413236944262e+00 1.401974537688199796e+00 -8.615722659455418153e-01
2.486444308642624001e+00 6.196853613456581034e-01 -3.983662369417956262e-01
3.824784541105965552e+00 1.637376258917978333e+00 -5.641243754050614401e-01
3.077164148367188989e+00 1.134180097207458937e+00 -7.893051652613738423e-01
3.034032447665068855e+00 1.132491603578618999e+00 -4.666207870334327934e-01
3.417157792229344349e+00 1.335658416623763500e+00 -8.279398864194829066e-01
3.435522545372517556e+00 1.480838099020447052e+00 -5.570098396602367607e-01
3.436985949643053484e+00 1.339129370666715335e+00 -4.618235663300498395e-01
3.319894738740946316e+00 1.083877375184019387e+00 4.714983203054745609e-03
3.278170389268203255e+00 1.357268839479510492e+00 -7.469265516091748713e-01
3.285105585439819897e+00 1.362588388505164172e+00 -5.163476173972953998e-01
3.618443505716468334e+00 1.402019081112032328e+00 -3.912388127663549708e-01
3.266483218448002823e+00 1.377402122030077170e+00 -5.528232319273305162e-01
3.356302822757677440e+00 1.370374847024727227e+00 -8.433348530838071788e-01
3.373671668515394462e+00 1.211924029838804318e+00 -7.899363537454080486e-01
3.470022617753902416e+00 1.262926576659301636e+00 -8.642259537561659544e-01
3.295395714308847701e+00 1.300150371643905345e+00 -7.706527328388331766e-01
3.656924863097544609e+00 1.498247516576361349e+00 -4.184176379234946230e-01
3.131496658336277772e+00 1.304298571756715042e+00 -8.411163606327617392e-01
3.546454781303574055e+00 1.419486423769541261e+00 -7.490684844409404297e-01
2.862743179955978601e+00 9.057679824998356999e-01 -4.972061859273113060e-01
3.333754981675439932e+00 1.228530935102913446e+00 -5.257998595387641805e-01
2.738142368792404469e+00 1.198684102842287436e+00 -5.104443623144367947e-01
2.910124934843368205e+00 1.158329694638722485e+00 -4.523330791476489199e-01
2.928563732513230988e+00 1.234967634672307524e+00 -4.282521323676863889e-01
3.381579420702351069e+00 1.239592191619584449e+00 -8.531518752103823822e-01
3.113997428937317125e+00 1.215905041267909992e+00 -6.103441460993694889e-01
