4.229068472132047951e+00 2.222205816242144749e+00 2.572624056296957465e-02
2.961842911962555114e+00 1.452428780485659487e+00 -1.325662593151495372e-01
4.583913207500160070e+00 2.177977884954148458e+00 2.795512749090700022e-01
3.764732350532851601e+00 2.076600076541978090e+00 -1.651572015709721064e-01
3.119985774923629496e+00 1.800324439220673423e+00 2.031716356485515074e-01
4.292968635659647703e+00 1.981600894891593301e+00 -1.402043696599836187e-02
3.255780969477831022e+00 1.913794887237646236e+00 5.296828935064060856e-02
3.385880287403568722e+00 1.746754441879119657e+00 1.413345313483566068e-01
3.676114331234026089e+00 1.903950283584067371e+00 -2.295247859243030875e-01
3.873935254248357829e+00 1.830754715663412524e+00 -1.595363821214625666e-01
3.413732781911615444e+00 1.345707677445397987e+00 3.307060011024386820e-02
4.260823145851297511e+00 2.027573136538552312e+00 1.102567122574610037e-01
3.323561955547108315e+00 1.657413885720856683e+00 -3.586115668565212355e-01
4.165695346160560142e+00 2.056774810246604801e+00 -6.618249424186459923e-03
2.957741519690682885e+00 1.880657363564718132e+00 7.048586806154327755e-02
3.185839348776221769e+00 1.691651539433822071e+00 -3.010530087876349681e-01
3.177301935075771411e+00 1.709145418589777421e+00 1.001807863617109606e-01
3.474649856115236801e+00 1.850125532428036568e+00 -5.889832361537315764e-02
3.359281509382968434e+00 1.566461251628398887e+00 -1.316635288019687988e-01
3.447301145961672919e+00 1.494320037450301175e+00 -1.021804629312303703e-01
3.478383833680183113e+00 1.770506022924512202e+00 -2.291628969754951617e-01
3.868237444911361678e+00 1.792279768369014148e+00 -2.233872812668868946e-01
3.467959570953869530e+00 2.027281541221659378e+00 -1.175949971113386255e-01
3.869876833805439897e+00 2.077451742603288576e+00 2.360350759537303555e-01
4.117642411714562911e+00 1.935396302240098176e+00 -1.068384348878573531e-01
3.329094778446272329e+00 1.811352866814398999e+00 -2.760011320423110259e-01
4.069866850426659965e+00 2.120439218368277423e+00 1.381088901045802175e-01
2.750858805970103571e+00 1.169582412887721024e+00 1.517873567487167674e-01
3.574215747847911295e+00 1.718583202281709355e+00 -3.549928786162798167e-02
3.631972413223085283e+00 1.999740515884901093e+00 -1.905555287045239410e-01
3.263468279865781252e+00 1.471013495619722722e+00 -1.447488280876994271e-01
4.231778397081443543e+00 2.144084185500242157e+00 -1.395951565624509172e-01
3.818450576390570728e+00 1.971051609422145301e+00 -8.844550696598535433e-02
2.706531230120719833e+00 1.374656736764466869e+00 -2.365692413734820088e-01
3.399326974829034231e+00 1.944906418042215535e+00 -3.280071033140963266e-02
3.903847572547960443e+00 1.916602283194354328e+00 -3.550803270919755672e-01
3.522341550855509595e+00 1.634759481509286072e+00 -3.809397531811724302e-02
3.000251504844461792e+00 1.240197593669410514e+00 -2.745243342894813088e-01
2.936292937287309002e+00 1.630818147806949447e+00 -3.828080689759577049e-01
3.316737999628830202e+00 1.390988049622839284e+00 -4.415366483073632220e-02
3.518335229179206713e+00 1.842175693811074932e+00 -2.350468852330778735e-01
3.429469441513146588e+00 1.776748073941066819e+00 3.755291162399981841e-02
3.531351225043065867e+00 1.811773727428846348e+00 -3.853112899474100961e-01
3.440934244803036890e+00 1.697497128036970615e+00 -3.305577693905730197e-01
3.380767651471017210e+00 1.670440065459683376e+00 -2.627931593131960231e-03
2.197615895296295641e+00 7.632645872618882832e-01 2.296381056310967672e-01
2.683100318272150453e+00 1.435881955462763759e+00 -1.498037805505607611e-01
3.777329017152206259e+00 1.724971769750408113e+00 -1.327658548291940632e-01
3.149786956660275639e+00 1.641383391742918585e+00 -1.653365642062192276e-01
3.832727113552319764e+00 1.909462527745957816e+00 -2.653427266914643035e-01
3.806550374034896489e+00 2.072163441269492701e+00 1.744854847357368843e-01
4.242845009836643477e+00 1.915923876745196486e+00 5.752867834618557996e-02
3.058985589384758175e+00 1.730620138040194655e+00 1.807734552045741350e-01
2.967587745786625320e+00 1.773177691771184561e+00 -9.852226573765321405e-02
4.480619580407528169e+00 1.974483634621602146e+00 1.341881961627561237e-01
2.854307905882003560e+00 1.372426836575972420e+00 -4.901591609786389026e-02
3.426709302476079522e+00 1.758276024960595763e+00 -2.418819557459242486e-01
2.997487594445143344e+00 1.164092494741560735e+00 -5.240964984237396485e-02
3.619793438134912833e+00 1.933457397734734240e+00 -1.612653392674434361e-01
3.186891935084136485e+00 1.709613287571848605e+00 -1.963280870417977442e-01
4.082117183585375564e+00 1.890828000937613718e+00 -3.344406143287607103e-01
3.148666561676582987e+00 1.595712111678862843e+00 -1.146619937144945645e-01
4.308967608202931565e+00 2.072802936411187513e+00 -1.520269897943778148e-01
3.584242266505324626e+00 1.873516693556847912e+00 -1.122977664432562583e-01
3.842670626407031609e+00 1.948613964549118061e+00 -5.231116090558790566e-02
3.719757419027884815e+00 1.631904129967427952e+00 -1.544264340641996192e-01
3.726028601380281913e+00 1.905949461326265970e+00 -5.086094836300489308e-02
4.240347269342454872e+00 2.296071459307777562e+00 4.843346397854456087e-01
3.663207933141581218e+00 1.699053091301530927e+00 -4.431210644015620703e-01
3.546398007703859712e+00 1.841126378904427430e+00 -1.831874461162287804e-01
3.734609111763751876e+00 2.011160158047877289e+00 -4.831503173886322333e-01
3.773155161247391476e+00 2.001857186048057180e+00 -3.435614614857534499e-01
3.627793237119279812e+00 1.831939758935589913e+00 -8.948637481287413653e-02
3.858341666050929764e+00 1.726241795677572854e+00 -1.510214270396962322e-01
2.478564570225046726e+00 1.330475146473345083e+00 -9.149945446819844619e-02
2.969950319089143864e+00 1.600151406394734632e+00 -6.119219053265867458e-02
4.460719463590005596e+00 2.131548378560639723e+00 -6.679244815071130881e-02
3.113161823520514293e+00 1.509875338965358749e+00 -3.040506039484414114e-03
3.273130940050613891e+00 1.431441154120153048e+00 -2.762199981276136640e-02
3.953928599262956034e+00 1.985233834716403134e+00 3.153566332859180088e-01
2.550061419031520948e+00 1.295496753050817240e+00 2.010152582589003201e-01
4.006291463294398447e+00 1.900590096379927374e+00 -2.381738519397944287e-01
3.391315412069628277e+00 1.681768215687747148e+00 -1.063903931653132212e-01
3.532889757193398594e+00 1.624524040078573872e+00 -5.517039081886937479e-01
3.535264281160012789e+00 1.575571107101961577e+00 -2.012727651120024830e-01
4.746359958009440660e+00 2.144766850865839736e+00 -1.478247304784729432e-01
4.046238837398254518e+00 2.007522621894278103e+00 -3.526701743562569713e-01
3.593099335485229417e+00 1.804924989709226324e+00 -2.925387155005052531e-01
3.845727293233590860e+00 1.991568972742001176e+00 -1.402351444967098182e-01
3.685328702945836366e+00 2.032355557707262506e+00 7.064366381564879394e-03
3.370614614167211087e+00 1.713486731929874995e+00 -5.015740331593609991e-01
3.335597763724436060e+00 1.674513478748841599e+00 -4.115079230834829960e-01
5.730648360200385483e+00 2.512577802621310585e+00 -4.958856789317536706e-02
3.429656944507782690e+00 1.760497685426124947e+00 -2.135458786415572741e-01
3.583419340599553582e+00 1.609947570197125311e+00 -1.500824314912770630e-01
3.061377694556025375e+00 1.538789189402165691e+00 -1.369018653252397355e-01
2.686489199671068029e+00 1.390241835871849574e+00 1.225802860218920542e-01
3.442273130265876890e+00 1.762749396638934263e+00 1.160991608917546491e-01
2.798141588669770030e+00 1.790880239173392230e+00 1.020760261985741574e-01
3.585648281887682032e+00 1.970452574251601474e+00 -2.847136013273322552e-01
3.922203932617165822e+00 2.045187289912568485e+00 -4.069822175748311066e-02
3.638905830774156858e+00 1.902849129891852176e+00 -1.297920544016773481e-01
3.208545302354022688e+00 1.622945808698544656e+00 -2.152455471751987259e-01
3.893732960367478846e+00 2.041750793235415085e+00 -1.221697111982652517e-01
3.412865329999749786e+00 1.718224472442943185e+00 -3.968927125522426214e-01
4.930645777301865706e+00 2.289727075619607533e+00 7.164734662975250079e-02
3.072113532569187733e+00 1.657049167155344893e+00 -1.594193613893183925e-01
2.916661969531629595e+00 1.495185383182152217e+00 8.647696612512165149e-02
2.848298720720595867e+00 1.516882969003117809e+00 -2.139260703676082453e-02
4.492722128726120090e+00 2.151284340654795901e+00 -1.483982810004881303e-01
3.263198861579625465e+00 1.441121621004441078e+00 -2.893184946081437392e-01
4.121650013622618403e+00 2.062475447888867830e+00 -2.241673636118642343e-01
4.017320519383197563e+00 2.001193998450827571e+00 -3.736993479766151371e-01
3.039963626635652005e+00 1.780223337537083506e+00 -3.114110227144398779e-01
3.536629407199733066e+00 1.923062249680415059e+00 -1.279952279841510554e-01
3.535811190530951720e+00 1.836607058261763736e+00 -3.965806561196005831e-01
3.291491183960082445e+00 1.516744246240878891e+00 -2.587211776983927014e-01
3.107470250940963741e+00 1.758460632846529093e+00 -3.323918699152939027e-02
3.788023488594919552e+00 1.759369372292323375e+00 -3.797621126303821204e-01
3.042904661310949610e+00 1.736636374350331691e+00 2.118855899239646123e-01
3.937997470767875541e+00 1.779157939598450477e+00 -2.328109599803831753e-01
3.336739275870021171e+00 1.770097376519247589e+00 -1.407302957293760093e-01
4.095181412687929345e+00 2.240041431039929254e+00 -7.527724393470178188e-02
3.941064532991227054e+00 2.039221568364805393e+00 -2.260525673127994351e-01
3.777873928205676357e+00 1.915877702463658627e+00 -5.315240302119728089e-02
3.524981026592646671e+00 1.765146372190219637e+00 -3.160634571093318135e-01
3.466762103087992486e+00 1.592148602655502065e+00 -2.471231916439953213e-01
3.342417910550778970e+00 1.568288501848183136e+00 -3.507877191490127999e-01
3.312605667308218038e+00 1.729298116268652041e+00 -2.814726873257784034e-01
3.193677923295840770e+00 1.436050446142868697e+00 3.628268058188418577e-01
4.167812112473288089e+00 1.795659882916520012e+00 -7.400411540625367879e-02
4.044826669392108442e+00 1.799493258867911560e+00 -1.795615787017615650e-01
3.494875000595358827e+00 1.798490784643883345e+00 1.350123724156512550e-01
3.669352001415609354e+00 1.697785962597994747e+00 -5.013547475974262646e-01
3.827788045446723686e+00 2.098486830145052995e+00 8.656856860566974898e-02
3.193190248072814263e+00 1.424898602066424047e+00 3.722708750326546301e-02
4.190057410719306930e+00 1.996370465311874121e+00 -3.517513552557366419e-02
4.051090198537540488e+00 2.037760471147971320e+00 -3.350803601384618191e-01
2.545511849802622351e+00 1.185316599456525344e+00 5.449665898148479126e-01
3.689625444223429973e+00 1.900127855407392374e+00 -2.859382953508122771e-01
2.982278398004031050e+00 1.754517999077890522e+00 -2.805468233124798205e-01
3.116919220860481232e+00 1.806181500550043673e+00 7.275425923905788628e-02
3.630497726873584519e+00 1.748722935768192821e+00 -2.092770370911065381e-01
3.510944428661102457e+00 2.033817626214077912e+00 -2.871205867539617929e-01
3.371536244532713944e+00 1.892135082431681159e+00 -3.344820101194513340e-01
3.316643614064545886e+00 1.589515755474709469e+00 -3.213414405711019217e-01
3.196625647227351763e+00 1.724074848655523073e+00 -3.692252621857767814e-01
2.780584105909729153e+00 7.487324391329385209e-01 2.181877443773433400e-01
3.962950010843248716e+00 1.889281849056883678e+00 -2.040303031430596159e-01
2.759183075376192562e+00 1.379991863084198522e+00 -2.832480063372554979e-01
3.483253322884690917e+00 2.056262177051416451e+00 -2.265846775053897144e-01
3.236104217513892323e+00 1.646008761019384092e+00 5.614648866160962259e-02
3.575047343256393617e+00 1.775862506234282545e+00 -9.743053774803346612e-02
2.955127171868629610e+00 1.538462771018777708e+00 -1.027681219780168520e-01
3.873344046440844846e+00 1.969072466267940857e+00 -2.904113231202244960e-01
3.140751435613950981e+00 1.988603315002299254e+00 -2.350091392312579353e-01
3.314163464344834331e+00 1.836253266447536170e+00 -1.687121729166777828e-01
3.242552790492324810e+00 1.216885647263022729e+00 2.370706248220801893e-01
3.535718193233237550e+00 2.120041969540013227e+00 -9.210634315052618204e-03
3.723135441253291766e+00 1.822019707320728266e+00 -1.653850909009831893e-01
3.641549729595992879e+00 1.801599745610847014e+00 -1.318219146970167621e-01
3.570425342884406383e+00 1.754835699707903984e+00 -2.742283272279186779e-01
3.116830922286798700e+00 1.475853343746721613e+00 -1.765811413941810182e-01
3.506014946730582782e+00 1.666563285736479161e+00 -1.408926908508084663e-01
3.790675701474472969e+00 2.122235064077085287e+00 -1.476771929122303317e-01
4.450671593338563881e+00 2.018365845994552821e+00 -9.604607192535546956e-02
4.440896547703673924e+00 2.198312628707617566e+00 -3.429415430850010771e-01
2.981794782249201248e+00 1.613878676463108341e+00 1.203928356924579279e-01
2.997247925322568562e+00 1.445057427475018308e+00 -5.424991454601536811e-02
3.086057529182099302e+00 1.812820110774290949e+00 -2.752333154170111817e-01
3.738719102385872350e+00 1.842815558684862465e+00 -1.814084547227812760e-01
3.665041612689775352e+00 2.143459335948566302e+00 -1.889096696957278665e-01
3.361916189604391203e+00 1.675077357378502496e+00 6.079386279574358620e-02
4.219663600280508575e+00 1.871554468895556766e+00 -1.710877123082937268e-01
3.943431690484373142e+00 1.899249560627139122e+00 -1.442104200333499398e-01
3.479310647562202430e+00 1.782982481204982816e+00 -2.869220277851091128e-01
3.582264146962711671e+00 1.916588177973499674e+00 -4.784639147897251643e-02
3.643701432559415032e+00 2.060305154170822384e+00 -1.955898004250415656e-01
3.752620749581332849e+00 1.899228317843749680e+00 -3.404596930651222486e-01
3.390017184167943842e+00 1.661575440541648740e+00 -9.149220473162630873e-02
4.883133135602795605e+00 2.305660717676304650e+00 -1.129466839704673375e-01
3.291544405536737550e+00 1.547314147805359363e+00 -1.966123181807059028e-01
4.305994778902780595e+00 1.972988594869567125e+00 2.966029957555862406e-01
3.442544595185727196e+00 1.774782573153155463e+00 7.123312744935803020e-02
4.039687337571773895e+00 1.892492500016807133e+00 1.513726164538378438e-01
3.906704125840160469e+00 2.201501766195757437e+00 -2.757795099617574297e-01
3.903889223687470711e+00 1.748313507051872939e+00 -2.110360278381285259e-01
3.874079012554477952e+00 2.430731195765750474e+00 1.606603959757957611e-01
3.134393195959537692e+00 1.638146792934723983e+00 1.081350755725042773e-01
3.646460409266162550e+00 1.926556782435548509e+00 -3.653504666830717507e-01
3.430451362135828575e+00 1.720128958426668797e+00 -3.565810194853810122e-01
3.449518260176149376e+00 1.517142153568025620e+00 -1.738904075863098864e-01
3.695435551748449843e+00 1.911759533434396863e+00 -1.244913359509340622e-01
3.334739671754172186e+00 1.691397470893458488e+00 -1.379052516598248401e-01
3.326716067644562624e+00 1.534103256251283520e+00 -2.806305718936233373e-02
3.265340819353332869e+00 1.787011251592827143e+00 -3.484783423023346538e-01
3.736006416773641980e+00 1.694218633881353187e+00 -5.355219554385878822e-02
3.627791656763059258e+00 1.906066959688246909e+00 2.788021031281340267e-02
3.769394373942340337e+00 2.050631950492669109e+00 -3.032729882309341818e-01
3.870672357121108575e+00 2.000334696215528840e+00 -8.994207253219552167e-02
3.824052712730398262e+00 1.824611716406016271e+00 -1.301822866424297287e-01
3.732075965692562836e+00 2.000628644995905869e+00 -4.471072460837636209e-01
3.463743077701957329e+00 1.653019085729309223e+00 -2.432800927010181358e-01
3.421575210106869491e+00 1.682304481778087890e+00 -2.426401056067058470e-01
2.791175023711759628e+00 1.950885679289467767e+00 -3.941245728271748627e-02
4.047159911087208073e+00 1.970707300256083094e+00 1.381480678783336691e-01
3.821117513131461862e+00 1.736319084360247622e+00 -1.850851606480413691e-01
3.960783390308335150e+00 1.816758236669477000e+00 -2.774634508124710353e-01
4.015330311336615665e+00 1.771598644837340863e+00 -1.686476267803032059e-01
4.196243520465617216e+00 2.243868945330875775e+00 -2.714549690499714618e-01
4.250127492024141418e+00 1.957619384859413447e+00 -1.607465967474436819e-01
4.932011017139369180e+00 2.251560551508903885e+00 -1.764731150708442886e-01
3.339783389452689821e+00 1.731930480176633536e+00 -2.700199158140811906e-01
4.723805195378963262e+00 2.201316871602786218e+00 -1.558003971886245675e-01
3.724786732292844960e+00 1.795679213164519394e+00 -3.067755738841464463e-01
3.590402626982497125e+00 1.761235360136515382e+00 -3.312969789687243982e-01
3.864944195009728745e+00 2.236896741381362297e+00 -3.073730421158363257e-01
2.939077959498987536e+00 1.664200500939176042e+00 -1.449700460939153668e-01
3.358509331535513898e+00 1.844149149189000969e+00 -4.511828616965216088e-02
3.732992883836772968e+00 1.672866982812347914e+00 -1.732335699994564104e-01
3.478260284806853342e+00 1.695473878572996362e+00 -1.723585230978815774e-01
3.622549128603161250e+00 1.855452531008784600e+00 -3.335475169516451954e-01
3.226400645826560165e+00 1.572063483369295245e+00 -2.887070909323328216e-01
3.674209027678390527e+00 2.052383644607263857e+00 -1.389044831925066170e-01
3.505567415742125270e+00 1.751125536053034670e+00 -1.382564512732513684e-01
4.250065700351340681e+00 2.087493432742187238e+00 -1.453340846007084020e-01
3.379043744238683811e+00 1.842765538771622191e+00 -4.125759656045881463e-01
3.706807282997973907e+00 1.696957972015031846e+00 -6.876699973012836975e-03
3.565634701786839944e+00 1.846384618089838447e+00 -2.743383461536528234e-01
4.151306472034207218e+00 2.023151449276543445e+00 -1.922531926145950310e-01
3.041272179601132386e+00 1.887774880689935486e+00 3.347072793402261492e-02
3.737889432775070464e+00 1.905801358868293605e+00 -1.584839301887375762e-01
2.564159108034575585e+00 1.607606999601828734e+00 -6.697292933318167718e-02
3.805971624113390739e+00 1.920436230946006351e+00 6.534258500984907458e-04
3.687390509789092441e+00 1.776337853219160934e+00 1.709498904438891131e-01
3.130121358068174153e+00 1.560844430769741331e+00 -2.273700649019835540e-01
3.984468357339475908e+00 1.989331082948573082e+00 -1.795088640687455273e-01
3.758796312960996922e+00 1.539340056074228080e+00 -2.348505704448267117e-02
4.311558118855022492e+00 2.187182474238900554e+00 -4.462453384736109196e-03
3.811710225419361109e+00 1.895038324648453454e+00 -4.031193517015655980e-01
3.277149136220752546e+00 1.736774417480166699e+00 -2.976671114000362106e-01
3.888519134578839243e+00 1.903582393596706668e+00 -4.209493997809531929e-01
3.990817804759686283e+00 1.816542754203530841e+00 -2.369386548181972030e-01
3.696084200120754115e+00 1.884921017704543011e+00 -2.846232348789536903e-01
3.578696794640186418e+00 1.667255659379690780e+00 -1.877221840482349025e-01
3.217272829832527936e+00 1.693047574949016809e+00 -3.697210407280420164e-01
3.807465255059587328e+00 1.917192772595498473e+00 -1.438578860937299864e-01
3.764930495186062043e+00 2.243785240317262009e+00 -1.866752525569271293e-01
3.475911084395102435e+00 1.806652623758856491e+00 -3.793163099107065839e-01
3.412475471672874683e+00 1.851898802373372455e+00 -4.124024373412062960e-01
4.099497443514892758e+00 1.913296261070585924e+00 -5.852553261815819641e-02
3.485623717076336447e+00 1.780383769640625724e+00 -2.370478205845978625e-01
3.644475501003709095e+00 1.731561798152319476e+00 1.200028450210043340e-01
3.889702830525820776e+00 2.049853261654957848e+00 -1.622004138569899945e-01
3.687111216025067861e+00 1.596296844680487270e+00 -1.085362382579965895e-01
3.758286381215406369e+00 1.735554987226480161e+00 -4.003382476203738716e-02
4.379160410591573793e+00 2.004006505483402645e+00 -2.055621474733711207e-02
3.187033142139414910e+00 1.519580181994473200e+00 -4.496507308991941620e-01
3.633274694329789334e+00 1.862792387718168463e+00 -4.814056239669632642e-02
3.437213429004425169e+00 2.101885308070959191e+00 -1.018102490144967565e-02
3.883593738836847997e+00 1.913963835685187354e+00 -1.807399840404808333e-01
2.964851720495876641e+00 1.209345498086631387e+00 -9.617067012012259219e-02
3.239556293989009017e+00 1.661116310605248447e+00 -8.294715423910195562e-02
