7.757941676842795564e-01 1.934763109281288918e+00 -3.189421760424681285e+00
7.428845028273702855e-01 1.890066269574047331e+00 -3.103621485175839911e+00
7.641408491211265641e-01 1.938046904465771325e+00 -3.246928639803375205e+00
7.436595207561196297e-01 1.896731239097636523e+00 -3.029637846984412075e+00
7.902093541631742823e-01 1.936384994012751326e+00 -3.159463421619875589e+00
8.206987639468653617e-01 2.093287981737797843e+00 -2.720096147231223505e+00
7.655199511963743930e-01 1.886618899210974920e+00 -3.003601543768892768e+00
7.287597082719656783e-01 1.876145706312452699e+00 -3.209894030643912544e+00
7.491086203502681506e-01 1.965788473414837423e+00 -2.660755233272553699e+00
7.694386391692187299e-01 1.875508784258532957e+00 -3.259976850904468204e+00
7.838581722467233837e-01 1.916685747665235473e+00 -2.952133223968255393e+00
8.116584544946512381e-01 1.921362307844376449e+00 -3.106366228286682407e+00
8.479777301850868199e-01 2.005767462811320012e+00 -3.091820436746980594e+00
7.775340306500105880e-01 1.936287116618868431e+00 -3.191311193360387044e+00
7.871329726327649379e-01 2.012817826615644456e+00 -3.146838870061344107e+00
7.998892908746841890e-01 1.970062383317874533e+00 -3.100866577034958826e+00
7.930184348878716039e-01 1.929770674071253023e+00 -3.139960565119894742e+00
7.808819220035748687e-01 1.920553463908097669e+00 -3.039608464942094024e+00
7.866947388123601836e-01 1.918453675967345173e+00 -3.185484670580654765e+00
7.569814891605342044e-01 1.908764180090269935e+00 -2.921822256234189119e+00
7.213884692149901134e-01 1.833594197678612758e+00 -3.198051290653761480e+00
7.294776737430309632e-01 1.891789161182346080e+00 -2.871079073474406052e+00
8.316254105783765782e-01 2.026973964926479077e+00 -3.147153378548503966e+00
8.226952223000092435e-01 1.996186640697688697e+00 -3.107480351269909846e+00
7.891683960981349388e-01 1.931397370679668546e+00 -3.125749421267236983e+00
7.848250063954677058e-01 1.885977676914015966e+00 -2.739423623905853589e+00
8.275097306439515021e-01 2.019446300311239284e+00 -3.163470173198287494e+00
7.866525588291941595e-01 1.913648581241791380e+00 -3.000335848680848461e+00
7.613796659745630802e-01 1.911946057887355499e+00 -2.939288243628642050e+00
7.945022310984167779e-01 1.980151896538684841e+00 -3.126421922073271187e+00
7.435772076438448286e-01 1.911714756231031709e+00 -3.197188749845281119e+00
7.916967062037905123e-01 1.977213494209991484e+00 -3.234832738246245398e+00
7.791306812797195169e-01 1.931856501095854384e+00 -3.172048740538363276e+00
8.497482949379215889e-01 1.998900635079349231e+00 -3.159761484260160902e+00
8.148776841744742594e-01 1.965978947983498593e+00 -3.077720186338925412e+00
7.602401575397621514e-01 1.880739547169058223e+00 -2.735552153733277869e+00
7.586416798130236616e-01 1.874761348010550721e+00 -2.986871405923093192e+00
7.904465685540811304e-01 1.925823700593026766e+00 -3.291903566920388435e+00
7.745565172885926497e-01 1.905599205989712663e+00 -3.137352570801294149e+00
7.886470721708145337e-01 1.914616562205037953e+00 -3.035457285681073536e+00
7.928130681288790838e-01 1.944345356485027931e+00 -3.221708847885894844e+00
7.796697979773441478e-01 1.951339226043498298e+00 -3.378984523601480827e+00
8.493233093457409622e-01 2.057605969223025077e+00 -3.001161799413126552e+00
7.737802182896422742e-01 1.979797771797431327e+00 -2.606329535038886647e+00
7.726067702860363040e-01 1.942970353934007299e+00 -3.121682585886083938e+00
7.702457794886146125e-01 1.912771104426144175e+00 -3.271550933979235687e+00
7.646116748785636297e-01 1.913705466297992874e+00 -3.332799894283053010e+00
7.710533965159109826e-01 1.906545270132181891e+00 -3.391502087920069020e+00
8.076700324070318349e-01 2.039481951518127278e+00 -3.020870862345648611e+00
7.585087196215953842e-01 1.946145828627720453e+00 -3.154876887652545037e+00
7.724515004490650760e-01 1.882992989435855469e+00 -2.972106596392908973e+00
7.518856585015638583e-01 1.874274091766945149e+00 -2.845506189670945929e+00
8.213622542983989305e-01 1.984717240750624168e+00 -2.840217233805145902e+00
7.469770082577054104e-01 1.865925272753079289e+00 -3.342107209983131710e+00
7.797160345851785745e-01 1.917395861944481528e+00 -3.111793057381118999e+00
7.444594506756839758e-01 1.904397400375848592e+00 -3.453997296247601323e+00
7.888456360901449083e-01 1.977535332210274444e+00 -3.062500283397894485e+00
8.636020620031744643e-01 2.020483098631494556e+00 -2.936261025648360334e+00
7.697318863892748109e-01 1.924894031332163635e+00 -3.008923920206113767e+00
7.660841778073478325e-01 1.922704590400600821e+00 -3.106989361912632752e+00
7.379336015001871640e-01 1.875100227848273127e+00 -2.826494579425188558e+00
