8.817978540966808776e-01 3.511402813444687965e+00 -3.567962974642529428e+00
1.345398429933491791e+00 3.784302267733664848e+00 -3.315117825785167227e+00
1.387721951005671306e+00 3.840838265191694134e+00 -3.230894801624168533e+00
1.057838374249616020e+00 3.670065489062547481e+00 -3.434431230680513814e+00
1.825015946072167328e+00 3.892248372612012730e+00 -3.428792005455845615e+00
1.436051745767613408e+00 3.728442909100637248e+00 -3.400500854060088507e+00
1.251654676471081862e+00 3.682998043935908239e+00 -3.693517104933866868e+00
1.772884459475817298e+00 3.922662628526385920e+00 -3.924022302159487552e+00
1.397924101887892734e+00 3.832667670636726864e+00 -3.289759399709702770e+00
1.830939138701728197e+00 3.914144140521129245e+00 -3.851801509760086173e+00
6.359925701392716846e-01 3.331334349037879949e+00 -3.352202862640667913e+00
2.019389421208124258e+00 3.966109190958090558e+00 -3.452550426149969987e+00
1.761064803474084117e+00 3.910721961497659827e+00 -3.571367505799053266e+00
5.773171027770951369e-02 2.256584237753727074e-01 -2.242303840689812588e+00
1.916763372642336982e+00 3.922110742476520251e+00 -3.667386721519260373e+00
1.263803060604363537e+00 3.742499086200131497e+00 -3.897825410746313501e+00
8.641892426179614839e-01 3.531286674028523809e+00 -3.218180942909773634e+00
4.479480593213551742e-01 3.183907389516223763e+00 -3.548174746004898683e+00
1.842844344003315094e+00 3.895530893656979021e+00 -3.408390399798912895e+00
1.507002032007371373e+00 3.781570351475224800e+00 -3.504798175652586778e+00
9.281226706215346400e-01 3.612956936479482462e+00 -3.821061083776540190e+00
7.036017158099479030e-01 3.364255457077585998e+00 -3.309842285932546702e+00
2.176536215894215864e+00 3.934090534062777422e+00 -3.664255992151549624e+00
1.584420815681839123e+00 3.847253324382687190e+00 -3.438113653120749014e+00
2.247478479541907603e+00 3.996427616111398073e+00 -3.473880128899562880e+00
1.761078237058361751e+00 3.946296094070216753e+00 -3.159753139145622836e+00
1.051259944926203005e+00 3.521207493090076746e+00 -2.517878262104219278e+00
1.977842401141585604e+00 3.927755628747354066e+00 -3.657519845453406138e+00
1.111563095863383310e+00 3.653648198636200828e+00 -3.457490645802753004e+00
1.247574872253625511e+00 3.704928742398879038e+00 -3.568478919307502828e+00
8.342944125641937880e-02 9.451984921364329217e-01 -2.169521370133395965e+00
1.774353153652777682e+00 3.884602168848303894e+00 -3.529922499018912863e+00
1.487209495664908676e+00 3.857519456532319868e+00 -3.725511760276121187e+00
1.212803696852235547e+00 3.706483955321403734e+00 -3.477313786926941042e+00
1.450711064341199119e+00 3.809495183261089934e+00 -3.303796017044144495e+00
1.175805333778474626e+00 3.672333360389593349e+00 -3.783608937404903561e+00
7.160179143617816377e-01 3.377186459547614206e+00 -3.183038361476906442e+00
7.931290048650291302e-01 3.539505119797134114e+00 -3.436637362765118553e+00
5.972830335737461249e-01 3.349229898256341986e+00 -3.535793260221209877e+00
8.046957209644092224e-01 3.422899230647771684e+00 -2.807571491114581264e+00
1.648743063921357166e+00 3.893774062729518537e+00 -3.391065357216143106e+00
1.993094036031481053e+00 3.871229031362886541e+00 -3.215218131641474741e+00
1.916943659835462777e+00 3.893064868829029468e+00 -3.719712908493766790e+00
5.075690363178297915e-02 2.407959223466118459e-01 -2.241725468292666612e+00
1.462122650960958392e+00 3.853979157903262731e+00 -3.928250827680052737e+00
1.152738885304197325e+00 3.667683180059458259e+00 -3.564502212055899122e+00
1.746352093400707295e+00 3.902553064801422611e+00 -3.838084409596735469e+00
1.687227310215474230e+00 3.884497281937232316e+00 -3.711814200938459596e+00
1.247585468834656153e+00 3.692664026906276487e+00 -3.568619434954771297e+00
2.005451831040901745e+00 3.982353248866559170e+00 -3.798095938338439836e+00
1.525760012490062101e+00 3.851911659921745557e+00 -3.525546596615354744e+00
1.836385517022168790e+00 3.859553239173865613e+00 -3.431750072313374034e+00
1.619358941805979946e+00 3.874760091464849676e+00 -3.902186270608284158e+00
2.018689556010291319e+00 3.950152546769731821e+00 -3.483336728541778893e+00
1.011238123397317112e+00 3.503317481544519385e+00 -2.677525218113255168e+00
2.026440560864431362e+00 3.935969712969506151e+00 -3.352902861632947040e+00
1.914124782214748022e+00 3.955771413569610928e+00 -3.737495058070085197e+00
2.107859976961377946e+00 3.926564863476674550e+00 -3.628006337970579143e+00
1.053028731910164328e+00 3.602889774071084794e+00 -3.539934041723345803e+00
1.008130308897336569e+00 3.663951105549243970e+00 -3.726008894716880349e+00
2.045949463964016779e+00 3.945404160146143369e+00 -3.418157227047552649e+00
1.959255669409430523e+00 3.908495016748486872e+00 -3.712143626132438534e+00
2.314908802771694862e+00 3.902808936818366714e+00 -3.373589373295511340e+00
1.532551727311614043e+00 3.800235974024894325e+00 -3.313368045939396378e+00
1.871281153985854706e+00 3.908539211886644882e+00 -3.724640037597701347e+00
1.954948808606800315e+00 3.956309897799150210e+00 -3.426339688348590151e+00
1.583770267114354535e+00 3.831089131589540120e+00 -3.751768293849735869e+00
1.149672614412289295e+00 3.742282167885753630e+00 -3.529758178434152516e+00
1.218473916407087909e+00 3.682060988928012701e+00 -3.360582339424960985e+00
2.091662494794848115e+00 3.981676810333186989e+00 -3.507619530409608277e+00
1.272162027158291853e+00 3.740827901816052847e+00 -3.625655275226052687e+00
1.207955225192971049e+00 3.719120351489205945e+00 -3.771024186211143991e+00
7.535248573274997419e-01 3.420021647234413376e+00 -3.404507603402247895e+00
1.409776723159605227e+00 3.798837481606594846e+00 -3.460391770040862180e+00
6.283106068851282977e-01 3.379722220797009236e+00 -3.428018872107516213e+00
8.728816186072855254e-01 3.489927983196988936e+00 -2.878916966720101112e+00
1.150370652452217701e+00 3.868617028688178472e+00 -3.217988303877657774e+00
1.277819355822659375e+00 3.767723608608290586e+00 -3.471115559112714077e+00
1.819464754533918427e+00 3.894600095220554614e+00 -3.487319410744733172e+00
1.161118736785267780e+00 3.640757200052565867e+00 -3.467669245027369840e+00
6.651787070501667953e-01 3.406597756339479588e+00 -3.555723632347220331e+00
7.005295274145919571e-01 3.341798480104986702e+00 -3.265639490672341161e+00
5.455347489685955509e-01 3.371007698983112810e+00 -3.176349470565381417e+00
9.955284762160887535e-01 3.615726608107693973e+00 -3.779469075401827638e+00
1.616748108912319015e+00 3.739884384677234941e+00 -3.235740354514077488e+00
2.443187001584870899e+00 3.972456582283593551e+00 -3.254187433606904989e+00
1.337513933092391527e+00 3.829770548069593605e+00 -3.620721135548136349e+00
1.782688609036485738e+00 3.906511726606006984e+00 -3.659194938369114247e+00
4.876211186404357800e-01 3.225296530963379649e+00 -3.005964434511877670e+00
2.139569708891034594e+00 3.959559836420645684e+00 -3.298727244493925070e+00
1.878112802446363805e+00 3.902805073357405341e+00 -3.622575848454904879e+00
2.109701661229101965e+00 3.860060681796992910e+00 -2.921114740611806315e+00
1.466078699952709563e+00 3.762760161343284171e+00 -3.556674265554293335e+00
2.370621828037069001e+00 3.944715578001465772e+00 -3.441775910780328296e+00
1.482630899223573717e+00 3.785900221189681503e+00 -3.483305669432975815e+00
9.819238377099308579e-01 3.646972627302685233e+00 -2.976276866358297468e+00
1.905405832937166366e+00 3.890909624347161699e+00 -3.745117886582744582e+00
1.423750733681014458e+00 3.804399902654835408e+00 -3.744953533830436943e+00
1.769077361077459720e+00 3.882055242860365407e+00 -3.343465042611263982e+00
1.651032582989249375e+00 3.875939516484936398e+00 -3.625703961044957069e+00
2.279928140651618307e+00 3.948722155509040821e+00 -3.199929778253484791e+00
8.085726070721439562e-01 3.632647556793532129e+00 -3.359036528750538153e+00
1.698952025433156043e+00 3.847382857243207610e+00 -3.469095674200158186e+00
1.459744493013294786e+00 3.679746629000545610e+00 -3.211151510345772397e+00
1.496073138465213059e+00 3.825277763267347808e+00 -3.286586208593318403e+00
1.940962477464358793e+00 3.939726777413201209e+00 -3.347113984353464300e+00
1.405143544447740034e+00 3.793658971109809652e+00 -3.739194558890605702e+00
6.458878622115041823e-01 3.392796736930425716e+00 -3.458313959351319689e+00
1.240193340132158761e+00 3.732825392819334009e+00 -3.599254236531150841e+00
1.657869949297556378e+00 3.829354529137134033e+00 -3.512693256079618909e+00
2.675166136083986679e+00 3.976179436593990424e+00 -3.305500912813783554e+00
2.100416524715903233e+00 3.959549065244404531e+00 -3.462673864964060044e+00
1.213228113380600215e+00 3.717142197920426216e+00 -3.668769995680987606e+00
1.151117939407482860e+00 3.660075243672561651e+00 -3.320321709101578644e+00
2.096740607077025143e+00 3.986056278580291323e+00 -3.696537931591931336e+00
2.454462933501180721e+00 3.982061524361701910e+00 -3.163263403820269382e+00
1.692109259726023884e+00 3.908656929951491055e+00 -3.272380344460106283e+00
2.129983920887752458e+00 3.996325660037063354e+00 -3.679966669576145488e+00
8.033332723302799572e-01 3.499672563250838309e+00 -3.597206858821780706e+00
1.303950694520058740e+00 3.774233148995169262e+00 -3.933672329845180560e+00
2.083824085305677976e+00 3.998256702551552522e+00 -3.266266529072404445e+00
1.169452719709276334e+00 3.688900274435611415e+00 -3.537396871287807443e+00
1.776519814212083492e+00 3.840023108748779279e+00 -3.980342688274383534e+00
1.785294031791399672e+00 3.804436135068171687e+00 -3.316192845406644718e+00
1.080709016825857294e+00 3.691080507039200320e+00 -3.450193231699995255e+00
2.140931528756027102e+00 3.958403943363062893e+00 -3.501381655988770714e+00
1.027872101694761398e+00 3.629107708436664748e+00 -3.402576906942085699e+00
1.402333302352793076e+00 3.762604866238244750e+00 -3.601610681547173343e+00
1.581357073227370513e+00 3.995953008567914466e+00 -3.017121259656175614e+00
1.845557902261891758e+00 3.893460650473352658e+00 -3.009642449815019383e+00
7.430101219336814333e-01 3.464227192691250679e+00 -3.546666645892297520e+00
9.762135702758329980e-01 3.622274756155829500e+00 -3.543569850480732253e+00
1.521528989880665428e+00 3.816680789610413349e+00 -3.151188536004593033e+00
6.991533017226667646e-01 3.409841502086639942e+00 -3.871106212315858830e+00
1.566796460412394065e+00 3.829195334202784462e+00 -3.106999356346227703e+00
2.264049230973223636e+00 3.997703306384420063e+00 -3.636494400396538929e+00
1.504990807910000505e+00 3.844620689751188092e+00 -3.517894773189961466e+00
1.691490642725679061e+00 3.922203296598341105e+00 -3.383790816358265729e+00
1.782405306349526652e+00 3.873208771211972934e+00 -3.611171743795729583e+00
1.850209768288209489e+00 3.925570798447276299e+00 -3.751857921553588326e+00
1.594369164811154871e+00 3.790090533416263785e+00 -3.234312172250436657e+00
8.868051343478338122e-01 3.490253534622269616e+00 -2.886084591516175912e+00
1.318901789291546223e+00 3.755399763361402687e+00 -3.695096574551619995e+00
1.426892666925951847e+00 3.779747936900136107e+00 -3.303990855377759495e+00
1.863358204193891865e+00 3.911588586368119902e+00 -3.613708885350233935e+00
1.127355362735497746e+00 3.747060760022135284e+00 -3.422485401096121205e+00
4.738361291963366639e-01 3.098002959091806119e+00 -3.005172328788002556e+00
1.871241929543276505e+00 3.996531623359148799e+00 -3.228034342849920968e+00
2.382087808203797064e+00 3.985429393470798054e+00 -3.633531454292500573e+00
1.758608422156829665e+00 3.816030427263099600e+00 -3.316251882544381857e+00
5.628083183088211650e-01 3.339669727761689355e+00 -2.931869108808355495e+00
1.139057603335244195e+00 3.747506968794869220e+00 -3.487288923765715865e+00
2.034374602502762919e+00 3.994271557166122033e+00 -2.697177188214216148e+00
1.898237089477913475e+00 3.918123749275884915e+00 -3.389972823498780485e+00
2.065267475927015539e+00 3.924176039409405625e+00 -3.467676015052702176e+00
2.153973360939597015e+00 3.957167576049210211e+00 -3.602179643528534037e+00
1.054669944524528447e+00 3.644093590883485501e+00 -3.528096223338146764e+00
1.370585837632084081e+00 3.781127999089933134e+00 -3.590953130037779495e+00
1.534062848687118841e+00 3.685662553038328682e+00 -3.228233775681072615e+00
9.877886691872109770e-01 3.647054722274512883e+00 -3.275814327304375606e+00
2.178638213531935541e+00 3.985255920828333576e+00 -3.504864395079374972e+00
5.598198183165884467e-01 3.268850114190179568e+00 -3.208077776940527759e+00
1.080926749129045961e+00 3.638157603786107863e+00 -3.574410348469181820e+00
5.292439289750686671e-01 3.320189339510613458e+00 -3.321335519120301338e+00
1.252099514391382229e+00 3.607969012510642948e+00 -3.122000103167688501e+00
1.291310306438972599e+00 3.716087236453770259e+00 -3.446267307549600201e+00
1.572192115501871879e+00 3.849556797458638435e+00 -3.700561552909534146e+00
3.875207305590472329e-02 7.705651341136806609e-01 -2.203581105437943499e+00
1.302670655128107979e+00 3.627706657054330819e+00 -3.538085106244362343e+00
1.268536475473399427e+00 3.657917847357579078e+00 -3.233158814470265874e+00
1.985371121565103758e+00 3.941259397800608077e+00 -3.384236584138201831e+00
1.523288090632940683e+00 3.790591502809821378e+00 -3.584521202881845614e+00
9.756750852453495160e-01 3.658904395650335761e+00 -3.749918285089268277e+00
2.080373399926489952e+00 3.991270077950206829e+00 -3.137701855021622688e+00
1.860292246933198168e+00 3.939149583133201293e+00 -3.079400562303732602e+00
1.643700742942774573e+00 3.776952671085163082e+00 -3.650192029111147374e+00
1.363700063579503796e+00 3.761852615617045537e+00 -3.644492340816487541e+00
1.826440468312539034e+00 3.880621005797961320e+00 -3.625637568555724499e+00
1.890228450982674335e+00 3.883258351867368230e+00 -3.772899624924785478e+00
2.196422106975976618e+00 3.949861474360153224e+00 -2.968160471607131701e+00
1.348289464577159702e+00 3.713414141095048304e+00 -3.030026705954242949e+00
7.972461394735551599e-01 3.494197212145497389e+00 -3.220327895514950356e+00
1.306949708706153901e+00 3.747008187680323399e+00 -3.395188692940081854e+00
1.596898580141514534e+00 3.824751605963636614e+00 -3.319517187555174775e+00
1.667036053376959481e+00 3.777859800353443376e+00 -3.211157174096029632e+00
1.182601112616876282e+00 3.674456599109610089e+00 -3.887739728775744474e+00
5.461898152291221331e-01 3.229638157848394364e+00 -3.240307191929624686e+00
1.545322651539115189e+00 3.853589551500770760e+00 -3.106656522341399995e+00
2.126439746324725100e+00 3.977721183490317891e+00 -3.389588213472474632e+00
1.555983569105131803e+00 3.839271490220319549e+00 -3.779787951372399313e+00
1.567786952943196033e+00 3.816796942039890617e+00 -3.368640710438035146e+00
1.623973918544231676e+00 3.833722854276064407e+00 -3.085386204326104220e+00
1.240465446736769062e+00 3.801039764981909208e+00 -3.496442836980543589e+00
1.111228717696653767e+00 3.623397528875239804e+00 -3.652521208808084285e+00
2.635055500508724613e+00 3.993488032269435273e+00 -3.360501879626854205e+00
1.509032860123948216e+00 3.710679452529238365e+00 -3.170774014430608467e+00
1.310564024523163784e+00 3.714501912157881947e+00 -3.518292385243785070e+00
1.970718961076111109e+00 3.932809229299786935e+00 -3.679889387020634839e+00
1.701568210638008782e+00 3.855254375577332748e+00 -3.528713946329949280e+00
1.689022494507360861e+00 3.887648221407983051e+00 -3.327341995327348201e+00
1.001692242555430212e+00 3.572416262663824060e+00 -3.264305075328228334e+00
8.004821727229950445e-01 3.549965076712492174e+00 -3.222498098626608076e+00
1.865229327417766259e+00 3.912405807496114551e+00 -3.361485524436280681e+00
9.640899720484998880e-01 3.597217443217522792e+00 -3.553514929545128709e+00
1.618478795987846608e+00 3.822972416452155020e+00 -3.519189509766172730e+00
6.172143570823449554e-01 3.542734011775113157e+00 -3.276264090236815196e+00
1.179598032811384867e+00 3.631092903923616166e+00 -3.187878748078226465e+00
1.463045486925007133e+00 3.766834560901180851e+00 -3.783028018631011236e+00
1.276132679107127244e+00 3.803947011946350099e+00 -3.363276310512781198e+00
1.393209061581500929e+00 3.797810203846013977e+00 -3.267672662967285646e+00
1.673615616867089484e+00 3.801796661530517429e+00 -3.745142756937493544e+00
2.168757439533755882e+00 3.978008591025792740e+00 -3.581425805437605359e+00
2.283725320440866735e+00 3.924463577288459959e+00 -3.568513284437921484e+00
1.817945948452452054e+00 3.893294505637850733e+00 -3.696637957242926209e+00
2.331286492568763524e+00 3.981923837528103860e+00 -3.770014910143776987e+00
6.319179142680464434e-01 3.420149496279856205e+00 -3.394012245199420352e+00
1.105791490928265786e+00 3.715634958716861558e+00 -3.729548182490984409e+00
5.165898852642958339e-02 7.996543935951043736e-01 -2.424712862932174584e+00
1.127209618802271329e+00 3.587786204022457959e+00 -3.202871802471671359e+00
2.723077324386822262e+00 3.987279613551575341e+00 -3.082925591899981832e+00
1.743227832924763465e+00 3.837770691000474521e+00 -3.610817829761470144e+00
6.825895476197832989e-01 3.375560340148969551e+00 -3.778935708259308246e+00
1.119181186247312887e+00 3.685538680131314582e+00 -3.785984969761731378e+00
1.272344291263567406e-01 9.363214518215889903e-01 -2.455765508622423265e+00
2.354591086988571114e+00 3.933788724869146769e+00 -3.225973073526811064e+00
1.469068997201700810e+00 3.736453292059565445e+00 -3.115702128893729661e+00
1.727474318234267336e+00 3.867111006980430421e+00 -3.264679763641254340e+00
2.009512066979709743e+00 3.858849711562730267e+00 -3.205077408231315150e+00
1.896878594014221209e+00 3.960306317992177583e+00 -3.403933504944227195e+00
1.174919006419730128e+00 3.761434716023071889e+00 -3.356495350435995562e+00
