1.224743059835413872e+00 1.918533901279149134e+00 -2.728288621521817614e+00
1.244471724344494046e+00 1.927602414321442081e+00 -2.453661794703565935e+00
1.199058934120168285e+00 1.916098664703443921e+00 -2.703003156161626119e+00
1.231052944930804527e+00 1.902626936030821225e+00 -2.903627387392168746e+00
1.218597346572196871e+00 1.922304328375893379e+00 -2.843159580241716000e+00
1.259718039844363036e+00 1.950591253339774234e+00 -2.702831153111832307e+00
1.219005330755106975e+00 1.898701966081929315e+00 -2.569418946061477804e+00
1.235824332898696198e+00 1.937947059413535733e+00 -2.573449316368694895e+00
1.212773526503995170e+00 1.876612252437553030e+00 -2.516785924038837052e+00
1.240202896121146203e+00 1.920828391727273043e+00 -2.611238400127996240e+00
1.166404117939091822e+00 1.813238691632699240e+00 -2.660407072519038962e+00
1.248556565144972597e+00 1.910688094781866742e+00 -2.822208071277662711e+00
1.246621862527373281e+00 1.908536259572599425e+00 -2.533530292517767180e+00
1.222567587200361405e+00 1.944869605494823128e+00 -2.581654698011033311e+00
1.235553737693620313e+00 1.876972745695887568e+00 -2.323313439950156933e+00
1.245481579643518799e+00 1.921479029985894815e+00 -2.869435546510268775e+00
1.234709598103558958e+00 1.950725610801236964e+00 -2.626866877542902934e+00
1.298356062086168050e+00 1.976015048291957621e+00 -2.707483830147907167e+00
1.295778153985912562e+00 1.980977284693685947e+00 -2.506872555487591026e+00
1.197308474163279346e+00 1.857729662331064402e+00 -2.495155702357234162e+00
1.250796769642226858e+00 1.939899623293502628e+00 -2.753435444384774389e+00
1.186405443234300083e+00 1.871686288553455091e+00 -2.563396629257808090e+00
1.236963180343710889e+00 1.957993810748505092e+00 -2.743102904371640172e+00
1.202101895643584273e+00 1.862191670840626312e+00 -2.565468726182576376e+00
1.235559398220022809e+00 1.932684629938923981e+00 -2.664910547172159472e+00
1.226064017704198150e+00 1.946010516134430324e+00 -2.639627826072596939e+00
1.250378134456155754e+00 1.913332907793230175e+00 -2.709037190037567377e+00
1.247334819359728675e+00 1.916560980514117052e+00 -2.757154408426439662e+00
1.228498220337442159e+00 1.911258021010106889e+00 -2.526941391903999801e+00
1.246705551653709776e+00 1.948486818003199117e+00 -2.736905267386541940e+00
1.223242551480193674e+00 1.877405136284485243e+00 -2.670109192373477658e+00
1.194348851357948771e+00 1.855162198358932146e+00 -2.607169197903631996e+00
1.194361441058443996e+00 1.859390537592029435e+00 -2.576335644959749427e+00
1.272634615293345428e+00 1.980472010045328357e+00 -2.942761329662245018e+00
1.243584696697058511e+00 1.913375973579995337e+00 -2.799807834668476048e+00
1.247727192135287932e+00 1.935792773955533175e+00 -2.757536731100580951e+00
1.295321724344551395e+00 2.036827847933257551e+00 -2.769429190092437487e+00
1.245535806825512237e+00 1.939859792018919338e+00 -2.823277499547393710e+00
1.212000587422130238e+00 1.948591784153017370e+00 -2.414356875188301998e+00
1.254414261923088025e+00 1.964053737955814061e+00 -2.788862462253780095e+00
1.275459074483467958e+00 1.949672492045552152e+00 -2.600751678003880851e+00
1.270148095217859430e+00 1.941929546466292678e+00 -2.751988692671238468e+00
1.219812847182869975e+00 1.866648078707471736e+00 -2.492408259099498924e+00
1.287542275916025547e+00 1.964342745264576529e+00 -2.817954410320079983e+00
1.249980772772624871e+00 1.914298522385410539e+00 -2.582957238040131109e+00
1.217534145339668861e+00 1.895026340081297223e+00 -2.728238979464836955e+00
1.190221493488241356e+00 1.907485031864584180e+00 -2.611880834611694180e+00
1.275982011209443323e+00 1.972883005866075123e+00 -2.892454009672978721e+00
1.219264594683023839e+00 1.897378812830516237e+00 -2.911507012875381495e+00
1.290098720031355839e+00 1.970172315232362026e+00 -2.586126823611611503e+00
1.257660432470452561e+00 1.920547585254219980e+00 -2.665710780679643843e+00
1.268240212090208097e+00 1.972622039629966517e+00 -2.501924354291426678e+00
1.215226096070388451e+00 1.864060949122204214e+00 -2.557944124887477244e+00
1.234369564659286933e+00 1.929551596349537768e+00 -2.537061495057812976e+00
1.202750528113677886e+00 1.868557630206539200e+00 -2.629027617787782933e+00
1.234766173662565469e+00 1.934046989734395261e+00 -2.602720154166709321e+00
1.190383792318886247e+00 1.956905306577204628e+00 -2.605833348455411258e+00
1.278143432470289387e+00 1.941527103765433360e+00 -2.580999043169859508e+00
1.218075563390607963e+00 1.958440989321780012e+00 -2.207276142098489213e+00
1.169151152663396642e+00 1.866599290621767437e+00 -2.422774824990378217e+00
1.296642344941728586e+00 1.984068648818977376e+00 -2.477789808017733186e+00
