3.899888351450721213e+00 1.827501499765661341e+00 -1.140914424727991427e+00
3.990118403767848321e+00 1.973458308149650398e+00 -1.056952681623619883e+00
4.399548139968490368e+00 1.956892662778626724e+00 -1.048780496606683821e+00
4.081403385914649462e+00 1.849615218785298554e+00 -1.188579034343136165e+00
3.939275928025144147e+00 1.834256564919675370e+00 -1.004958490017556549e+00
4.215806412306132067e+00 1.981051313404880387e+00 -1.094335254940844493e+00
4.261722891996774010e+00 1.989368243556785654e+00 -1.085975038977059937e+00
3.878799805957783065e+00 1.876420821250861959e+00 -1.142051734126705576e+00
4.118836774607776974e+00 1.897820615552004986e+00 -7.906373766028866878e-01
4.036222305056339721e+00 1.908502185472357837e+00 -1.138834970831910542e+00
4.318663900869563754e+00 1.926883260176256440e+00 -1.172272200472828541e+00
4.269236613744467057e+00 2.011400631706270481e+00 -1.119527553437673628e+00
4.081241602390682566e+00 1.881275847645316412e+00 -9.903100546671159687e-01
4.044377169814290518e+00 1.900190832643613659e+00 -1.284815360031086984e+00
4.573449714415254164e+00 2.012308842180857926e+00 -9.959377554079568151e-01
4.011140907847459580e+00 1.889189389797393703e+00 -1.214039614436349890e+00
4.094746099454106947e+00 1.936341102438716710e+00 -9.838308433443114787e-01
4.221426003931497917e+00 1.941382930802085793e+00 -1.325619322329546046e+00
4.258988706317137662e+00 1.955017489971888178e+00 -1.137799535336587287e+00
4.141229388983266979e+00 1.925239504953631497e+00 -1.207579080444258324e+00
3.869697663121470566e+00 1.878204616999190613e+00 -1.298197840758106958e+00
4.060521968014644045e+00 1.936625961441976962e+00 -9.966646634530049731e-01
4.258064918039540458e+00 1.939271298406997301e+00 -9.571453434390158055e-01
4.091748151871335004e+00 1.911499549787857966e+00 -1.021435939810659166e+00
4.056395331372656621e+00 1.849792558712941348e+00 -1.143198311428208269e+00
4.053273601502996648e+00 1.870623096105386463e+00 -1.073244246160180104e+00
4.107811557968831018e+00 1.906175853952269739e+00 -1.290995254770044731e+00
4.416503679670154447e+00 1.981835021689268395e+00 -1.228451327362869216e+00
4.238416586035700817e+00 1.952424142645834193e+00 -1.288379467485835761e+00
4.196082131970173101e+00 1.931036730067879015e+00 -8.421840748025857248e-01
4.034554251960640769e+00 1.888016125327382166e+00 -1.111664967450343156e+00
4.078185803932457887e+00 1.942217136048279391e+00 -1.382924475626035932e+00
4.189211028101503587e+00 1.928698442331359564e+00 -1.185679042140901363e+00
4.076764384709656852e+00 1.909854974490605262e+00 -1.124966428949696340e+00
4.025868353317941128e+00 1.949309247725435679e+00 -1.153011121923140259e+00
4.103742737649621830e+00 1.897142358737049728e+00 -1.204323444189687065e+00
4.227514069070078762e+00 1.963873936765682782e+00 -1.101355286069462425e+00
3.959813968731397793e+00 1.867729374025764555e+00 -1.109715948657734375e+00
4.254233307920760154e+00 1.932902561709655354e+00 -1.103377106521618023e+00
4.359352464141846184e+00 1.968915422958439132e+00 -1.135935722621150834e+00
4.145488422926382199e+00 1.980792043759862731e+00 -1.293512651264083324e+00
4.133351949339407305e+00 1.893312131269680787e+00 -1.223698303043153857e+00
3.958541050830933550e+00 1.891058627680454185e+00 -1.150559368274788996e+00
3.966678083182311632e+00 1.861538678885801268e+00 -1.107716748971230514e+00
3.908803028080293007e+00 1.831058046019634622e+00 -1.092309813320134548e+00
4.027987960165489767e+00 1.849579224380832887e+00 -1.317959533553463070e+00
4.312130882058574421e+00 2.002875591309049241e+00 -1.271210348118862354e+00
4.000652181292911891e+00 1.854414612128221451e+00 -1.225498163394791451e+00
4.041922630718721265e+00 1.885484392695469191e+00 -1.225900695977508281e+00
4.260314224617183676e+00 1.949258533287831829e+00 -1.221763039538801277e+00
4.008993464956595254e+00 1.864231899124122238e+00 -1.041373022254599823e+00
4.200930285720120949e+00 1.931684630690821081e+00 -1.295304092985265054e+00
4.299861552004891507e+00 1.942693396189588917e+00 -1.139947085970378415e+00
4.042200067807834252e+00 1.845315173700294409e+00 -1.119546149434721416e+00
4.178991911158849604e+00 1.938541643448724816e+00 -9.607605401774871323e-01
4.135130070099219957e+00 1.917624510100666368e+00 -1.165741182114096164e+00
4.009937466152025287e+00 1.911323665828291940e+00 -1.323982883198324911e+00
4.604272030260680104e+00 2.031872164907689182e+00 -1.054859020720050111e+00
4.159995203686989385e+00 1.968844225116420210e+00 -1.146078715140759208e+00
4.182954547778561682e+00 1.898280814031151786e+00 -1.346727670844255487e+00
4.045780468338398883e+00 2.003414934966117222e+00 -8.257320467465945057e-01
4.323009648215856870e+00 1.906264723268124017e+00 -1.153396464196700055e+00
4.151693765189871321e+00 1.919477319647841185e+00 -1.143377270334692053e+00
4.084106424632653720e+00 1.951392917347841038e+00 -9.864751757467411508e-01
4.240421240004245362e+00 1.947084534563530145e+00 -1.109414380573844783e+00
3.718288116140456623e+00 1.750121018240306192e+00 -9.985321016273109862e-01
4.136726134941784316e+00 1.897161047535073974e+00 -1.305184973365560941e+00
4.034239608301989577e+00 1.893173062239115856e+00 -1.384728802751873600e+00
4.260637141300835040e+00 1.987768296857901129e+00 -1.118425292487206679e+00
3.954639894423106039e+00 1.836856909757504042e+00 -1.289474796878558482e+00
4.138702569993520264e+00 1.967471758767605827e+00 -1.006764986579667287e+00
4.410903970830004184e+00 1.993590105371403798e+00 -9.977026135488002989e-01
4.499594285755533996e+00 1.984149206515697594e+00 -8.806927704577921512e-01
4.270582695593277300e+00 2.003753911723845871e+00 -1.295923507583781609e+00
4.097106477996663720e+00 1.912302486295051951e+00 -1.306053663786207686e+00
4.162691647195474687e+00 1.896622547183498098e+00 -1.025341495362529720e+00
3.967679932621395178e+00 1.858755330872556621e+00 -1.198772056246226292e+00
4.223049500013002167e+00 1.913656409236106803e+00 -1.225589633002948320e+00
4.156821197658294942e+00 2.010307930558696832e+00 -1.153668111692143450e+00
3.930625365794555570e+00 1.878745145856963283e+00 -1.276391826698430432e+00
4.191005720829611647e+00 1.908483254417939534e+00 -1.091783805428454768e+00
4.073047705109774874e+00 1.918217873692375841e+00 -1.088391994686178421e+00
3.957454079886093989e+00 1.902320023528623727e+00 -1.044051285855930988e+00
4.098911172985966189e+00 1.946057469318724920e+00 -1.252942031627178654e+00
4.108012358392529428e+00 1.913948567634409015e+00 -1.027061789955262538e+00
4.006905930115011394e+00 1.833848654732668892e+00 -1.271679486430688177e+00
4.074947141032446041e+00 1.896957333100796950e+00 -1.145411473464645002e+00
4.150529807271889915e+00 1.918150168323587090e+00 -1.155917400168547271e+00
4.285463468916076657e+00 1.924392351139839086e+00 -1.095055394912627156e+00
4.226186391068049275e+00 1.931988298786200042e+00 -1.149598141495918435e+00
4.045612560161711002e+00 1.824482551302441413e+00 -9.022298345512209661e-01
4.125243461742431172e+00 1.937388385074485075e+00 -1.126191594958927622e+00
4.144406771219617980e+00 1.915115896069576662e+00 -9.341444619913155112e-01
4.003577626556902302e+00 1.890035673718922116e+00 -1.039046955540658512e+00
4.178814051371332106e+00 1.944033041254699778e+00 -1.198352465824233049e+00
4.322474026253640744e+00 1.985129445043334551e+00 -1.269429527839244898e+00
4.146433967712054525e+00 1.901875544785097016e+00 -1.305111906089131635e+00
4.189561185951980349e+00 1.953555487205796526e+00 -1.268361410871116979e+00
4.177431838187574797e+00 1.920396796688697671e+00 -1.478540877130119835e+00
4.227067252979229472e+00 2.034422268215738683e+00 -1.066024853593110056e+00
4.082396617992965382e+00 1.908211842618805276e+00 -1.292011229043115605e+00
4.015152064169504875e+00 1.865269333613847058e+00 -1.115775906837516596e+00
3.991281339795034189e+00 1.913608347506785101e+00 -1.327915466681600876e+00
4.151402099240346644e+00 1.958515237346633908e+00 -1.359076106580952681e+00
4.014601893057950122e+00 1.905593613430084154e+00 -1.129892865272601465e+00
4.194340328792852901e+00 1.930399031724396197e+00 -1.362102758291225957e+00
4.031976101183545325e+00 1.900999059242543421e+00 -1.105992524204116201e+00
4.167176866960745407e+00 1.902217583136317058e+00 -1.080383350712204260e+00
4.103089350138774627e+00 1.899201732239706564e+00 -9.963209524322376165e-01
4.247703255708743519e+00 1.954783535331160005e+00 -1.231761958745200225e+00
4.354848250948598398e+00 2.009100475712985112e+00 -1.281286821435224876e+00
3.793503789227543166e+00 1.855405982153699895e+00 -1.146991199345110513e+00
4.317589753598023883e+00 1.936117972043879254e+00 -1.268885811244125694e+00
3.997474129940027598e+00 1.937956660168268064e+00 -1.015293929862516986e+00
4.389222346112025441e+00 1.970511893079280430e+00 -1.139818182480527131e+00
3.984614421508031690e+00 1.853723276850755886e+00 -9.127935022958240108e-01
4.437709366415177215e+00 2.006616685595518312e+00 -1.045644122540338561e+00
4.226826983657113956e+00 1.978456362052463113e+00 -1.182160385130397451e+00
3.929218862591108419e+00 1.884088439109815161e+00 -1.264980320468093389e+00
4.190508701255810209e+00 1.923399316953067650e+00 -9.143853783678526082e-01
3.986789173022460719e+00 1.945159050070094153e+00 -1.108075904175405357e+00
4.138728078794493115e+00 1.926700158239213811e+00 -1.170753834087346457e+00
