1.263036092570376967e+00 2.002844405334542444e+00 -2.532799662606273650e+00
1.271076083551863967e+00 2.002262984196514051e+00 -2.459717423154952343e+00
1.304560667805833463e+00 2.062906300532948212e+00 -2.458502313841495202e+00
1.171855151723067756e+00 1.919458269747636336e+00 -2.048712896582824960e+00
1.270515173182469759e+00 1.971224980413979644e+00 -2.392411580398824622e+00
1.261271603771942917e+00 1.960059792185278926e+00 -2.364845323018298195e+00
1.282548576394433759e+00 2.023117142319793782e+00 -2.394723011029321835e+00
1.291889991142298744e+00 2.039899269524354075e+00 -2.218991479496508212e+00
1.259476988554729004e+00 1.980790896239349008e+00 -2.267655644433125062e+00
1.353896116889931944e+00 2.101478738438239624e+00 -2.227128275551829351e+00
1.359695829354145458e+00 2.072536355650797191e+00 -2.211332570495132988e+00
1.237330291481930411e+00 2.011345626638008532e+00 -2.209676661033540768e+00
1.309484111252671612e+00 2.098371553074964257e+00 -2.242182740323566570e+00
1.252059301392068669e+00 1.932666089711893909e+00 -2.402839725747089261e+00
1.196093142280835853e+00 1.856895795601865240e+00 -2.363886976128349637e+00
1.244024321896985974e+00 1.995011627362928364e+00 -2.361766589358383683e+00
1.230077568038163260e+00 1.879243361634870269e+00 -2.398155240667017907e+00
1.290002983903894229e+00 1.991018506377896458e+00 -2.217913522184054465e+00
1.235454837400064010e+00 1.945482010195158651e+00 -2.536684904737939394e+00
1.217245950211288452e+00 1.933079390155942434e+00 -2.544411157117807853e+00
1.301734469247247450e+00 2.004473921585899099e+00 -2.160925956001005677e+00
1.319679419518200891e+00 2.038228877850229104e+00 -2.317804554930984029e+00
1.289412854395644015e+00 1.977026938004903478e+00 -2.458744367315368162e+00
1.303629782543630711e+00 1.990302088197716701e+00 -2.398521108964710713e+00
1.211358336063076635e+00 1.933728802026437377e+00 -2.358399775128548814e+00
1.283493174696614281e+00 2.007933536780349915e+00 -2.527693707103304099e+00
1.332934141188699018e+00 2.006728319883587908e+00 -2.303282726505492040e+00
1.187465638150964287e+00 1.931784796983291530e+00 -2.419092072383507208e+00
1.264451470501737784e+00 2.005632155140050443e+00 -2.428115574183254743e+00
1.300990268561073249e+00 1.978397055190975085e+00 -2.597990139396764597e+00
1.285438976361207075e+00 1.996771474611368502e+00 -2.419674237231227210e+00
1.275689873071684799e+00 1.990784800214894901e+00 -2.540944905163835532e+00
1.194506114053180301e+00 1.906211312847860606e+00 -2.108068811865873471e+00
1.284475263451454463e+00 2.053902554787294665e+00 -2.174320715085817035e+00
1.333123872539157206e+00 2.084021361458407107e+00 -2.317085890564895667e+00
1.283460896748213287e+00 2.027449710422495777e+00 -2.431477809242090338e+00
1.285701961356875644e+00 2.066044986185698651e+00 -2.241888141838758841e+00
1.217756557506763704e+00 1.944965319568518147e+00 -2.473383123406572182e+00
1.251259309530119213e+00 1.979773124282057317e+00 -2.457533849101150469e+00
1.235101535852365151e+00 1.852787837208140553e+00 -2.173588589817678329e+00
1.240263738086928580e+00 2.027244694646236134e+00 -2.169921415664135544e+00
1.300108639028400459e+00 1.992998443622882254e+00 -2.246801740932058866e+00
1.237010847082243847e+00 1.941141442877663881e+00 -2.431245016386629931e+00
1.296241528095243511e+00 1.978176121270390553e+00 -2.359605687317832157e+00
1.254621984315036576e+00 1.910412091835269832e+00 -1.887480242005789011e+00
1.262365774233482618e+00 1.972586973603988936e+00 -2.534318425451935308e+00
1.356523610866126717e+00 2.014046536409313859e+00 -2.334537660773857048e+00
1.228986952602495020e+00 1.982863864339570625e+00 -2.280875108293570541e+00
1.265963326478610096e+00 2.003222546557717365e+00 -2.424757767212148973e+00
1.274299640810979461e+00 1.968977520536324244e+00 -2.219894648803520276e+00
1.302605305731685981e+00 2.021463836865722730e+00 -2.439670113021002784e+00
1.283139243266263385e+00 2.025384205687791095e+00 -2.415098596670630648e+00
1.225955613566793723e+00 1.970423173128957650e+00 -2.426505436836267293e+00
1.211269422293815623e+00 1.932930880843966470e+00 -2.509687181597477501e+00
1.229892689287910734e+00 1.930432890398495971e+00 -2.413756139937384582e+00
1.223468032580341092e+00 1.941122696486498045e+00 -2.520614354243141619e+00
1.315112216034976189e+00 1.968520820359059398e+00 -2.244197535667511456e+00
1.264347567860105492e+00 1.993838000269311239e+00 -2.373199713406668021e+00
1.312701050409509573e+00 2.046870428907356043e+00 -2.382698686435377411e+00
1.291695812372098073e+00 2.042681307391084999e+00 -2.344783080790029839e+00
1.205448346989876907e+00 1.941315222928708062e+00 -2.425816973161477819e+00
1.294340439628404837e+00 1.990578556807116373e+00 -2.407246955900653074e+00
1.324842502642745501e+00 2.049253094444878354e+00 -2.457237308346028382e+00
1.306578322549779569e+00 2.090503168684366919e+00 -2.280937814065261193e+00
1.327351987127976640e+00 2.006828089200735299e+00 -2.324098687015169862e+00
1.310197523717185231e+00 1.987620247658354877e+00 -2.169625234435989203e+00
1.276517960125060469e+00 1.989284180869269836e+00 -2.405826930974602096e+00
1.293546727330184387e+00 2.042709059883870193e+00 -2.080044621799016724e+00
1.297396857948899473e+00 2.013047549895689237e+00 -2.542556108277833182e+00
1.334813950638959135e+00 2.070639635835217707e+00 -2.343335437306700797e+00
1.423905217151278269e+00 2.075216236052439989e+00 -2.333835434865723535e+00
1.303429587260074074e+00 2.052202696201716581e+00 -2.359064242622403995e+00
1.259503196955631177e+00 2.004941417641784795e+00 -2.288915688518054825e+00
1.259400270475590666e+00 2.007390299889914687e+00 -2.463773787438526153e+00
1.243976880505157201e+00 1.961349264441667906e+00 -2.331164562150056074e+00
1.279017079777220900e+00 1.997022130621664227e+00 -2.310123044952882232e+00
1.249717148164934066e+00 1.971147811055714794e+00 -2.053880062778128845e+00
1.263123923668667770e+00 1.898506189063219551e+00 -2.263556731183514081e+00
1.368693819710331550e+00 2.074949027968270965e+00 -2.470401806279260981e+00
1.280588692041162879e+00 1.941722412399081055e+00 -2.284344032204751240e+00
1.264248278297265493e+00 1.982144385072550419e+00 -2.237194792746100447e+00
1.418812968707281685e+00 2.114046538312946755e+00 -2.378389319944258062e+00
1.279320860007588045e+00 2.000239273045548050e+00 -2.422538507897056714e+00
1.234599486989061967e+00 1.989085753647198640e+00 -2.075158163017653656e+00
1.325308483742146493e+00 2.050174491526303822e+00 -2.372234454738900933e+00
1.283908912321638951e+00 2.008106078617970081e+00 -2.165601947357319812e+00
1.249849327951045197e+00 1.947546610465691108e+00 -2.285622988625967356e+00
1.304560667805833463e+00 2.062906300532948212e+00 -2.458502313841495202e+00
1.251768685218086929e+00 1.915955843055733299e+00 -2.320593783682030065e+00
1.261382485281933752e+00 1.994721483909318360e+00 -2.197385994850150848e+00
1.286283460004783663e+00 2.000502746320101721e+00 -2.483207280178666654e+00
1.308941892292579734e+00 2.037863147468178315e+00 -2.347077420026095762e+00
1.230147759920937167e+00 1.951798347079691798e+00 -2.315329977903969993e+00
1.364761436059545696e+00 2.046183516721185036e+00 -2.365712495463651255e+00
1.301248153854307921e+00 2.016573472424819435e+00 -2.393645851297893756e+00
1.194652108644673749e+00 1.965588159889237962e+00 -2.276054535973097703e+00
1.287950681075941572e+00 1.966226074195946083e+00 -2.602896058729915918e+00
1.276804681988155998e+00 1.966074613927097703e+00 -2.368481093161459938e+00
1.211684944844444667e+00 1.950559998626932412e+00 -2.415006859190719002e+00
1.251591286710893813e+00 1.978608093474281127e+00 -2.418937049970919517e+00
1.292596961416179857e+00 1.975169957040894708e+00 -2.287974552279529838e+00
1.299937634162058986e+00 2.032751662443275986e+00 -2.335657010767520525e+00
1.276359570690609901e+00 2.051435450262103721e+00 -2.432498261042941312e+00
1.353845827881738462e+00 2.053702593097928464e+00 -2.333118120782692095e+00
1.266810574668573386e+00 1.939963667009537041e+00 -2.331130462188262253e+00
1.160000592366453809e+00 1.878522396509198389e+00 -2.179349228877845324e+00
1.314779295801277392e+00 2.004271090284758916e+00 -2.571502523495499570e+00
1.288205724599342350e+00 2.028241686770401397e+00 -2.435781879470821476e+00
1.286294516736504523e+00 1.996737511503320350e+00 -2.402668193409978503e+00
1.234882934712396629e+00 1.924008483935337077e+00 -2.553315779821775156e+00
1.293555450528820483e+00 1.925152936511748791e+00 -2.286461158003082250e+00
1.266689605534265350e+00 2.029484424920438013e+00 -2.511295535185142480e+00
1.227159576208629366e+00 1.921115422405167417e+00 -2.523909373387230648e+00
1.276352042067272041e+00 2.002724263052919174e+00 -2.425458299292838849e+00
1.290233026610447808e+00 2.009693468961860408e+00 -2.474945798709677458e+00
1.259116642573991252e+00 1.969219980495607647e+00 -2.234930977677436204e+00
1.309614744786808949e+00 2.030842856994175438e+00 -2.227452979958056023e+00
1.368768465019401193e+00 2.026524480263153460e+00 -2.295831209348628832e+00
1.349977795003833858e+00 2.112038853495709301e+00 -2.248473106175133740e+00
1.220619571963050598e+00 1.973958776231114154e+00 -2.618106931499133871e+00
1.252880679822798049e+00 2.020297110033434151e+00 -2.288520326276632488e+00
1.257784732677467598e+00 2.010475192802918531e+00 -2.193950923437051337e+00
1.269650839111632346e+00 2.011674692568518275e+00 -2.555612642617000940e+00
1.248230835601022104e+00 2.021306568289408911e+00 -2.085946417207746428e+00
1.301871695685547614e+00 2.006839023198019767e+00 -2.364863248258859407e+00
1.248920176088112122e+00 1.962310880155894832e+00 -2.438136787540353456e+00
1.297361032214786603e+00 1.984817428697649211e+00 -2.263204939141110650e+00
1.230283940074914595e+00 1.967119550611519996e+00 -2.256436321041524362e+00
1.273006864437734142e+00 1.948977470654098987e+00 -2.397592276079572038e+00
1.272366658079895352e+00 1.986358165146304700e+00 -2.407335889628101189e+00
1.331102904384251495e+00 2.016549267893449571e+00 -2.495878704986573826e+00
1.282960678009795075e+00 2.005136429446630508e+00 -2.567491707168527704e+00
1.205465054288143323e+00 1.866450937530737431e+00 -2.233647352970700606e+00
1.315912916175565606e+00 2.032380383539846846e+00 -2.320767519098557052e+00
1.315438096519295996e+00 2.032187417265215679e+00 -2.442922154020009451e+00
1.237969092160502216e+00 1.900263263521140722e+00 -2.337319097649462663e+00
1.336604108854514861e+00 2.080629648318756519e+00 -2.246932916274487546e+00
1.256395013593343268e+00 1.943066941098961387e+00 -2.378884652510298015e+00
1.329757969003768636e+00 2.039554415178912450e+00 -2.336335866071871159e+00
1.239563479198243945e+00 1.910917155054538075e+00 -2.475095712031817108e+00
1.293893633885305094e+00 1.961533276580843754e+00 -2.116917332160185961e+00
1.271114406500653438e+00 1.971807692782573174e+00 -2.241079303587665272e+00
1.277283793996911498e+00 2.059712842424483714e+00 -2.333662425821577013e+00
1.294713512661982868e+00 1.965016729814803798e+00 -2.293751862400276398e+00
1.277686189265685446e+00 2.041015129027303310e+00 -2.560184454468238169e+00
1.312212173488237710e+00 2.010699266093088688e+00 -2.438965053415010242e+00
1.293623398250466128e+00 2.020019427242152776e+00 -2.218186060001551496e+00
1.301278622694592491e+00 2.062195078753060962e+00 -2.100058306495224070e+00
1.263634134262088926e+00 2.013845087805847367e+00 -2.548599178187462844e+00
1.328350295594539210e+00 2.017954981918049118e+00 -2.405732074828565104e+00
1.325207349589326622e+00 2.073162157932977312e+00 -2.297310535774047757e+00
1.315279416538000623e+00 2.009369628228145910e+00 -2.410992341486264845e+00
1.263483728701463304e+00 1.980243708535528446e+00 -2.161045282691248293e+00
1.300333225445346574e+00 1.996788875554168063e+00 -2.204687394288185942e+00
1.304428704607797362e+00 2.043162036807770310e+00 -2.343245458375684986e+00
1.313887605766684175e+00 1.956182870294653320e+00 -2.377683180492347059e+00
1.271871718644587368e+00 1.961691405988955639e+00 -2.278724439952623637e+00
1.268150404006427312e+00 1.987642870889176905e+00 -2.330297328563509573e+00
1.241754606177994491e+00 1.945241711530292239e+00 -2.564385433776879886e+00
1.254359543800593224e+00 1.920913543037695126e+00 -2.542044969841052549e+00
1.231639106832834729e+00 1.936084258213708775e+00 -2.349486715031312567e+00
1.318949236568121908e+00 2.053644282440196811e+00 -2.337349803505059942e+00
1.285241513700385196e+00 1.989275712524438022e+00 -2.533195292934611764e+00
1.253941656207025135e+00 1.990112148332814135e+00 -2.312547889676537238e+00
1.245998843624773311e+00 1.968644615335787940e+00 -2.297168674333700977e+00
1.301859302285119924e+00 2.063495145820972265e+00 -2.143844031278679729e+00
1.319113672172555374e+00 2.059809044101613473e+00 -2.112249414468093445e+00
1.293669780182725049e+00 2.054563824859281240e+00 -2.279235605382234464e+00
1.295418509150048525e+00 2.035232821996052266e+00 -2.321743676684793645e+00
1.286639454948697026e+00 1.977471345195210173e+00 -2.442777239713497472e+00
1.258007831044532843e+00 1.993956425430364998e+00 -2.234014568585347416e+00
1.285388764423844199e+00 2.049358073750631615e+00 -2.271135442253169323e+00
1.255591041471525671e+00 1.951724332950522944e+00 -2.244484265949858948e+00
1.248259542863294769e+00 1.949851491609350340e+00 -2.367848696871726943e+00
1.259461104476912396e+00 1.962107858918573644e+00 -2.323622917437044411e+00
1.378094373687391849e+00 2.101449095037056569e+00 -2.488678898300898279e+00
1.233171523818469062e+00 1.982716482950370729e+00 -2.024468973994699716e+00
1.296321525869552183e+00 2.006286030129167397e+00 -2.418624108047363386e+00
1.277759461698403376e+00 2.015842365100394051e+00 -2.544261668231491136e+00
1.278561309533216894e+00 2.021896917477553401e+00 -2.188118233425578207e+00
1.287037935933862842e+00 1.995546397224324586e+00 -2.365905283381456670e+00
1.259773263715569636e+00 1.964312967677241284e+00 -2.550191375044294606e+00
1.223642925596174269e+00 1.925617277012777073e+00 -2.320274904305723140e+00
1.250333338793047533e+00 1.926887258260227220e+00 -2.538651771736296858e+00
1.296022093737083880e+00 1.960098574415746420e+00 -2.290240796561160863e+00
1.284695039789484072e+00 1.970429617711775938e+00 -2.362877271888240927e+00
1.282008396637687619e+00 1.988953197086969826e+00 -2.310420812515480371e+00
1.255534305800424466e+00 1.949025067074233064e+00 -2.087433367054011502e+00
1.291961756839574926e+00 1.995825748566024238e+00 -2.384218418265468209e+00
1.296987219179538409e+00 1.992401970875680606e+00 -2.270225006889004860e+00
1.137290483899260130e+00 1.948185756466743301e+00 -2.266889948206182392e+00
1.389620981149600754e+00 2.022060380051858619e+00 -2.247268141787815310e+00
1.283729840206282891e+00 1.969056645593730615e+00 -2.203471294751475629e+00
1.270107418279788902e+00 2.012404809169315634e+00 -2.452247010442022646e+00
1.220058734008181878e+00 1.920397873558317814e+00 -2.282567749315184358e+00
1.247679868082798516e+00 1.916163710020403421e+00 -2.406721323255585521e+00
1.322162112080764507e+00 1.967698788379149022e+00 -2.085021558444573930e+00
1.319721373480341686e+00 2.036248876908091088e+00 -2.556808483212574590e+00
1.328893479793779031e+00 2.065215315644138627e+00 -2.522663181484456896e+00
1.232866779842468841e+00 1.965212350262493857e+00 -2.448373094646420611e+00
1.245775813471631022e+00 2.024865754393960771e+00 -2.329849409671014726e+00
1.236970165995554760e+00 1.931670195393436318e+00 -2.209854079452978848e+00
1.221151323350819107e+00 1.962917140753434930e+00 -2.263068112738300552e+00
1.318698314391609783e+00 2.037001270017523957e+00 -2.484334377755953671e+00
1.227857426729804136e+00 1.934408885865970706e+00 -2.257164234018812721e+00
1.274169716407622666e+00 1.974210413440331102e+00 -2.474524363245687031e+00
1.268083252732456145e+00 2.003074966521343647e+00 -2.540540076362348465e+00
1.248437171381072464e+00 1.935427313288598405e+00 -2.317508544886069277e+00
1.229837668603799061e+00 2.008187572603818971e+00 -2.078608422898608143e+00
1.287071231376237579e+00 2.056426117649487573e+00 -2.371355402642746579e+00
