1.058556937430088274e+00 2.644609815061004454e+00 -2.633068907286955529e+00
1.012242043230981103e+00 2.694034696808635942e+00 -2.692134311648691103e+00
1.058923911844998011e+00 2.681665365552071467e+00 -2.820102161735783319e+00
8.910312371773468909e-01 2.496207702880897550e+00 -3.052203793370650065e+00
1.131098282612973183e+00 2.726922593082538260e+00 -2.627088767405177716e+00
9.346716281658346004e-01 2.531195725055448431e+00 -2.681798206327512091e+00
8.697584213409841336e-01 2.543819510963331254e+00 -2.670611921768066388e+00
1.011584000082466961e+00 2.631091757961968813e+00 -2.961710238210453205e+00
8.814163740490537080e-01 2.545189863360888705e+00 -2.827748846367201363e+00
9.148082893195839116e-01 2.628298980889741010e+00 -2.697602625507203200e+00
9.245835634412158388e-01 2.572680777514683825e+00 -2.936755889027065969e+00
7.676009286858600511e-01 2.406558369008777731e+00 -2.795346673722087338e+00
1.041661624275327158e+00 2.670789151222322300e+00 -2.608169414878284353e+00
8.815297306773944852e-01 2.561887407149850304e+00 -2.749020619897719175e+00
1.114062932445347265e+00 2.700999184305032497e+00 -2.687493707717195424e+00
9.168027341155845500e-01 2.588645567920161206e+00 -2.735509186495351130e+00
9.071750063719645762e-01 2.586116510395327861e+00 -2.876645991384975787e+00
1.104907094761643949e+00 2.723546854928995398e+00 -3.046369708377264729e+00
8.878946532630070942e-01 2.616309726095349397e+00 -2.721973765429162029e+00
9.854274401914816517e-01 2.622635663190478805e+00 -2.821448315739904622e+00
1.066473161502583089e+00 2.716145830509518078e+00 -2.760409798528133507e+00
9.169726913367259868e-01 2.536841489704779296e+00 -3.154371882269599414e+00
8.770893530726519005e-01 2.513073461598239966e+00 -2.916172174285831531e+00
9.004395327737850785e-01 2.553842773761260787e+00 -2.773816439986164006e+00
9.461535360891508706e-01 2.643640738700268944e+00 -2.474970975565218723e+00
8.348210083355003253e-01 2.384128755864666438e+00 -2.586011605947839520e+00
9.846104656467553617e-01 2.617789905096813197e+00 -3.068932545616333218e+00
9.906140997211176913e-01 2.639141949110469731e+00 -2.983714910027025269e+00
9.774062102785725514e-01 2.611347185608202892e+00 -2.990542640204942870e+00
9.688062270327362224e-01 2.589172064186727074e+00 -2.836438229567579850e+00
9.480869622018917031e-01 2.528660340733633660e+00 -2.944505528103749992e+00
8.520679014077126023e-01 2.498344460035055281e+00 -2.793292124119620468e+00
9.206768661157428424e-01 2.547416713662588261e+00 -2.796808393107010904e+00
1.181943165626857528e+00 2.808676652692244868e+00 -2.711082909474904490e+00
9.391987437858433374e-01 2.617396494585003452e+00 -3.045059382830762829e+00
8.166087510189341536e-01 2.425014469263936601e+00 -2.907149525304356885e+00
9.660431506624774789e-01 2.561885410765078586e+00 -3.021458344101432214e+00
1.012237747683353728e+00 2.676472643210079383e+00 -2.584443749139063939e+00
9.308241548968539947e-01 2.583890772545210268e+00 -2.925846551475248525e+00
9.226102716282866822e-01 2.587072662816092272e+00 -3.024774697014573022e+00
1.023304544876952216e+00 2.681940020642534339e+00 -2.666675263024575582e+00
1.038562078042309933e+00 2.655307160555173684e+00 -2.727587651658157863e+00
9.680235939301935488e-01 2.615408574374807671e+00 -2.976344128454215809e+00
9.534134592692119492e-01 2.589889737580810092e+00 -2.916234330072675629e+00
8.777808296574030056e-01 2.500793105700124030e+00 -2.910912812491150081e+00
9.015454341666909732e-01 2.556786112907924124e+00 -2.981285676718278488e+00
1.351108412435947148e+00 2.966522687066538211e+00 -2.945607119161141707e+00
1.150512217585434316e+00 2.725315928117598041e+00 -2.872111960971493350e+00
9.328948299302686209e-01 2.575390806117397346e+00 -2.851244290155139360e+00
1.054976189081315852e+00 2.685156701605109220e+00 -2.706148553901801979e+00
9.806699131019036564e-01 2.647210147329823293e+00 -2.732692710411408488e+00
9.106234982747474227e-01 2.563966538919194793e+00 -2.865027032383326233e+00
8.639661950433118465e-01 2.429492742702708874e+00 -2.740710917656818957e+00
9.353032186937936254e-01 2.589618304621218670e+00 -3.133712777902457169e+00
1.034520531251917674e+00 2.671362275879141546e+00 -2.978367706194193332e+00
9.932477159717386650e-01 2.599801782461251598e+00 -2.994633547640657145e+00
8.428683392261554497e-01 2.471438426286357348e+00 -2.885924476667603322e+00
1.021225903859843465e+00 2.636074891805068265e+00 -2.974221730617873760e+00
8.953618213904788181e-01 2.553754311107958141e+00 -2.633391144121197236e+00
8.607659929673736610e-01 2.457988191475621420e+00 -3.021319928791413645e+00
1.020506329400949763e+00 2.672657652365993286e+00 -2.707109589720782417e+00
9.435934381519350822e-01 2.637431294282494232e+00 -2.871562739150470556e+00
1.066842349602361129e+00 2.733129492432667007e+00 -2.743655824913711516e+00
9.445947144646303917e-01 2.636266100810726876e+00 -2.658979536934468424e+00
1.065393835053222382e+00 2.636019272464976471e+00 -3.015693978900910732e+00
9.371640570174577523e-01 2.624000710023850935e+00 -2.921498237375099283e+00
1.085341167442377408e+00 2.705520724351877959e+00 -2.806312842262938645e+00
9.129625380705025384e-01 2.535850359058392733e+00 -3.137385563599582650e+00
1.017166018649639403e+00 2.685615652457534974e+00 -3.006649615178111468e+00
8.876532448896174987e-01 2.555658065197229600e+00 -2.853021200375359889e+00
1.148868799290783338e+00 2.764716936403887271e+00 -2.779226216898480040e+00
8.798264449090050787e-01 2.523490669552000298e+00 -2.981969002930243473e+00
9.599466832274350381e-01 2.589216246379105080e+00 -2.726072002177644116e+00
1.237300793875928617e+00 2.804568870034765293e+00 -2.858765623113340926e+00
8.423544847410159297e-01 2.591334504188079979e+00 -2.476802035176052463e+00
8.715654044907590325e-01 2.482053195063442352e+00 -2.711454717430728856e+00
1.053823496538401683e+00 2.750808292783096132e+00 -2.703064965900628280e+00
8.851698729574217772e-01 2.512125390070975683e+00 -2.533958055271367193e+00
9.021385424302137412e-01 2.516535981069300210e+00 -3.016199956691148376e+00
1.022719081282800202e+00 2.704371677222303649e+00 -2.890426235230696417e+00
9.038956837468856698e-01 2.591123244109899915e+00 -2.627414056521360841e+00
9.641509746733598618e-01 2.572112794009107084e+00 -3.028086456286443351e+00
8.180137864837878636e-01 2.431153883051988096e+00 -3.028806516475784250e+00
1.020449540005674338e+00 2.649197771448248862e+00 -2.384161017754665046e+00
9.203946295111665732e-01 2.552478804028898374e+00 -2.702530489217342069e+00
9.308243552614664518e-01 2.512173995130547510e+00 -2.668148000700824696e+00
8.772951897986697167e-01 2.541056390745091598e+00 -3.091369257281949778e+00
9.872698479258826820e-01 2.637809572071248887e+00 -2.794066654603901245e+00
9.525769618531382266e-01 2.592573027353262560e+00 -3.095253419200322487e+00
9.021985701301734606e-01 2.533400850356542833e+00 -2.582075838618849595e+00
9.743296778386595358e-01 2.580863532036079100e+00 -2.814097157358474544e+00
9.225532587117541983e-01 2.571688315265463487e+00 -2.656983612296043962e+00
9.301879271757256262e-01 2.602007036053228806e+00 -3.208326196464453606e+00
9.008664216864926688e-01 2.570096697235553673e+00 -2.424795546270061219e+00
9.755162632530444133e-01 2.627292620864399630e+00 -2.890324592902641321e+00
8.601508136509555813e-01 2.465678286768048455e+00 -2.842467899461989855e+00
8.952154918799408723e-01 2.505605326784780207e+00 -3.000895100847948971e+00
9.061481716121382313e-01 2.554068327590561793e+00 -2.903142340763523066e+00
1.046268001960532823e+00 2.690030771562092138e+00 -2.976469624207090270e+00
1.095001043317721301e+00 2.756449584533946506e+00 -2.925210232502663210e+00
1.067419282788945267e+00 2.668847059460650151e+00 -2.896397692412449931e+00
1.144254309216880650e+00 2.842713642069529811e+00 -2.426358748593024472e+00
1.188992756873629375e+00 2.874203951761887144e+00 -2.683839922825207669e+00
9.359656861709146902e-01 2.618710203589535990e+00 -2.896600643537273978e+00
8.972414448341607951e-01 2.535021303320513120e+00 -2.807288440687378817e+00
9.049765663095532542e-01 2.558852603469878417e+00 -2.633281018150003039e+00
7.758192949938627070e-01 2.329828284909513325e+00 -2.862095787024625526e+00
8.072142695823504299e-01 2.443623018193909591e+00 -2.752052322502550830e+00
8.099753207506433794e-01 2.411830428404825977e+00 -3.042586996271809507e+00
8.910199923360699881e-01 2.557941399452313469e+00 -2.927292650481795100e+00
8.684534020579145475e-01 2.569775470035912779e+00 -2.999667745282028619e+00
8.375603724488840385e-01 2.536494390522909370e+00 -2.895051182325225625e+00
9.562041007296935291e-01 2.594122260141269454e+00 -2.959194566944713500e+00
1.018022693530727274e+00 2.638530526289872391e+00 -3.047979632164377062e+00
9.117571239200347177e-01 2.574139561374473306e+00 -3.019463595707085002e+00
8.094594587441779066e-01 2.458718492352560681e+00 -2.705968103841307482e+00
9.424635552390631110e-01 2.596981540966394775e+00 -2.724639653921307136e+00
1.130407195163883216e+00 2.805439583572455930e+00 -2.795135623757658117e+00
9.957332787820794007e-01 2.627537530896416840e+00 -2.878378387150841711e+00
1.007566025474039506e+00 2.681341199674102782e+00 -3.008612963338293866e+00
8.035532971485733755e-01 2.421607665590852498e+00 -2.910840511362121852e+00
8.406829976975946916e-01 2.428051017387271582e+00 -2.742349195111104532e+00
9.113784551202536166e-01 2.494068152981414599e+00 -3.032547800461596665e+00
1.048539424985635904e+00 2.660785761135617378e+00 -2.881823100755603217e+00
9.840569616287527799e-01 2.654389900752175624e+00 -2.909045840131663674e+00
1.070547901606315744e+00 2.692224894090131215e+00 -2.566530841388254380e+00
1.100673669002735000e+00 2.740430331384078322e+00 -2.703276447148832418e+00
8.608298909917013741e-01 2.520542350433688572e+00 -2.875239163520140639e+00
1.006356856161697344e+00 2.631029421766293730e+00 -2.811358622579874122e+00
9.493890253653910483e-01 2.611752086187088651e+00 -3.084223848710908378e+00
9.908657549622165162e-01 2.573413270098819261e+00 -3.056445111266404613e+00
8.605901197997911645e-01 2.558247424196680164e+00 -2.505151413703548879e+00
8.361234886072412831e-01 2.446494907739853453e+00 -2.961590145897016413e+00
7.289538537705830823e-01 2.354065851638246887e+00 -2.672061418289001455e+00
9.925850340776570802e-01 2.649472831730400824e+00 -3.040854814443283427e+00
9.487661418039252670e-01 2.560499686988642498e+00 -2.809988030450028429e+00
9.200097066413838176e-01 2.620030260502619779e+00 -2.672499364867218397e+00
9.852625509199450793e-01 2.554116536078788080e+00 -2.923946622702047193e+00
8.851847438156500436e-01 2.503664291599851488e+00 -2.892065125544599713e+00
8.418705929343879291e-01 2.496249730319462401e+00 -2.640494430038663687e+00
8.645535571464995073e-01 2.545273043376137689e+00 -2.827811270464067661e+00
7.807116756025327398e-01 2.461067785864835766e+00 -2.785334357708312947e+00
1.102953678255011338e+00 2.756560847167293993e+00 -2.503633339843083672e+00
1.102300857090012354e+00 2.764618996048703981e+00 -2.972081831026208043e+00
1.125179584096384078e+00 2.759082570998122375e+00 -2.806114680885567036e+00
8.433115029741906632e-01 2.422899850245491482e+00 -3.050820155569520686e+00
8.865499197814732391e-01 2.510883787182730309e+00 -3.000221021063976590e+00
9.891727437875806883e-01 2.664789241485661986e+00 -2.935192050327726232e+00
7.974573534668631947e-01 2.415620887585890220e+00 -2.676861563776686381e+00
9.823190325661419475e-01 2.577654385880229881e+00 -2.912803355274648176e+00
8.225869653820643279e-01 2.439615104984083960e+00 -2.707445817757420325e+00
8.087554933816277769e-01 2.493748990463563242e+00 -2.896683443281138803e+00
8.537543066329665864e-01 2.518513072827347710e+00 -3.079251747856295296e+00
8.457996241897616230e-01 2.524684974096425893e+00 -2.681781049975162645e+00
9.002224299326549994e-01 2.576055086807899297e+00 -2.639375097291513317e+00
8.862346271251132501e-01 2.456625100333946765e+00 -3.054918317951811346e+00
9.782077375062949720e-01 2.583970677338903954e+00 -2.907802561720969514e+00
7.958752237361033099e-01 2.403548890706233010e+00 -2.673357337076282203e+00
9.583905271552115579e-01 2.640618005784232558e+00 -2.581537595160204646e+00
9.607619749372199314e-01 2.573305681132531664e+00 -2.875716823404317335e+00
1.003436872188447904e+00 2.605669107989911470e+00 -3.031856284017345970e+00
9.251534889309143139e-01 2.561863419125852914e+00 -2.902809802066931066e+00
9.425383822957550395e-01 2.533349909339257078e+00 -3.123746562793628723e+00
9.992751040149110420e-01 2.699965802937286607e+00 -2.934004158483974223e+00
9.807114646581850392e-01 2.624212603122196175e+00 -3.041242998356425531e+00
8.536719829713306229e-01 2.431136855557682885e+00 -2.630103682614069349e+00
8.874354333510249271e-01 2.651184445793443256e+00 -2.742335435165143220e+00
9.042662822177200965e-01 2.575481738774699991e+00 -2.697189186553963225e+00
9.581508654488736232e-01 2.650687799899785535e+00 -2.707494538329918932e+00
9.157077596344137538e-01 2.545253075358185235e+00 -2.918197469442491254e+00
8.986803324748495747e-01 2.490876843278955199e+00 -2.850434298069369543e+00
8.456501859146028366e-01 2.514168055298927396e+00 -2.786489043698965329e+00
8.994039434850416015e-01 2.500651318549938384e+00 -2.797175260400323715e+00
9.937179072563470106e-01 2.600120367370209795e+00 -3.377313656033252620e+00
1.154537821561395505e+00 2.777671164257473180e+00 -2.684736781516808168e+00
1.062181794310888439e+00 2.701145694194940106e+00 -2.790468392958531219e+00
1.156162449641670920e+00 2.771648150285477286e+00 -2.709064923051947904e+00
1.110171041234776945e+00 2.735831305638857014e+00 -2.966964413571584913e+00
9.630306092186992073e-01 2.542272133545989909e+00 -2.851098183727795998e+00
9.119890231107563583e-01 2.515282557081576886e+00 -2.932899756735269925e+00
8.592310198121240195e-01 2.416749561895740861e+00 -2.717337524564416906e+00
1.013109916118892340e+00 2.614765237063944703e+00 -2.700154935557250280e+00
1.069546248074432659e+00 2.721627365991035052e+00 -2.766533151641381583e+00
1.090997540160813628e+00 2.745978830536457860e+00 -2.865739661020177298e+00
1.012887251444902548e+00 2.635872954877357621e+00 -3.006359792036865208e+00
9.500211435496981327e-01 2.627570681613609960e+00 -3.122863143275898423e+00
1.018445998643429551e+00 2.614851499443176852e+00 -2.913760916459657846e+00
1.038166487479629696e+00 2.693973813879212642e+00 -3.040880630053310441e+00
1.050046870493542173e+00 2.673734303613720442e+00 -2.687859570724585367e+00
8.579441591170995363e-01 2.401547276063176195e+00 -2.529784568768465025e+00
8.782225607259352973e-01 2.468710559750712630e+00 -2.992507794056596726e+00
1.185764714283849663e+00 2.784660008579078916e+00 -2.859533281396108517e+00
8.875608335096200063e-01 2.576156042986152972e+00 -2.891761398358395407e+00
1.048023060421046759e+00 2.671681880238052642e+00 -2.797812914768719406e+00
1.010609502974341378e+00 2.742295956858161965e+00 -2.653674211190059307e+00
9.880895447999514802e-01 2.615111518139314306e+00 -2.790670591301992687e+00
9.542676036975623610e-01 2.596771344421981098e+00 -2.700946792583176048e+00
9.212778088908277763e-01 2.538157233351835629e+00 -3.078251851171746267e+00
1.017620233041478972e+00 2.707879597091932933e+00 -2.706562646463386734e+00
9.577012492871798122e-01 2.563549240470050616e+00 -2.688684090038009789e+00
8.348210083355003253e-01 2.384128755864666438e+00 -2.586011605947839520e+00
