1.181239364521343038e+00 2.313958182772051675e+00 -2.621241997584254246e+00
1.384248640683100051e+00 2.362883893872211427e+00 -2.478516922416096779e+00
1.194823978374884410e+00 2.301270208827110419e+00 -2.549536622236827643e+00
1.507482805827155214e+00 2.500886437151591757e+00 -2.764157510937700568e+00
1.376924385814264129e+00 2.442839708000667187e+00 -2.903222827480366419e+00
1.497682363371945824e+00 2.483969647944764159e+00 -2.730005230107889425e+00
1.305169082923287149e+00 2.415829615665167740e+00 -2.868406770152415852e+00
1.560878082759706187e+00 2.534528181183364648e+00 -2.431202058254215537e+00
1.497209266922738369e+00 2.483763883024356023e+00 -2.655140536143468566e+00
1.346777301285885020e+00 2.399436109298070274e+00 -2.762801404716131781e+00
1.349222524315244032e+00 2.402257290689095992e+00 -2.849213886265430151e+00
1.436253592980964555e+00 2.422009216269624510e+00 -2.818611380881105966e+00
1.169108584384612515e+00 2.280709671403125860e+00 -2.729408759851005506e+00
1.471888256262440464e+00 2.479009810007740899e+00 -2.681251916872656960e+00
1.467544939472359422e+00 2.452223139810719932e+00 -2.517118264389876625e+00
1.122851150596884784e+00 2.263231070870816541e+00 -2.618531292565863478e+00
1.200890885174388689e+00 2.291709554813244676e+00 -2.605627509633617223e+00
1.313956856747974911e+00 2.329660830630472468e+00 -2.666850702098079839e+00
1.620604902659058988e+00 2.556951669403210836e+00 -2.349924284761599758e+00
1.576228674479187797e+00 2.529621189667360603e+00 -2.559968912456064949e+00
1.438111284084678587e+00 2.474793006578559496e+00 -2.526028420614916836e+00
1.331146983540655970e+00 2.389042936942466167e+00 -2.824019486731429218e+00
1.285750167845076453e+00 2.386620552743876189e+00 -2.391905782492884658e+00
1.625536561298070559e+00 2.504950248390043210e+00 -2.649509189727853986e+00
1.270729834517298151e+00 2.402559363962270655e+00 -2.651424619460041487e+00
1.290195215525648642e+00 2.330382688423178195e+00 -2.596635118410736354e+00
1.263086063589089258e+00 2.320832842028401455e+00 -2.743552168371448996e+00
1.428106156009756544e+00 2.461254936271474403e+00 -2.714205032447577715e+00
1.486181957324058223e+00 2.460646235693742856e+00 -2.528312968932599158e+00
1.335289033319950303e+00 2.363795941764036623e+00 -2.506209133107234255e+00
1.318237483149285127e+00 2.378948862500337658e+00 -2.478431406372227030e+00
1.521394254482217434e+00 2.496542711316530383e+00 -3.055575255651115985e+00
1.323155593192967716e+00 2.403648352987766135e+00 -2.528622056118605688e+00
1.212572791538352179e+00 2.324582840860936361e+00 -2.575304110841372562e+00
1.491550631387397852e+00 2.495583034636718267e+00 -2.657387698294918277e+00
1.458138283429770921e+00 2.483213432902651618e+00 -2.731590413187079847e+00
1.424691872074024701e+00 2.433612677904665400e+00 -2.694029142553145739e+00
1.455969053336969132e+00 2.446621769895036103e+00 -2.741207176006888790e+00
1.357197383388864864e+00 2.414307112250634546e+00 -2.606248694619314410e+00
1.551031593161777522e+00 2.558888363845088776e+00 -2.509430365367117055e+00
1.364898324991515643e+00 2.396248335753801584e+00 -2.871719100815419257e+00
1.276580178498312623e+00 2.350899236833950301e+00 -2.416052841375742055e+00
1.402067900737817396e+00 2.400786096688218407e+00 -2.765914154652113766e+00
1.432686775163848125e+00 2.501939709427607017e+00 -2.787009242420310340e+00
1.346632759440767213e+00 2.381196015961989598e+00 -2.847865308906278425e+00
1.192678416204981717e+00 2.318007944219663052e+00 -2.354064971654282967e+00
1.273362226276250286e+00 2.349338091276601759e+00 -2.916256010254877573e+00
1.297709906299366001e+00 2.375947361603703900e+00 -2.854350512880628354e+00
1.765703332045981622e+00 2.630785999858080704e+00 -2.641496193228613176e+00
1.467133420550584377e+00 2.423764812416996595e+00 -2.624180610410324466e+00
1.380360730784155887e+00 2.427360937479662084e+00 -2.897272377584821257e+00
1.458599678366436336e+00 2.467102502642936734e+00 -2.725063005417697415e+00
1.287888004680288079e+00 2.339227028605737502e+00 -2.497123759061908199e+00
1.414025759813386074e+00 2.435231421908976124e+00 -2.796518197446657084e+00
1.239088024363348195e+00 2.354460834035791983e+00 -3.005081189017896559e+00
1.535450608778762938e+00 2.517883111631379123e+00 -2.783231258964922183e+00
1.353351287073008891e+00 2.394155192835898838e+00 -2.632528001292066655e+00
1.481453406827679897e+00 2.440229948773197322e+00 -2.830450576019970299e+00
1.420182095521021814e+00 2.450373626937816240e+00 -2.596127778491064131e+00
1.200854007847852456e+00 2.325555752793493802e+00 -2.905031875765135663e+00
1.463676240059996525e+00 2.444982058796183022e+00 -2.521293037309370710e+00
1.263928240199301722e+00 2.388572418091245986e+00 -2.690275087066680282e+00
1.447785690032598049e+00 2.473276969997398211e+00 -2.761995660697495136e+00
1.367206415902678662e+00 2.430378868911009516e+00 -2.827993219443496908e+00
1.350117827152004901e+00 2.469099671290537756e+00 -2.705793071745358436e+00
1.450695900128933680e+00 2.480211268364620469e+00 -2.380938154224097936e+00
1.355709481593741828e+00 2.388259760096925088e+00 -2.663523900257566801e+00
1.166679819854112177e+00 2.266715367014045857e+00 -2.574392487575113186e+00
1.193251785498662398e+00 2.263741715920248421e+00 -2.724929617895361478e+00
1.315857723770194276e+00 2.382028599802595181e+00 -2.656427985958966342e+00
1.236142380902369053e+00 2.326919542751437309e+00 -2.668264675861069524e+00
1.474125982477493269e+00 2.452062792548777459e+00 -2.643101581618189311e+00
1.271843134766882155e+00 2.356649160439293844e+00 -2.630376014292016951e+00
1.434702175822190506e+00 2.455167507014795802e+00 -2.405262538838045305e+00
1.431196294783684486e+00 2.460971768764060652e+00 -2.791232208527174130e+00
1.145518784972544113e+00 2.302163087581916123e+00 -2.457915425396078213e+00
1.336437020672182507e+00 2.459202682388855976e+00 -2.552453586530589735e+00
1.402461266772413895e+00 2.437223390128268719e+00 -2.956282035493567051e+00
1.354026102775632623e+00 2.385432432834662553e+00 -2.796795205249993366e+00
1.589843204738532689e+00 2.566549151049772881e+00 -2.774353412279361386e+00
1.245630331178497086e+00 2.369185088876506917e+00 -2.750046404198492667e+00
1.352019965189342976e+00 2.360572528721891938e+00 -2.555103766988421565e+00
1.598483659743804353e+00 2.564721156265581836e+00 -2.869452762424816950e+00
1.307255004566683310e+00 2.356143009065031269e+00 -2.454376706582414691e+00
1.421298985994915443e+00 2.430217471969736476e+00 -2.586860686268283693e+00
1.448956205988799484e+00 2.454522505483896833e+00 -2.817567226616603193e+00
1.569200515215454006e+00 2.510671874096984890e+00 -2.520861967220603628e+00
1.292102698966588914e+00 2.369032865849679759e+00 -2.690526746737745611e+00
1.567356815958644622e+00 2.547521654392078450e+00 -2.525847080684944235e+00
1.486176700685081675e+00 2.463952197710299608e+00 -2.805313663547027936e+00
1.047191497821160722e+00 2.185218891345127368e+00 -2.687687471049119647e+00
1.532294835913163178e+00 2.491450664752066224e+00 -2.540164919654793074e+00
1.287467179787296745e+00 2.336123820140509011e+00 -2.259050899133955514e+00
1.534672481982140457e+00 2.508123749556455451e+00 -2.854786496390584460e+00
1.306686543455212179e+00 2.438517988488704269e+00 -2.348833980296324508e+00
1.504379587803762464e+00 2.479057317707818342e+00 -2.258705224554983904e+00
1.615209622684326662e+00 2.556714858657582745e+00 -2.470989908346544528e+00
1.371547395247587620e+00 2.422450884748890587e+00 -2.629536591983042015e+00
1.410384893575366894e+00 2.441944629320281113e+00 -2.656183068401208214e+00
1.662536607045211889e+00 2.562046804696225255e+00 -2.658320039211881536e+00
1.418956405052600900e+00 2.456675774995935146e+00 -2.914599852195081997e+00
1.360994476129782527e+00 2.353677186661818688e+00 -2.651966213474854950e+00
1.386222426221930704e+00 2.409402775167682531e+00 -3.033380835513001195e+00
1.315778490504031728e+00 2.364779638026327735e+00 -2.474426857910687616e+00
1.554191439415442355e+00 2.526080503601706440e+00 -2.798920574726423638e+00
1.404592280257888737e+00 2.415779071150151669e+00 -2.912103436963442871e+00
1.619960892757810633e+00 2.591545550258966824e+00 -2.441668202316396474e+00
1.402625487055678688e+00 2.478974423909160230e+00 -2.587049294638715136e+00
1.322501150657875435e+00 2.351951016858669252e+00 -2.377863892625871944e+00
1.720717339661490541e+00 2.599396819382198576e+00 -2.438160763939969389e+00
1.462089461991341377e+00 2.478966469581886933e+00 -2.654392916870786934e+00
1.514808383870366759e+00 2.449971343903389442e+00 -2.292990710716432901e+00
1.405681210850290741e+00 2.422382469888158862e+00 -2.672903009440951383e+00
1.202499384680104200e+00 2.207085618341617650e+00 -2.543236521341453393e+00
1.402380912039789651e+00 2.417779420338447949e+00 -2.873435538971051972e+00
1.356855069080252330e+00 2.375957986193339089e+00 -2.767118989211117874e+00
1.463418047036301628e+00 2.447756273242544633e+00 -2.898785845632746661e+00
1.484668374442312144e+00 2.439021258639955558e+00 -2.686513587507137313e+00
1.417075405566148305e+00 2.402863090353601905e+00 -2.869252675796803320e+00
1.361434552420479172e+00 2.427128574388971671e+00 -2.867787336436576240e+00
1.343121740239748840e+00 2.393092113895477713e+00 -2.498740766585843431e+00
1.255599147192795417e+00 2.337766854057444998e+00 -2.671085828424387021e+00
1.410216264708807898e+00 2.355840146725451500e+00 -2.713799697580022041e+00
1.436493656355731119e+00 2.473966621903623597e+00 -2.498012323700613990e+00
1.303531050099128619e+00 2.423702489962952455e+00 -2.454161816258896511e+00
1.399796278532212002e+00 2.402995878340277169e+00 -2.742113621452658911e+00
1.339053280023839498e+00 2.357629986372395070e+00 -2.521463490245879235e+00
1.614908123975590026e+00 2.579526639297186286e+00 -2.585166465462895857e+00
1.520616194036217061e+00 2.467237667157226255e+00 -2.257775046989403123e+00
1.453065303992272739e+00 2.483996032947815902e+00 -2.741574414642238722e+00
1.213531810435408920e+00 2.338293932151021437e+00 -2.526725394176269734e+00
1.193945727142416757e+00 2.370653121408975217e+00 -2.444583031010988172e+00
1.464742853288811597e+00 2.486929903308860990e+00 -2.768038182692477811e+00
1.422666777886993250e+00 2.474939289360983175e+00 -2.712392420021465522e+00
1.432265629744200464e+00 2.506716114366899451e+00 -2.591074139141636756e+00
1.349324620929678087e+00 2.400102038018182338e+00 -2.655113457643055508e+00
1.347959437408394079e+00 2.394162499200170657e+00 -2.879844942409387709e+00
1.664811548659616225e+00 2.598464261719400259e+00 -2.442449445560945787e+00
1.535910759725280794e+00 2.509897483646144067e+00 -2.540580991341250261e+00
1.345913650917615279e+00 2.382707869882755070e+00 -2.902828548787618868e+00
1.370706599480752352e+00 2.414866623132193357e+00 -2.945069277250111472e+00
1.290297412518032871e+00 2.342947978181467050e+00 -2.662201807560236499e+00
1.172123247167042193e+00 2.264628134199876630e+00 -2.557407993122619239e+00
1.371412847455883988e+00 2.381792494214738820e+00 -2.696677845292972719e+00
1.470092014145626846e+00 2.496748092227813576e+00 -2.885323573754007942e+00
1.432138886694723778e+00 2.391013646636196199e+00 -2.768237434552945686e+00
1.594349091501620075e+00 2.443726931870432217e+00 -2.196177726729255930e+00
1.550228586760180161e+00 2.436065165533305876e+00 -2.504906072224459379e+00
1.275557614879729629e+00 2.381836344658029958e+00 -2.627237614092192253e+00
1.438989484008358355e+00 2.432156235934480826e+00 -2.331940305657296708e+00
1.462355389127400374e+00 2.436385584214014077e+00 -2.568089208066879348e+00
1.403628919736227054e+00 2.411270907617358183e+00 -2.636123645718891684e+00
1.500679074964137882e+00 2.539818727228287720e+00 -2.694412803354204744e+00
1.148331775638829821e+00 2.228207003080843851e+00 -2.665929040158515395e+00
1.428912634854689001e+00 2.366388639321351128e+00 -2.184927437281130924e+00
1.353239055568504989e+00 2.423933241174033526e+00 -2.703753363297452861e+00
1.697066973495628073e+00 2.595795496643275690e+00 -2.796449243603462254e+00
1.240883391996440599e+00 2.320976625096976775e+00 -2.606611173797710901e+00
1.292369105767529058e+00 2.376816927130440238e+00 -2.764388007892274235e+00
1.620984640335649818e+00 2.542304962223743470e+00 -2.699190358377442589e+00
1.490755672809894961e+00 2.465634342285734970e+00 -2.196464257903157691e+00
1.398909619758783807e+00 2.453807679992683788e+00 -2.798005914340984557e+00
1.336577889976450662e+00 2.357833955895070055e+00 -2.582372323957988325e+00
1.533226425452990593e+00 2.461836034253208627e+00 -2.512961524330453056e+00
1.149649146469513550e+00 2.197077393286740232e+00 -2.244237095689005645e+00
1.197147244099585173e+00 2.346473154139935957e+00 -2.542066770515210905e+00
1.359357547861139270e+00 2.398148679365800451e+00 -2.700290439843448631e+00
1.441311163497051684e+00 2.462954176734263534e+00 -2.729117143451875727e+00
1.372306321439416665e+00 2.370359691961584581e+00 -2.467368722341870768e+00
1.592092002196332068e+00 2.530913380628678322e+00 -2.593740847118097381e+00
1.324222130005036080e+00 2.379133802292369371e+00 -2.702189331596388300e+00
1.768426124002465016e+00 2.609028372086453995e+00 -2.698358265673196144e+00
1.367628830894251246e+00 2.432793249113447409e+00 -2.983510156543097480e+00
1.488774147782500057e+00 2.500987768299057112e+00 -2.689383247944929778e+00
