4.123714218221345540e+00 1.626272693677487613e+00 -1.657607816374324083e-01
3.881474336859714214e+00 1.553386394851662411e+00 -2.654477610696456269e-01
3.203075587484924380e+00 1.305977343507717325e+00 -4.086172556511087905e-01
3.391596949233574687e+00 1.311418891409270815e+00 2.089923606341972384e-01
3.466442989873684155e+00 1.374169957501441663e+00 -1.513707699863928724e-01
3.227582842895884152e+00 1.404170216205210542e+00 -1.867925134546774002e-01
3.994258770215498799e+00 1.447664602211396367e+00 2.310658290355772082e-01
3.872150449732083999e+00 1.465830296679631051e+00 -1.323489182846881440e-01
3.503232869789272730e+00 1.317576284723424473e+00 -5.363793591319320209e-01
3.276631598888745334e+00 1.113369178360288370e+00 -2.481834192102388426e-01
3.840453101631123189e+00 1.620440401791004126e+00 -2.807473742354857915e-01
2.627349400231760779e+00 7.202100001005962149e-02 2.314799972371650583e-01
3.270621281419638482e+00 1.433417444803430474e+00 -3.386928693840158822e-01
3.161331839246810826e+00 1.068611145076837632e+00 -3.178049074683345632e-01
3.297640279181037748e+00 1.027810032815574814e+00 4.549551988621308718e-03
3.410774605816846883e+00 1.372316338493200005e+00 -3.277025357672399553e-01
3.456518034527567451e+00 1.309978265175207657e+00 -1.775378312208718001e-01
3.606072991864888611e+00 1.529571274706046147e+00 -9.074197489055726984e-02
3.469194480837006989e+00 1.423465668346235669e+00 2.771676197958900523e-01
3.182385530951570285e+00 1.255065333736796518e+00 -2.243284598369669480e-01
3.755701630481773634e+00 1.799296744589641062e+00 -2.368027454979532154e-01
3.356110419967337943e+00 9.600755625976449270e-01 -1.150651285252302092e-01
3.630780622819216319e+00 1.550610396158648152e+00 -2.112068111507456047e-01
3.764015735664459239e+00 1.290969199567007175e+00 2.387597697731150270e-02
3.622751565360593062e+00 1.537721573519156504e+00 -2.869131636637694549e-01
3.482323203395350841e+00 1.673944226296702364e+00 -1.924502814815872154e-01
3.880487868709801447e+00 1.682583206217096672e+00 -2.607405413870615418e-01
4.013928282451814766e+00 1.646635999342600964e+00 -3.424154703004856914e-01
3.077263733464289608e+00 1.437049997057134654e+00 -1.181203920017180470e-01
3.241647569646709304e+00 1.200090697146126040e+00 -3.689584862492096828e-01
3.511682769677017646e+00 1.442480968806007624e+00 -3.598814625117707222e-01
3.390481149826683360e+00 1.421041584225896548e+00 -1.671962314796081039e-01
3.904712361127588238e+00 1.455083755123074418e+00 -4.420978550676059049e-01
3.268794337153683838e+00 9.934705599239100904e-01 -2.391778699994972779e-01
2.870723465260442975e+00 1.231671621951619722e+00 -1.649107769353079234e-01
3.982411830895757898e+00 1.662423643610456470e+00 1.563206128420485674e-02
3.072650264190269098e+00 1.092269044406096068e+00 -2.607670411359048757e-01
3.642876189682148436e+00 1.446700189324298114e+00 -2.610548456937384354e-01
3.592696359487285385e+00 1.597370574626302275e+00 -3.120953471491838549e-02
3.464016466992003718e+00 1.583885650220160146e+00 -2.089935967862253940e-01
3.821850033046719997e+00 1.578486234218456463e+00 -1.163638312010150944e-01
3.831843777632632619e+00 1.644648887677917726e+00 -2.915171066152384416e-01
2.963028867778090270e+00 7.114048829874400903e-01 -2.685783367063501736e-01
3.642227540570452504e+00 1.494529024617551327e+00 -1.152922300768292330e-01
3.888357613177533256e+00 1.609535400797077243e+00 -2.860172656606780328e-01
3.317489860809716085e+00 1.416088627503780728e+00 -1.825006520157327894e-01
3.734146824251086016e+00 1.503182710970886404e+00 -1.631381299454164879e-01
3.441039455045610040e+00 1.502663953879309178e+00 -3.105464620241418228e-01
3.376646268317018862e+00 1.461846132594007752e+00 -3.567051699275480825e-01
4.374136610299025563e+00 1.798912115775780585e+00 -2.143563533301692525e-01
3.888751321023026453e+00 1.766996319297369444e+00 -1.018204396002928558e-01
3.789724746778700304e+00 1.583321456198028443e+00 -4.455451078493579131e-01
3.481569677470164770e+00 1.353132344042288882e+00 -2.474426537814218008e-01
3.670442154598285711e+00 1.409839934177754994e+00 -4.636562609288802372e-01
3.752574350415722293e+00 1.541281545271989906e+00 1.059486486617708112e-01
3.886128517571509011e+00 1.477705939515549405e+00 -3.005093090741443596e-01
3.324577678471976938e+00 1.268974943240138931e+00 8.893255630467764017e-02
4.347329641067624983e+00 1.855757987667020936e+00 -2.406553741381511069e-01
3.368319519278569096e+00 1.119695310370806718e+00 -3.199867850308067974e-01
4.027385668748675762e+00 1.295426270199696583e+00 3.036074402177457721e-01
4.411194571538823439e+00 1.994573049027121403e+00 -2.471483324129203074e-01
4.426601369850001078e+00 1.649881336518844499e+00 -3.383811387378651281e-01
3.623078804881851855e+00 1.625590073527433788e+00 -3.242873465197396721e-01
3.919272390579696452e+00 1.864366744519276864e+00 -1.817375301424938305e-01
3.829347926135528990e+00 1.428668700036874295e+00 -2.305342413788802336e-01
2.957312788081602584e+00 1.286484425790372477e+00 -1.001118004595936140e-01
4.084034791153803745e+00 1.569496372151519825e+00 -7.962703582429490889e-02
3.701804784708088825e+00 1.559080918793795068e+00 -2.443444156466254291e-01
3.519978377501705946e+00 1.662047320805019490e+00 -3.337361016266582325e-01
3.761291067071512728e+00 1.807237132991636575e+00 -3.283201127214607773e-02
3.698537313182500341e+00 1.691302964503595740e+00 -2.259664797807782177e-01
3.298218281618673142e+00 1.455104520584280747e+00 3.405025441901513017e-02
3.712967509644931052e+00 1.792112608644222060e+00 -1.578733641377960961e-01
3.447041261117353983e+00 1.730532877807865910e+00 4.562109800439756446e-02
3.814068375764069430e+00 1.565097297034588220e+00 -1.606091264828570231e-01
3.644163941968498133e+00 1.558995723017381652e+00 2.270178371295521191e-01
3.664588671676187293e+00 1.347037563449866138e+00 -1.076202598592171378e-02
3.925130133219704387e+00 1.695356092887009059e+00 -3.108749296622166369e-01
3.739490941104283372e+00 1.621683971214673115e+00 -2.550815069007049685e-01
3.688343907524514798e+00 1.724495747492997610e+00 2.041246369175296616e-02
3.500849011527198407e+00 1.566056967195521565e+00 -2.262890298467252759e-01
3.255280430210022224e+00 1.349165640303368274e+00 -6.525618085318429795e-02
3.594860197497580678e+00 1.490640281590422944e+00 -2.458421700135874910e-01
3.597569975135411102e+00 1.658989774973669284e+00 9.892619785756696926e-02
3.586397718800225398e+00 1.519954575228595894e+00 -3.742088864007688809e-01
3.230077897285388300e+00 1.459315239878254511e+00 -1.637935456561410708e-01
3.402761665788223588e+00 1.538718069425652812e+00 -2.023817381001959126e-01
3.825397914825394707e+00 1.561648628681712392e+00 -3.805262223976253744e-02
3.748813061180468864e+00 1.725620016647441357e+00 1.931360379816451922e-02
4.315824602730359949e+00 1.672906428601356410e+00 1.209302056615901844e-03
4.091827962852486955e+00 1.731525414305109312e+00 -4.944133098454014941e-02
3.601858933924804607e+00 1.624808218105664448e+00 -2.240353603146046646e-01
3.888812174279991485e+00 1.603978262510291852e+00 1.580792740729013990e-01
3.012778357306473698e+00 1.402850496640495770e+00 -1.904950934849158894e-02
3.217603301504975200e+00 1.017456535688375130e+00 7.738461954636904894e-02
3.612515145730545107e+00 1.683758981577693437e+00 -3.804120336878794029e-02
3.574023336403367779e+00 1.508280420079560535e+00 5.702207001951525855e-02
3.225737695426244223e+00 1.167132418679856842e+00 -3.230888581267671311e-02
3.586596182868551530e+00 1.419502522283128787e+00 -2.372187516032718824e-01
3.567785142760572903e+00 1.620434314327101166e+00 -2.103488111885571665e-01
3.519701809428049444e+00 1.488974519324044898e+00 -1.223645688931975783e-01
3.691841980580871763e+00 1.607184285779122312e+00 -2.287221974819061143e-01
3.447186888281605910e+00 1.458980698715196089e+00 -2.988003063528002490e-01
3.645909308346871214e+00 1.558054028057472840e+00 -1.315438292456587721e-01
3.264952736211954143e+00 1.263763498799433949e+00 -3.713650057697381324e-01
4.215337848616917960e+00 1.707588982557977531e+00 -2.023152409884052538e-01
3.988529261853571040e+00 1.663498364791104578e+00 -2.637547789708216683e-01
3.611530159947275997e+00 1.386084595706741807e+00 -1.406585697376030175e-01
4.219230157794721769e+00 1.934651321194113649e+00 -9.945401710024380504e-02
3.140630373514225138e+00 1.242810006710053816e+00 -2.591132794822313401e-01
4.788333557125511675e+00 1.670823152083874774e+00 -6.035463271498305027e-02
4.136158639979483631e+00 1.364885073258177428e+00 -1.260690691007476105e-01
3.883864217978397537e+00 1.661595535612924168e+00 -1.901517164391127723e-01
3.350900908890605656e+00 1.290458137147626694e+00 -5.316647451161238269e-02
4.287962200186604456e+00 1.666889539187113467e+00 -1.736061981162538292e-01
3.908449671234894840e+00 1.567883349212251920e+00 -2.050701609586016994e-01
3.583185216766765713e+00 1.633379431458288344e+00 -3.006778570983604792e-01
3.005996821746009573e+00 1.384304435568537439e+00 -1.237186574283204166e-02
3.650468653010909836e+00 1.406920678098706023e+00 -1.850938798942304564e-01
3.270621281419638482e+00 1.433417444803430474e+00 -3.386928693840158822e-01
3.648792925785158570e+00 1.369842131899597693e+00 -3.397017666198923758e-01
3.795469580864826220e+00 1.425494208752686731e+00 -2.201881144208696073e-01
3.802348693126202495e+00 1.545041419629972879e+00 -1.241390043516250735e-01
3.648533476190761515e+00 1.406297744186996823e+00 -1.603132373877436123e-01
3.122196121178320460e+00 1.299350913073836322e+00 -2.308040113127484139e-01
4.621950442915945700e+00 1.694217100370054130e+00 1.132974605763875653e-01
3.541124329791449643e+00 1.350206773917721925e+00 -1.373048212356758613e-01
2.987498947595441656e+00 1.398259423634188758e+00 -1.862588346454797650e-01
3.712891830829058382e+00 1.609143938184393940e+00 -1.125806664041206773e-01
3.511919862109970314e+00 1.385719717478528512e+00 2.015129215387942430e-02
3.763328505606253316e+00 2.004035817010376253e+00 2.771990787976423287e-01
3.367480417583223584e+00 1.352542525506456261e+00 -3.134814130198058102e-01
3.595907579491924633e+00 1.623120638527018933e+00 -2.719706610890241794e-01
3.824296756964759680e+00 1.505356370357448625e+00 -2.153157132062113732e-01
4.223782957940514393e+00 1.876711584542523736e+00 -8.015802204538749476e-02
3.023494077706267991e+00 1.245756928873852587e+00 -1.186172475310613428e-01
4.347475555689476856e+00 1.653403031109670351e+00 -7.448697308051960286e-02
3.476577794790154385e+00 1.291623608174394811e+00 -3.868132031825657347e-01
2.999502201922970457e+00 1.006676197468796552e+00 3.776828400035409095e-02
3.536987398509391145e+00 1.417240519492620976e+00 -1.978575844916106719e-01
3.737729296338004659e+00 1.473220712943979382e+00 9.722102852652977911e-02
3.431941769328735958e+00 1.427070418424625009e+00 -7.346506446496521570e-02
3.193623019651850470e+00 1.178617761228682115e+00 -1.090597326499110342e-01
3.304546433953834850e+00 1.334722848879270618e+00 -1.128883868869239304e-01
3.855879288264922433e+00 1.524597700117087617e+00 -3.198531581971426618e-01
3.814220902989080120e+00 1.482168689931404382e+00 -1.461916246753674486e-01
3.527478898213549652e+00 1.722878851478891082e+00 -9.104777088073223723e-02
3.456237308846220380e+00 1.274839608389457091e+00 5.251237642663457439e-02
3.585397998419662002e+00 1.626261003552446960e+00 -9.063720499959944388e-02
3.886051723533886282e+00 1.300332446831622191e+00 2.749015933446062598e-02
3.905792528285438880e+00 1.735369775515907431e+00 -1.539145657523939281e-01
3.556363447264406563e+00 1.572767634051547514e+00 -2.669677131102870526e-01
3.811974601861182421e+00 1.645177581168770331e+00 -2.001270536338488892e-01
2.773364036125271603e+00 1.427603078347886800e+00 -6.296977962731552247e-02
3.563516561938651517e+00 1.586917444683252132e+00 -4.892330365565497607e-02
3.716713704075044866e+00 1.484354428138114912e+00 -1.965115617089590871e-01
3.966861281734213929e+00 1.670933782896727671e+00 1.356037402484724375e-01
4.079153202314984128e+00 1.755813248309772812e+00 9.536315343195833627e-02
3.356097537294887800e+00 1.226412751499802889e+00 -2.927516213652899824e-01
3.726117923877358962e+00 1.524336766903394924e+00 -3.261795558775267834e-01
2.941768601684509488e+00 8.162753162678966223e-01 -1.355409809496409546e-01
3.804467425905643019e+00 1.675387541486518472e+00 -1.414764262463845956e-01
3.542752649354800276e+00 1.368132193202287628e+00 -4.368923171854763310e-01
2.928479382311925505e+00 1.098190433932935139e+00 -1.298812766312363032e-01
3.890648870678083959e+00 1.473878482599462414e+00 -2.212621804139065507e-01
3.471480526387156651e+00 1.316494045018349768e+00 -3.282889148066219231e-01
3.779360086398631413e+00 1.486816034207743664e+00 -2.343672808813379027e-01
4.628640104998349436e+00 1.645727398853618073e+00 2.282663515368453799e-01
3.863353159728850628e+00 1.756907333452778275e+00 -1.039279025119712041e-01
3.713255739053297866e+00 1.469921549296512975e+00 -2.087057470162090589e-01
3.748344711074560909e+00 1.714105948228953569e+00 -1.872676097277435892e-01
3.237434150497040974e+00 1.328846991868204874e+00 -2.655732243230314316e-01
3.484342659466809433e+00 1.582997985874252000e+00 -2.686974551651660215e-01
3.737799735190057593e+00 1.487365415038609084e+00 -1.324845074389223720e-01
3.571859718770493242e+00 1.398060513041205821e+00 -3.752519679062866764e-01
3.321238144868251752e+00 1.438070992621843791e+00 -1.619167786328812864e-01
3.776661574020505618e+00 1.588612541893915431e+00 -1.515020861731516399e-01
3.157372346946885955e+00 1.315906702822696062e+00 -1.694104948373959529e-01
4.032433914918253315e+00 1.803118697223107469e+00 -2.377746862384480520e-01
5.129491174237024609e+00 2.116162992112789798e+00 -2.777162638609378398e-01
4.260606573985665335e+00 1.976280188697674856e+00 -4.440650584555672076e-04
3.086019564668454507e+00 1.101285647510335419e+00 -1.515159320017868683e-01
3.520965689741280880e+00 1.322480779121916861e+00 -1.536681280077586975e-01
3.602425462043417514e+00 1.238030471755575013e+00 5.985419275491266067e-02
3.200492809631747981e+00 1.308911468649223808e+00 -1.066095219792403681e-01
4.104427657451674705e+00 1.566365515615161241e+00 -1.192073086901887374e-01
3.090597325289953901e+00 1.327156203674913382e+00 -3.058304949049414079e-01
4.067504389945542087e+00 1.811010167035836282e+00 -2.681328492448501466e-01
3.480771239965831043e+00 1.407127960211733697e+00 -1.327390194831500891e-01
3.185971852870404852e+00 1.340031859933602298e+00 -1.010166716489938055e-01
3.406254482054964505e+00 1.603113794889472921e+00 2.025461356355795495e-02
4.174844992462177551e+00 1.687658484382204671e+00 2.929608097729953231e-01
3.480722588829997743e+00 1.699599685794799031e+00 -4.647706203287910176e-02
3.414084186990321790e+00 1.470928278222234376e+00 -3.363832984015257543e-01
3.618288681762164227e+00 1.404345823912739988e+00 1.478782123823052796e-01
3.903871387591065556e+00 1.513343001158551360e+00 1.707944607326428166e-02
4.077831524654423667e+00 1.787140398307325961e+00 2.059016797348417471e-02
3.885079583706255502e+00 1.412079089015238820e+00 -3.401082579052591148e-01
3.623145762508429346e+00 1.545201315110904083e+00 -2.689347851041205550e-01
4.091139784035828342e+00 1.954537239003887761e+00 1.918476772051584955e-01
3.549968066493917274e+00 1.151661760186490691e+00 6.950087196780294074e-02
3.996923873813086114e+00 1.670302916170878893e+00 -1.125988083095043335e-01
4.075094105826789992e+00 1.148619664904260373e+00 9.776219469004542029e-02
3.228209833285446972e+00 1.113365068179072326e+00 -3.040500232762091137e-01
4.029178669569250637e+00 1.805052024354084184e+00 -1.585621593833395626e-01
4.839988176068927395e+00 1.938238360548834249e+00 5.993301705118854461e-02
3.574233326622222595e+00 1.427276570057150362e+00 -1.905067937159626024e-01
3.876896259204330342e+00 1.494003572992194551e+00 -3.364726909755777484e-01
3.570597245342344017e+00 1.702864260906788108e+00 -2.073446602437367670e-02
2.819350893442344130e+00 1.058853364108614858e+00 -2.334322772771293686e-01
3.696560687103893184e+00 1.482773640602935483e+00 -7.431566741375955631e-02
2.551149526710467796e+00 8.438368710577588416e-01 1.622613224124280773e-02
3.621519476389439607e+00 1.416730228426424709e+00 -3.262530173400656763e-01
3.409864318565764663e+00 1.568433497734291970e+00 -5.595680391914215068e-02
4.053422737074351190e+00 1.439644318993306360e+00 3.852957762917468276e-01
3.095993690454644121e+00 1.082183744364528355e+00 -4.790722706632666306e-03
3.840651038372181691e+00 1.505107835889826884e+00 -2.444595276493171099e-01
3.797597368789380479e+00 1.718436197386660202e+00 -8.159977671113741171e-02
3.267017772669153608e+00 1.423008316616426905e+00 3.902830750983782293e-02
4.108128183349251117e+00 1.669568376396196374e+00 -1.207476749274797312e-01
3.703859993256930050e+00 1.609016050342897852e+00 -2.117795627822627869e-01
3.428955402261147256e+00 1.713515215988527629e+00 -2.821792889356600220e-01
3.358799543883800531e+00 1.243602788919971669e+00 -6.674463960044758892e-02
3.264177124779132022e+00 1.468518569418228115e+00 -2.193685545453077090e-01
3.444529617721671322e+00 1.535500104736107208e+00 -1.444243164400757506e-01
3.755954463074438365e+00 1.585863131814443827e+00 -1.699637108307899269e-01
2.682192602572435192e+00 1.035197434339236944e+00 -2.204846555547969045e-01
3.476554371119760845e+00 1.594882500887053967e+00 -2.745674973468174573e-01
3.803901159506255958e+00 1.518930120357962599e+00 -4.138811899936412075e-02
3.219499373063528402e+00 1.247055813693158210e+00 8.864165285635605684e-02
3.928638804148437025e+00 1.582211256354602913e+00 -1.955814737463758557e-01
3.633046531652443178e+00 1.555570507899985744e+00 -1.556319813423857057e-01
3.648269232275246132e+00 1.337361719939726079e+00 -2.026440953182669369e-01
3.658717799990457209e+00 1.468091894779727902e+00 -1.165254906354206699e-01
4.070416601728083172e+00 1.808925290153694299e+00 -1.466009065830085889e-01
3.706111108289915634e+00 1.587296595793326048e+00 -2.980358111159796541e-01
3.969128087006141836e+00 1.229146547882801865e+00 -2.570039350167846459e-02
3.284683327968571653e+00 1.312716563795956803e+00 -1.911597828561680673e-02
3.443930824947944558e+00 1.527840609050548748e+00 -2.791834935667327766e-01
3.083967097356243858e+00 1.214435126645850627e+00 -4.028014422186378396e-01
4.264464851541927892e+00 1.665070055275130301e+00 -1.344601965786970388e-01
3.631188724589667682e+00 1.573873750106397074e+00 -1.023985223816878537e-01
3.091732510395023059e+00 1.505649445717260004e+00 1.554069576958157228e-02
3.219875230091354901e+00 1.504584091261810030e+00 1.891022454199392244e-01
3.256092995869648732e+00 1.388939521638881125e+00 -4.541090046985753470e-01
3.569659465025492473e+00 1.435325041333740170e+00 1.665175811159375074e-02
3.421185904273342793e+00 1.254250843361857104e+00 -2.085957285712223414e-02
3.563730027221756913e+00 1.635290303462396455e+00 -9.202641734837707643e-02
3.300521101683765668e+00 1.488543725716117594e+00 -8.693660397487829039e-02
3.486450235449546575e+00 1.275898893314758809e+00 -6.930747792267288876e-02
3.864055743838167079e+00 1.581402778618147043e+00 -2.178270219799701146e-01
3.028288666528188067e+00 9.777547033523844577e-01 -2.488588698916292530e-01
3.608261980548221448e+00 1.462199484996519194e+00 -3.984252187637445930e-01
3.517065859410008155e+00 1.484048724072564829e+00 -2.036391769957228703e-01
