1.859239658191775835e+00 2.006321399761432200e+00 -1.972024559418862788e+00
1.863341044108067335e+00 2.009283158982727358e+00 -2.091451449441952271e+00
1.758167881507629815e+00 1.933810767546546128e+00 -1.846232753975505680e+00
1.792030804850133885e+00 1.954420319398719519e+00 -1.959560327418148340e+00
1.850382742225382682e+00 1.989189617980490876e+00 -1.936679056374674079e+00
1.872807388837211429e+00 2.003246426021808801e+00 -2.000784619181529056e+00
1.901752784442404032e+00 2.029352877312796011e+00 -1.924690598038088396e+00
1.818707410988869899e+00 1.957837106608468103e+00 -1.836085730255917259e+00
1.917196697849356202e+00 2.052907531537516483e+00 -2.016548823405908575e+00
1.783461495662741703e+00 1.966698340993385807e+00 -1.930497414300699210e+00
1.906650661032035510e+00 2.079471140036206034e+00 -1.989132057108314644e+00
1.896793153729823933e+00 2.035199274892499410e+00 -2.010475387479671028e+00
1.885547462726048895e+00 2.049668486231782882e+00 -2.026239110407146438e+00
1.859227175368679985e+00 2.017500033502104717e+00 -2.187661528123805876e+00
1.775758457038048466e+00 1.970184015095016505e+00 -2.002072741519903332e+00
1.796060996285292477e+00 2.003361335206514937e+00 -2.119910194130056436e+00
1.792225623690108183e+00 1.974427767579602255e+00 -2.088099795406592740e+00
1.821128659794777338e+00 1.990462900189736706e+00 -2.133445972868468044e+00
1.854104066195346734e+00 1.980098158770094319e+00 -1.967761820672223605e+00
1.863168877544256308e+00 2.028844455305709005e+00 -2.101622912828887468e+00
1.847710235727604733e+00 2.022408252696640485e+00 -2.093660599293656333e+00
1.818023454466385136e+00 1.988861874435053467e+00 -2.022375463007759500e+00
1.870512618621486212e+00 2.036803926192396919e+00 -2.116664992744498708e+00
1.872199300798453425e+00 2.046662853732404308e+00 -1.880181809718976860e+00
1.807011920827834350e+00 1.969603553304303700e+00 -1.899709447663453954e+00
1.860211056414187603e+00 2.044005157252203553e+00 -1.910861404634487393e+00
1.859918555205332336e+00 2.011842299296938918e+00 -2.054068286457822801e+00
1.849672478442837553e+00 2.019884729166939508e+00 -2.098913994212539880e+00
1.797062982594603842e+00 1.968130492137898147e+00 -1.954753279106184793e+00
1.854563324490306808e+00 2.033710456130175981e+00 -1.933123559188303364e+00
1.891392356493779126e+00 2.015107968842501318e+00 -1.918479452515102768e+00
1.763643491230441951e+00 1.946446909464226271e+00 -2.015877144797201037e+00
1.901882193875639615e+00 2.047100849010411672e+00 -2.124015650127005550e+00
1.790420201690507751e+00 1.947941186693678217e+00 -2.124958100791315641e+00
1.839106747897169880e+00 1.994866400950353169e+00 -1.806575523124577032e+00
1.830671424837324812e+00 2.023705687016487786e+00 -1.975192340633579180e+00
1.821931953455680153e+00 1.970722649027249140e+00 -2.078027116680010611e+00
1.814560776817703669e+00 2.038992119449749119e+00 -1.881521536457883892e+00
1.755127112502772757e+00 1.958094076526145422e+00 -1.933291515702781904e+00
1.863650231541026381e+00 2.022804866095607945e+00 -1.894785717836517058e+00
1.842297751749350398e+00 2.017563388915092126e+00 -1.905478323545435781e+00
1.818260932231209548e+00 1.934594456922684946e+00 -1.921008022947897631e+00
1.812394237529935115e+00 1.966438602157563054e+00 -1.990133715590427954e+00
1.836866270136366053e+00 1.968874860632748414e+00 -1.947777163553804813e+00
1.892453443344285446e+00 2.042470331533091876e+00 -1.947212337415447969e+00
1.793992499077373681e+00 2.004302558434980508e+00 -2.130855433888523276e+00
1.882336495477496374e+00 1.982867493156997840e+00 -1.780798275738755709e+00
1.788541485341070381e+00 1.952398122326476582e+00 -1.994805404185168607e+00
1.871334533381764142e+00 2.002612466332933217e+00 -2.042521778834518464e+00
1.749250873418763952e+00 1.970478149127420808e+00 -1.934483248197259364e+00
1.756170782048310341e+00 1.957972856813556373e+00 -1.985794056404678543e+00
1.861888421532895022e+00 2.022018556194477679e+00 -2.124529602106512982e+00
1.805068065874306571e+00 2.010180403123326798e+00 -1.944342023967731592e+00
1.844079931567599084e+00 1.985072782015767867e+00 -2.090451028794150901e+00
1.887064146900741202e+00 2.019436391711991519e+00 -2.053904398973669831e+00
1.908054023955412015e+00 2.047228917582935903e+00 -2.017051228679541897e+00
1.847351538109198499e+00 1.998743521794360101e+00 -2.030321803909422407e+00
1.862677647857643448e+00 2.002064912078850956e+00 -2.074044297177491725e+00
1.899466342642784911e+00 2.010078026795807826e+00 -1.905437561744904418e+00
1.836328460039362787e+00 1.974606448439715445e+00 -2.155893673334646543e+00
1.824274691662016723e+00 1.998025613292302660e+00 -2.082090620307311735e+00
1.931331149857724805e+00 2.054431665306819532e+00 -1.941774735563583265e+00
1.833575869504915135e+00 1.961544209309618259e+00 -1.936237025855670923e+00
1.803680233354320706e+00 2.025639937385995903e+00 -1.940530432681048190e+00
1.806247607934683419e+00 1.982835716104232260e+00 -2.033924026589159162e+00
1.787352168002465547e+00 1.989084160159951153e+00 -1.874183665461508053e+00
1.817399550319149348e+00 1.966683718017333771e+00 -1.872624142579933260e+00
1.834367921102937782e+00 1.993694986425615490e+00 -1.997815167647781776e+00
1.795746655927724644e+00 2.014546351939102475e+00 -1.908291519981348383e+00
1.836687071068565436e+00 2.023027574334544276e+00 -1.964515155895316445e+00
1.864972677414919344e+00 2.043945841075835990e+00 -2.101237636147340382e+00
1.809483449822765877e+00 2.022770522939377535e+00 -2.118854725765850766e+00
1.803475068266827686e+00 1.946755424423416869e+00 -2.081185766117999325e+00
1.820695600934383540e+00 1.972981342473425048e+00 -2.054503072062553226e+00
1.854599551550707215e+00 2.012009453089527167e+00 -1.953522053914461321e+00
1.868201788866318269e+00 2.003564936621345272e+00 -1.913257322152481787e+00
1.809373309970817800e+00 1.941761884743676392e+00 -1.942663022694631092e+00
1.772558877160836932e+00 1.990871402186120687e+00 -2.098412542603862896e+00
1.812278406546747878e+00 1.993629241458421797e+00 -2.055800115874657052e+00
1.915080261163736086e+00 2.069033785552511606e+00 -1.911742738475536108e+00
1.780469577758419186e+00 1.975089797304099726e+00 -1.954770158091848398e+00
1.856843975436825778e+00 2.033158324719235743e+00 -1.972507337471027133e+00
1.874389943642688072e+00 2.041907910519225489e+00 -1.962381891137999324e+00
1.910267487409181175e+00 1.988300365002303005e+00 -1.945016774742553300e+00
1.799336496448102229e+00 1.996353967654502348e+00 -2.046353995073828536e+00
1.823639453627026619e+00 1.976485095730317720e+00 -1.882686844778035606e+00
1.842907550674093953e+00 2.007199644808522976e+00 -1.874169951708006598e+00
1.854832016249255755e+00 1.990633983176955946e+00 -2.049038461930673183e+00
1.769063878210830998e+00 1.923498078155600366e+00 -1.949685299189211518e+00
1.946489207447537728e+00 2.043633890904236416e+00 -1.908288141926081094e+00
1.869121958156813701e+00 1.970761387889082172e+00 -1.977440590555186617e+00
1.892897440905849438e+00 2.044602941983171718e+00 -2.052238870405081350e+00
1.852856838187773914e+00 2.042504129225080067e+00 -2.031822319133869126e+00
1.890168084842235308e+00 2.033127877447207243e+00 -1.896060936676961184e+00
1.903649215793626448e+00 2.040582376833522726e+00 -1.959190510029542365e+00
1.857162457827313595e+00 2.009235431987147269e+00 -2.030836338223150239e+00
1.889676128390462617e+00 2.002858686145862599e+00 -1.991214777260248203e+00
1.890473866953445103e+00 2.007035616301193759e+00 -2.005483553795599505e+00
1.824445839028348004e+00 1.954626428488442480e+00 -1.992793900172537880e+00
1.849279896080758379e+00 1.999638287280604665e+00 -2.088823418922431951e+00
1.731550201588005544e+00 1.963869783384954104e+00 -1.981852862246261004e+00
1.839568318447899031e+00 2.036527370923247204e+00 -2.106597324045921482e+00
1.802183935816358273e+00 1.979837849775202274e+00 -2.043645570335701933e+00
1.808588060987249779e+00 1.943339680574996509e+00 -2.003980475763433855e+00
1.924146027184229446e+00 2.059548441746447800e+00 -2.012423206145568244e+00
1.860986504194768631e+00 2.012411092060119699e+00 -1.964055529023178259e+00
1.815638778904828277e+00 2.015022364551671163e+00 -2.035836718283389857e+00
1.821569218416976499e+00 2.002010115197148110e+00 -1.946968233128864245e+00
1.883459839200590791e+00 2.042412118011088129e+00 -1.897160164121991066e+00
1.871638292414633531e+00 2.055389592415069799e+00 -1.955004355192131005e+00
1.797130510558745398e+00 1.987741968335714704e+00 -1.789175758885126255e+00
1.819439755192884478e+00 2.002585177968626340e+00 -1.879555705430786094e+00
1.864651008756616601e+00 1.977011270004687127e+00 -1.924306471390596407e+00
1.785577243520433788e+00 1.978953787741181136e+00 -2.013903358730216198e+00
1.898861077989250301e+00 2.024269619886536198e+00 -1.934020154857637230e+00
1.911647278721915644e+00 2.047871761272683777e+00 -1.879093679194503874e+00
1.917423443365536162e+00 2.033354240579004824e+00 -1.909896142624769810e+00
1.851214381312556556e+00 2.002571509233619373e+00 -1.803425024019529532e+00
1.861262766046433814e+00 2.010611162498657123e+00 -2.020945606152915186e+00
1.869474617311704723e+00 2.030467311780769002e+00 -2.102945612527043373e+00
1.884317615540207047e+00 2.032319824781984696e+00 -2.046750294299776840e+00
1.802984600170232543e+00 1.985766379754943856e+00 -2.060426780452833118e+00
1.786404922984198729e+00 1.960203288830828727e+00 -1.989804128929392402e+00
1.766465217190870796e+00 1.931042319401070406e+00 -1.979783554397009926e+00
1.840299357411505854e+00 2.062386492067121324e+00 -1.892513480262830283e+00
1.825296698691376784e+00 2.024829244072182011e+00 -2.002183930372793963e+00
1.862182639310495436e+00 2.034244829828030010e+00 -2.092298112062543236e+00
1.837310778136349132e+00 1.989548504291618114e+00 -1.952767952819125741e+00
1.818230218700550349e+00 1.989256607431145518e+00 -1.938355828284979321e+00
1.910918548285242879e+00 2.032768526457402025e+00 -1.988744197818728354e+00
1.845734467457303740e+00 2.019850874269369267e+00 -2.037661238073291248e+00
1.806710003511474483e+00 1.985946397855261614e+00 -1.945531693463652401e+00
1.871496683096965041e+00 1.985729250843933702e+00 -1.921024969491282430e+00
1.817434895910356341e+00 1.959604964846698882e+00 -2.014320376783955258e+00
1.898572408087472185e+00 2.004315484983496543e+00 -1.970776448818466919e+00
1.808731328778403480e+00 1.987115993417120308e+00 -2.093649686840631130e+00
1.761138399914662145e+00 1.964809330792572917e+00 -1.872543940464108880e+00
1.780711534092189074e+00 2.019010094112217768e+00 -1.901048206326964474e+00
1.811335764366223344e+00 1.971376297894539942e+00 -1.998670802200126717e+00
1.851669228269956724e+00 2.008335347833988038e+00 -1.908100085286766667e+00
1.872650825104333672e+00 2.014950890145104534e+00 -1.980374344550804633e+00
1.832042497197257092e+00 1.991262511019772363e+00 -2.040759237144562199e+00
1.791599879074840196e+00 1.986030119471084987e+00 -2.111923098809285637e+00
1.820013747292358763e+00 1.972022834971049576e+00 -1.961960532410895297e+00
1.811268762386863962e+00 1.951907233245913531e+00 -2.092138527672330994e+00
1.841208451266571844e+00 1.996044619307843160e+00 -1.993967042843437509e+00
1.898545189229422059e+00 2.002805216908086106e+00 -1.916191283546747615e+00
1.835991378272046282e+00 1.995396177436484342e+00 -1.899138769848655928e+00
1.814254741822764583e+00 2.020694339191881017e+00 -2.122806191230225181e+00
1.789557328110698897e+00 1.970990658764726566e+00 -1.979486366530401886e+00
1.782390667146048990e+00 1.983033776248982694e+00 -1.963811272676598829e+00
1.813640242285810000e+00 1.993882128445070734e+00 -2.105440342261732045e+00
1.901188950829594493e+00 2.047870557302225780e+00 -1.818718842229597232e+00
1.881480502560898715e+00 2.031941480915033793e+00 -2.039221318696035734e+00
1.807335409675476345e+00 2.016477935766990637e+00 -1.962444508366203433e+00
1.867475171382644739e+00 1.991274790198055866e+00 -1.991680033347090983e+00
1.777963569618880468e+00 1.995042498606741654e+00 -2.054389310392051637e+00
1.870378012277887025e+00 1.992342180993426304e+00 -1.954307127436429647e+00
1.866367491679730817e+00 2.043648366205601974e+00 -2.016035053897550000e+00
1.896856581107895234e+00 2.057800413988596588e+00 -1.915663866771573298e+00
1.925468078622953660e+00 2.041962878668367676e+00 -2.007262442175746564e+00
1.800848884183468446e+00 1.971703565402353364e+00 -2.027963938621263118e+00
1.838869357215417999e+00 2.016763939829048002e+00 -1.825443220025632085e+00
1.784838827802830874e+00 1.951444114316077005e+00 -2.037341197126541381e+00
1.834606440363073521e+00 2.012572568716882948e+00 -2.152062704821581018e+00
1.888420178775504832e+00 2.060262094035220759e+00 -2.071408677377926999e+00
1.822321989462773129e+00 2.013200023540240302e+00 -1.877122198829172861e+00
1.840890068822863990e+00 2.009795238793102179e+00 -1.959936571782626702e+00
1.844918974768194886e+00 2.019958204717030359e+00 -1.971308593553722455e+00
1.859965196354275374e+00 2.027340280430390163e+00 -1.908461074891955711e+00
1.858753563306256851e+00 2.033168052422171801e+00 -1.950193647307568723e+00
1.785211527084865857e+00 1.946692189778231441e+00 -2.057220880960753284e+00
1.866734865641128671e+00 2.008793610541447006e+00 -1.787492333732708216e+00
1.799479861814410775e+00 1.982990664152907367e+00 -1.896794722643624143e+00
1.845885826235506899e+00 1.999439956840878940e+00 -2.087708701902349251e+00
1.783065909797183934e+00 1.989397401106883123e+00 -2.059083190297164467e+00
1.821787451150602921e+00 2.012935228468220039e+00 -2.025851290730528387e+00
1.866515524278056670e+00 2.007004214486924898e+00 -2.089187100543990372e+00
1.781744178828891689e+00 1.961455449567257592e+00 -2.044132334871212375e+00
1.860330684362526465e+00 1.978549485081443793e+00 -1.876561654712580740e+00
1.867742525814136023e+00 2.009410680944208494e+00 -2.078079926234110086e+00
1.849867274062658051e+00 2.006283391659051230e+00 -2.081009533394316158e+00
1.791444767170026875e+00 1.961928542539049136e+00 -2.039196423852651208e+00
1.845566018755889104e+00 1.967817235301887901e+00 -1.945459185180221207e+00
1.881861205471819787e+00 2.019430757192063552e+00 -1.975651636807266964e+00
1.855243297555766446e+00 2.025712797836853873e+00 -2.080302857676179062e+00
1.887102057205489736e+00 2.062834150430727043e+00 -1.907856039183831287e+00
1.825102573250440896e+00 1.998029418057037931e+00 -1.959699721623838764e+00
1.897266664095436317e+00 2.066042757350675441e+00 -2.103604273469318553e+00
1.804771258718231852e+00 1.956062130134941679e+00 -1.996596388527154486e+00
1.864953387374727711e+00 1.997627306672886238e+00 -1.995716481318912106e+00
