6.835012784970307953e-01 1.841917224767171346e+00 -2.948716117782462121e+00
6.931717969758554032e-01 1.871051692488640228e+00 -3.017982177093015750e+00
6.800018969310971384e-01 1.818229737417218050e+00 -3.208018877498015620e+00
6.844883828860116592e-01 1.807727563967020723e+00 -3.134960381320626599e+00
6.683436074384329073e-01 1.802471243998776895e+00 -3.228858238374065603e+00
7.117362707188088500e-01 1.841927514417634582e+00 -3.226135307673803077e+00
7.140820095241351417e-01 1.868466565806606194e+00 -3.211656349569977031e+00
7.289204168793942396e-01 1.948584714856094635e+00 -3.121953242590052913e+00
6.856888067401574194e-01 1.812145406021019589e+00 -3.341785899219271716e+00
6.566208932429453693e-01 1.702783942632688952e+00 -2.904153542011994826e+00
7.220799066795366983e-01 1.874322324414684493e+00 -3.091175566127779106e+00
6.760783002044737922e-01 1.810049096168959704e+00 -3.025455242211972262e+00
7.001100798738663089e-01 1.812416042374147551e+00 -3.043928190409619372e+00
7.324323438121487229e-01 1.846807631425983365e+00 -3.013086872211393263e+00
7.116108571099941660e-01 1.866337975154751749e+00 -3.363604181252367376e+00
7.225890179166514216e-01 1.861634404599519010e+00 -3.121834481888333013e+00
7.013557931294489567e-01 1.823665369461071606e+00 -3.018375084379917084e+00
6.735522391257922070e-01 1.778706339450847995e+00 -3.247847971343174933e+00
6.957039968544447284e-01 1.805867582825312123e+00 -3.250361211265133665e+00
6.814013520540279645e-01 1.830877377929095662e+00 -3.017709467582030403e+00
7.020498034139638355e-01 1.858104779835497711e+00 -2.937228073216133328e+00
6.907511425046178877e-01 1.841229135193521493e+00 -3.046770417426081234e+00
7.052457021191798070e-01 1.880887392313511430e+00 -2.974405021265390747e+00
7.105630127845026234e-01 1.862081386620339840e+00 -3.130736442256401020e+00
7.256695706083006181e-01 1.885167909175702095e+00 -3.127525230448698679e+00
6.810613544017779519e-01 1.841846000743380785e+00 -3.214542304654230964e+00
6.781410273254273591e-01 1.834915808063090958e+00 -3.011914076224276648e+00
7.063930616347681157e-01 1.903267536560881101e+00 -2.911713405136169275e+00
6.927644137370817523e-01 1.815216284120638734e+00 -2.845909775802504260e+00
7.194088768811253143e-01 1.892498369711758555e+00 -3.018769823250489814e+00
7.074902057181313708e-01 1.868349595270850427e+00 -3.032840689234838738e+00
6.838871664087119440e-01 1.817751030815510926e+00 -3.083531302634077154e+00
7.417214154792229897e-01 1.977774122956367453e+00 -2.986917781531127414e+00
7.508891727322968279e-01 1.909729304715455767e+00 -3.074855497560491369e+00
6.979641478147343703e-01 1.850658121649058296e+00 -2.949760811733242782e+00
6.791137425891825563e-01 1.786062776049133660e+00 -3.139979701280014801e+00
7.051707900720384226e-01 1.828379151544565984e+00 -3.201794956492193478e+00
6.961401482944522545e-01 1.805603938866623182e+00 -2.834770835631695629e+00
7.178854528037683647e-01 1.826046712015230389e+00 -3.280565891957201163e+00
7.279735693840229116e-01 1.881977368225615344e+00 -2.896692079840202272e+00
6.875540056876487949e-01 1.837178619648663913e+00 -3.153398479507387275e+00
7.100538213537683774e-01 1.914469878914711432e+00 -2.998508017188495245e+00
6.768096393169262814e-01 1.821140676730110819e+00 -3.305743421619145916e+00
7.208380358649442154e-01 1.894587537095709262e+00 -3.129027374891530489e+00
7.002824479145793868e-01 1.867838783510600953e+00 -3.129584007018323621e+00
6.690884634532651143e-01 1.767187681378937780e+00 -3.126602109954023767e+00
6.931613638348659290e-01 1.836992878109533933e+00 -3.172581092630203159e+00
6.928943808385217284e-01 1.861418523110992762e+00 -3.154620873795127345e+00
6.934544192211330449e-01 1.813520857004067732e+00 -3.134754874906005462e+00
6.666599462101475693e-01 1.811736182960707264e+00 -3.082903505008830702e+00
6.821801026355487352e-01 1.844412732660448251e+00 -3.128169177249126243e+00
6.801485922551904206e-01 1.818415108687158943e+00 -3.121215077107103664e+00
7.051601457313489973e-01 1.848080726474351065e+00 -3.037825852264322890e+00
6.978597610541846796e-01 1.819657210295658079e+00 -2.873760801419710020e+00
6.709184884450700714e-01 1.727498402318298654e+00 -3.184864153940801135e+00
6.800113838920918141e-01 1.810782205057077210e+00 -3.207911333710222301e+00
6.993545957029662086e-01 1.811905464703857271e+00 -3.304513521726338610e+00
7.130775108767593018e-01 1.811121389297448259e+00 -3.002459814848062347e+00
6.726589749369159543e-01 1.790854770381061334e+00 -3.144205065006003164e+00
7.189747391418064293e-01 1.882850628823969030e+00 -3.177997591796344334e+00
6.951634771713592897e-01 1.850882293461432626e+00 -3.105852496048370881e+00
6.559084835720642159e-01 1.773476480342754069e+00 -3.133154969206100482e+00
6.783706792057450086e-01 1.819853618398971751e+00 -3.274981827293666381e+00
7.219341349093395532e-01 1.871864274486881197e+00 -3.299101359952238077e+00
7.058483231871349739e-01 1.818385634673321816e+00 -3.228659711230919438e+00
6.873891209597199348e-01 1.813740454027371163e+00 -3.228644673607710569e+00
7.208398626060281700e-01 1.866498918637497395e+00 -3.126650035516433057e+00
6.835898464951586373e-01 1.811302445763625979e+00 -2.920903040068643985e+00
6.894746301220634477e-01 1.831668044042738197e+00 -3.016042941448290104e+00
7.023295829671185597e-01 1.874469275695806791e+00 -3.193972298211554595e+00
6.999301100578011470e-01 1.854650738327472848e+00 -3.020880839223847758e+00
6.821113348011494937e-01 1.815069362721598356e+00 -3.134189334976210883e+00
6.819944699337621152e-01 1.815476864891412134e+00 -3.112221249027661951e+00
6.815647055583192726e-01 1.792591505785563921e+00 -3.043033240391778804e+00
7.159162450195212246e-01 1.872439134736169741e+00 -3.277245442447101809e+00
7.026643444725063636e-01 1.860529305055410143e+00 -3.471625519806010640e+00
6.963789710907510866e-01 1.832579561156654213e+00 -3.203160989098787770e+00
7.089728546297061618e-01 1.855441257704056435e+00 -2.968779517877309093e+00
6.997912320297482447e-01 1.858842179312068632e+00 -3.249677482396612138e+00
6.880731121210181822e-01 1.835904900742661106e+00 -3.225602269734059391e+00
6.976209111457629675e-01 1.773055264715772683e+00 -3.052620644181246234e+00
6.738700325944316782e-01 1.807482119460268821e+00 -3.205984937326402662e+00
6.802363420730030974e-01 1.764830289426496890e+00 -3.063853009781228653e+00
7.041029921588956020e-01 1.862579358992649814e+00 -3.156489370198536815e+00
7.330911150210464022e-01 1.902203461369061044e+00 -3.310467752199682590e+00
7.259124200558031426e-01 1.825210615633223954e+00 -2.970910903528761526e+00
7.110657797895062471e-01 1.819920570934327353e+00 -2.984236375992050938e+00
6.906533310094520317e-01 1.833487267820588462e+00 -3.070604448554809629e+00
7.142693835156774806e-01 1.863494960455422511e+00 -3.194960264767154001e+00
6.998280777760411686e-01 1.873182499897859898e+00 -3.289610897173206538e+00
6.778505380797410496e-01 1.806697432906035461e+00 -3.155828630304560622e+00
7.032866433247552118e-01 1.846655948527687219e+00 -3.229404092065162768e+00
6.804946823051006843e-01 1.828564412103884207e+00 -2.893008681690179440e+00
6.995473125518792967e-01 1.821440001664986985e+00 -3.004301962232414525e+00
6.897179786834193305e-01 1.823855756032689568e+00 -3.214463662718261894e+00
7.259172564352995849e-01 1.824086150429241382e+00 -3.140174781119139169e+00
6.629511428390691963e-01 1.735920586429908985e+00 -2.981252784861368355e+00
6.944578196091004685e-01 1.840977259877067063e+00 -3.155842112511668240e+00
7.101536849568317322e-01 1.883351434827421178e+00 -3.109617778835047641e+00
7.082878777032417528e-01 1.849022538291551276e+00 -3.112311018031588716e+00
6.545361844707079380e-01 1.787764153862535066e+00 -3.033172577682172744e+00
7.118016671124993699e-01 1.873174375054582841e+00 -3.256427862484309266e+00
7.070003615549522724e-01 1.878599507769822541e+00 -3.184332273794930668e+00
6.896623646960666765e-01 1.934921852376305207e+00 -2.838673753638744301e+00
6.756657446861031868e-01 1.803883982054000912e+00 -2.890313110349946424e+00
6.850477224574321733e-01 1.832959241949987605e+00 -3.182819606331322770e+00
7.087791241815014631e-01 1.878226576405232606e+00 -3.070325883934912792e+00
7.520039615080185147e-01 1.895159793950575100e+00 -2.934408048478446940e+00
6.991935059572481626e-01 1.853246281296978770e+00 -3.237031319597072354e+00
6.964166004242089425e-01 1.858038107981494491e+00 -3.409695096309292239e+00
7.269576794676425591e-01 1.885070116963224685e+00 -3.161611553886916504e+00
6.859616104137170600e-01 1.816220240617167914e+00 -3.352201743247022137e+00
7.208034261911303586e-01 1.912599513147943187e+00 -3.201841903505616926e+00
7.024105121229625714e-01 1.867226560837860649e+00 -3.173089012828715472e+00
6.653307373725967366e-01 1.797797106305998538e+00 -3.077537475154709323e+00
7.608142021800160526e-01 1.911614429615949184e+00 -3.165679998578499355e+00
7.147867136146665024e-01 1.900379934388742864e+00 -3.216024153814245334e+00
7.077519230671005523e-01 1.830597805886679863e+00 -3.181406708557112051e+00
6.871305804416166785e-01 1.790540102846915449e+00 -3.189732860900435174e+00
6.911193922292565572e-01 1.813377158388482790e+00 -3.210680260813976172e+00
6.933609686127953919e-01 1.843314928753839732e+00 -3.108929626576297789e+00
6.856701971442187293e-01 1.785295590496956075e+00 -3.329970298259723460e+00
7.201502254393504776e-01 1.890294929528712364e+00 -3.264101315238320478e+00
7.077830986911074485e-01 1.880319594686352014e+00 -3.100394682740128971e+00
6.938326684957325519e-01 1.825823996489412071e+00 -3.119754283060948374e+00
7.061298883000384219e-01 1.846831861308859901e+00 -3.096926005994689479e+00
7.078937096003491414e-01 1.873101204487111815e+00 -3.109960208983066909e+00
7.178140667790201546e-01 1.887061135869613437e+00 -2.953773602811976762e+00
6.907190747284999155e-01 1.799644853567522906e+00 -3.267512974032399153e+00
7.126631131213626569e-01 1.859467981309750328e+00 -2.825916069347413018e+00
6.940097709830993500e-01 1.782690432141586623e+00 -3.153223397890073887e+00
6.788883445032677377e-01 1.799402849475862043e+00 -3.263091289048852151e+00
7.062299108238566658e-01 1.889227640329632640e+00 -3.177163863767868968e+00
6.985819165838934586e-01 1.842031661271970044e+00 -3.350553241289760287e+00
6.820072692778741397e-01 1.799445642046807903e+00 -3.143248975178462246e+00
6.818942132446582649e-01 1.813147002870120206e+00 -3.327590248201301115e+00
6.648772628929475736e-01 1.750854240908059634e+00 -3.061827014200983577e+00
7.004350592284160903e-01 1.839353783356386662e+00 -3.193670682082977219e+00
6.552623279415098478e-01 1.773581545969127315e+00 -3.074906289774384849e+00
7.062103941689920061e-01 1.870402378571981661e+00 -3.235040394877542802e+00
7.143050310425770322e-01 1.853181695061542733e+00 -3.141762956219745995e+00
6.847922247798370332e-01 1.758660138863480604e+00 -3.104545401498054247e+00
7.217670403134675006e-01 1.873564002470068823e+00 -3.084176005539160048e+00
6.735964603978480403e-01 1.779506824631136075e+00 -3.166990063061193350e+00
7.069040718493728725e-01 1.852948473685738007e+00 -3.167871416679577390e+00
6.824014692275728322e-01 1.807038310458470187e+00 -3.140289452095199163e+00
7.134379915777292469e-01 1.855258418357218275e+00 -3.065637078307731134e+00
7.191564940561842034e-01 1.858661593898295550e+00 -3.063643665606799793e+00
6.685052796840632583e-01 1.892187418645178587e+00 -2.850954661294310188e+00
6.947169566867739121e-01 1.843533029459617500e+00 -3.243047943503863273e+00
6.820185027276514100e-01 1.813786554516217731e+00 -2.994572863474932678e+00
7.186964819293414353e-01 1.869316681651558287e+00 -2.937668864806377123e+00
6.863505329927941379e-01 1.799605661037086968e+00 -3.347010141532488881e+00
7.167611079700031418e-01 1.837191801437548788e+00 -3.032521550668752841e+00
7.250394413461261900e-01 1.879466574040112858e+00 -3.286329457750772232e+00
7.068569142784774106e-01 1.872548514880078896e+00 -3.004286944443787188e+00
7.120077882309051587e-01 1.827881037338584314e+00 -3.184292759586246913e+00
6.755828135833187309e-01 1.751114901723934691e+00 -2.836958317619452608e+00
7.211811373945667958e-01 1.885174419766189935e+00 -3.017954386670454348e+00
6.957226600631903901e-01 1.801488656381492026e+00 -3.247829654749368355e+00
6.814609214764367762e-01 1.796602069762833764e+00 -3.049310545478709944e+00
6.923319000413942215e-01 1.802618499218156423e+00 -3.384190303577718772e+00
6.596455836799434147e-01 1.742091112727302660e+00 -3.077483620064624059e+00
7.038944345681048542e-01 1.862021524256120664e+00 -3.282392020311485137e+00
7.068323724353142712e-01 1.834361516211828080e+00 -3.060327792514929257e+00
6.912634490679994137e-01 1.820161625001898598e+00 -3.173381519262441497e+00
6.864106844465508450e-01 1.802342024986128610e+00 -3.036023269261458157e+00
6.729516618954265450e-01 1.797501004131105917e+00 -3.312383951937167836e+00
6.963245137731259859e-01 1.813445691660786840e+00 -3.221404778817209102e+00
6.750930971208539688e-01 1.772270254979773085e+00 -3.030027676541518389e+00
7.195019660180174137e-01 1.855564489377882653e+00 -3.009338572967473979e+00
7.135444002301224442e-01 1.847511792770612171e+00 -3.056175918581830686e+00
7.127093300577983515e-01 1.825172150924719849e+00 -2.992928909741747301e+00
6.712530356728205749e-01 1.788615710879465581e+00 -3.191679299800392666e+00
7.001602129815602815e-01 1.838956152930006249e+00 -2.987458810648925045e+00
7.117889317752676970e-01 1.814401373029730813e+00 -3.220084189123441742e+00
7.077204005081377813e-01 1.854815589782634833e+00 -2.977408432138334504e+00
6.877941950033094054e-01 1.839310106532245248e+00 -3.178372198705277096e+00
6.897118914711071191e-01 1.786404008301031077e+00 -2.787998287616074933e+00
7.236203254753642566e-01 1.858319660092572878e+00 -2.797430007920825190e+00
6.553201199749288941e-01 1.750439475915474219e+00 -3.208260637021587147e+00
7.004253392035187931e-01 1.795509636847233192e+00 -3.173077646461630152e+00
7.140162866818349219e-01 1.848715741898355081e+00 -3.187719397968188595e+00
6.532086919277320103e-01 1.723866438178845106e+00 -2.999514192188658779e+00
6.817887319395055101e-01 1.793849115548272533e+00 -3.145382016642234380e+00
7.075146729261703182e-01 1.860422742354909786e+00 -3.108725452156374747e+00
7.249972083159232916e-01 1.908201864396403824e+00 -3.092137003035420939e+00
7.463060277528577036e-01 1.961607771108109688e+00 -2.905120977881383126e+00
6.834009426567778656e-01 1.863010143390172457e+00 -2.861607648733983211e+00
6.640125380066035365e-01 1.784489934702919722e+00 -3.171401911381932948e+00
7.048462532314250240e-01 1.842607889669324983e+00 -3.373081110889043721e+00
6.983615020786602123e-01 1.821917556062790711e+00 -3.187699519203575971e+00
