6.857855081490726867e-01 1.731162452864171364e+00 -2.604699745301450875e+00
6.620487936820620423e-01 1.711871709777429418e+00 -2.818585712632962537e+00
6.882850819570925927e-01 1.792774564747237509e+00 -2.799066321540150781e+00
6.665820389160705961e-01 1.804487218251416003e+00 -2.706661074822188429e+00
6.619185203339276180e-01 1.780445955694543114e+00 -2.850903428892333835e+00
6.505835165581815849e-01 1.753417480669353878e+00 -2.753156246658396089e+00
6.388054216734500024e-01 1.670261778955937526e+00 -2.918085606101644025e+00
6.760770849875399335e-01 1.752697711308647710e+00 -2.698419719795724703e+00
6.354601750973121188e-01 1.759916986979740861e+00 -2.661009441218546989e+00
6.210984948961413288e-01 1.626088249664561447e+00 -2.798837386103803393e+00
6.365578926836960028e-01 1.609681182783294640e+00 -2.800430661475726613e+00
6.428376307233029108e-01 1.686903166266839227e+00 -2.876757168778727447e+00
6.315342766603054825e-01 1.636771856949397641e+00 -2.648716689247878175e+00
6.356505006667819702e-01 1.671872344811802913e+00 -2.895789114264379460e+00
6.414569091460879946e-01 1.696657789944767680e+00 -2.866481654523166167e+00
6.632822219483832660e-01 1.713590459522096321e+00 -2.686945464668221373e+00
6.490589198898156775e-01 1.630645357809497265e+00 -2.850688104560044067e+00
6.627002640822530211e-01 1.671564098527805076e+00 -2.847531341325821419e+00
6.446150540849601152e-01 1.644198703522008254e+00 -2.861536991805642582e+00
6.848472646758095861e-01 1.747970039598176539e+00 -2.897038074041071276e+00
6.673573153925099755e-01 1.730225345222642375e+00 -2.597905637351515473e+00
6.411228767643188942e-01 1.718353960077757536e+00 -2.686504611941423537e+00
6.365555178969465322e-01 1.592004462709590840e+00 -2.881768421233172006e+00
6.413713404739773694e-01 1.616548353806375404e+00 -2.884336619453177875e+00
7.003569259698110283e-01 1.804642865067242807e+00 -2.597649281406349431e+00
6.240726088115965409e-01 1.709897543734257841e+00 -2.689815141864256631e+00
6.403459035324067239e-01 1.659062712878766499e+00 -2.713151045070246070e+00
6.546069584729748980e-01 1.719768118177139149e+00 -2.819177225530593134e+00
7.021201038280505680e-01 1.743390950932461658e+00 -2.903828550008999088e+00
6.545380680420488373e-01 1.642502337667244738e+00 -2.794019004143503349e+00
6.800204865801122711e-01 1.719035446658782718e+00 -2.835681847141800382e+00
6.770054690196790625e-01 1.750199851742390011e+00 -2.773069223790505244e+00
6.881441990016485821e-01 1.763774979712685154e+00 -2.727032041066856483e+00
6.446774252764924107e-01 1.707604279828772054e+00 -2.639691237453370309e+00
6.523081840053983615e-01 1.649775783122685802e+00 -2.926308758134167576e+00
6.204047124283172954e-01 1.601439344984068036e+00 -2.723568028620140691e+00
6.367123099556231125e-01 1.696251302695791718e+00 -3.002989206005646672e+00
7.224686367778370144e-01 1.828093054910622017e+00 -2.642860852340227051e+00
6.879769651423168764e-01 1.836344907499717793e+00 -2.852229582048893874e+00
6.715102713276936974e-01 1.696692656591975323e+00 -2.835928658588413143e+00
6.401430928699710643e-01 1.575291058186479853e+00 -2.806882279007757219e+00
6.740307840093111569e-01 1.612472280746279463e+00 -2.460140882972245091e+00
6.643487298114164608e-01 1.674092153650595938e+00 -2.704289014618186382e+00
6.326053145658034893e-01 1.652547841970390730e+00 -2.848661112949615770e+00
6.708332501274946180e-01 1.762958068996119732e+00 -2.689161358832016013e+00
6.556054993530494590e-01 1.701419359318623092e+00 -2.791845948804459354e+00
6.501596672008211897e-01 1.708388422132079310e+00 -2.785027919587489187e+00
6.021967920787865136e-01 1.604882874814315352e+00 -2.896946151909717049e+00
6.559447197032642896e-01 1.648237708392406020e+00 -2.539514349866435872e+00
6.403698843664514806e-01 1.675778605258303022e+00 -2.742922709670823966e+00
6.519387708001579407e-01 1.681658889237156451e+00 -2.870788249052384611e+00
6.547524357257876737e-01 1.716849490256942889e+00 -2.521017702704096752e+00
6.608270188403949641e-01 1.777789784323712485e+00 -2.754920480341292333e+00
6.683467699349876501e-01 1.760424646649449754e+00 -2.859185240290140761e+00
6.783673404194597856e-01 1.735841423759574509e+00 -2.688016835621227063e+00
6.696455437471685590e-01 1.746943323703656903e+00 -2.671512459650063231e+00
6.837850947229162646e-01 1.815672503360983736e+00 -2.622073467261422763e+00
6.420375926221895124e-01 1.639797287886375354e+00 -2.943671776210756708e+00
6.798514097037285930e-01 1.659413592349931577e+00 -2.882164646629419735e+00
6.348857718734505218e-01 1.603487186352290372e+00 -2.506115664976328983e+00
6.743013225695556612e-01 1.642419045359167606e+00 -2.669741647974569698e+00
6.606939569675110979e-01 1.688783932819301503e+00 -2.850563536467395576e+00
6.703546893752174718e-01 1.738641755105252651e+00 -2.638155656401751870e+00
5.987947076920903111e-01 1.646012502914282249e+00 -2.613411160777865394e+00
6.820640080888535906e-01 1.732979861469569061e+00 -2.817502647661805693e+00
6.409734145345074019e-01 1.730089061237995995e+00 -2.857140235626505653e+00
6.618516539966378120e-01 1.727458372897236583e+00 -2.704921047811821744e+00
6.560695822454619686e-01 1.679178453305327778e+00 -2.606676751935224523e+00
6.813398342638511407e-01 1.772027361111358834e+00 -2.840939977225422464e+00
6.655026500210939888e-01 1.765483574987366300e+00 -2.684959991295843729e+00
6.667838200357126821e-01 1.672527947030157502e+00 -2.752587920665863219e+00
6.626952114057584886e-01 1.700654277967570183e+00 -2.591608122922446800e+00
6.549420942979587990e-01 1.715982975553412615e+00 -2.921065786533820763e+00
6.557621347693067815e-01 1.702034700738085382e+00 -2.752214824529978454e+00
6.751526441919628585e-01 1.688947280417885777e+00 -2.774349785167862237e+00
7.141040325509131481e-01 1.758755940829727749e+00 -2.847559054575794502e+00
6.796231171781691449e-01 1.707373303677681475e+00 -2.778937370730145684e+00
6.402832820366954891e-01 1.601175789424517992e+00 -2.629251556156490199e+00
6.291521297921647271e-01 1.644830176060874116e+00 -2.635915600873176778e+00
6.733069334240232573e-01 1.742487834167622873e+00 -2.620483021924647993e+00
6.867320467240579651e-01 1.778804494059393670e+00 -2.659466748782651102e+00
6.554422519324302199e-01 1.726105790027978371e+00 -2.924245447892920513e+00
6.575880982964046328e-01 1.700752947745129751e+00 -2.947361854198076614e+00
6.461883098331191455e-01 1.720644270123405484e+00 -2.907375726200299937e+00
6.316402812694574820e-01 1.671079084427750550e+00 -2.631117243802722605e+00
6.440154135061123553e-01 1.675982993810677613e+00 -2.948964204639267450e+00
6.426458696023741313e-01 1.661224019012576214e+00 -2.606186309043649008e+00
7.160625219929221963e-01 1.766849741812663854e+00 -2.515429979202846056e+00
6.836056963963708100e-01 1.811209868416477686e+00 -2.841619799146391401e+00
7.121441816505461597e-01 1.845247850909112142e+00 -2.723219495285456482e+00
6.951581283273261525e-01 1.796624107054626940e+00 -2.639011367946918263e+00
6.664407576577151548e-01 1.757060951787499326e+00 -2.966086100025865591e+00
6.747016912938780253e-01 1.808068854928055247e+00 -2.716466168485053512e+00
6.287703902746842877e-01 1.718466279136911634e+00 -2.745987341862908604e+00
6.790807758916894699e-01 1.743994798068375873e+00 -2.876289073484756820e+00
6.675476227993911715e-01 1.693955010134872374e+00 -2.777115354055646801e+00
6.581752595208905099e-01 1.678081903700523903e+00 -2.427232467597655763e+00
6.783186476023558287e-01 1.783718322847248405e+00 -2.833120726503002285e+00
6.304719781765357745e-01 1.606798822188306275e+00 -2.663775840347667234e+00
6.791673320500224431e-01 1.759838780263756064e+00 -2.931736807360669772e+00
6.611068979407001001e-01 1.655286937787912249e+00 -2.760459475077085667e+00
6.745525598212906981e-01 1.712830220974323581e+00 -2.724751303168859717e+00
6.528298602001640916e-01 1.683097432641781355e+00 -2.928259479252401043e+00
6.644696633910692762e-01 1.696672145733155501e+00 -2.688532473485886420e+00
6.120722379451279949e-01 1.601118267829147124e+00 -2.754149668536380879e+00
6.305230293526818963e-01 1.676510574930137221e+00 -2.815373361946008846e+00
6.559579712864893608e-01 1.700211248570315581e+00 -2.726379095571652034e+00
6.461572073342822797e-01 1.687647738981178147e+00 -2.676734129710883980e+00
6.165852609842595866e-01 1.583956757727371878e+00 -2.539039534339729620e+00
6.373618797578457507e-01 1.666992064252387884e+00 -2.709897316084790120e+00
6.882850819570925927e-01 1.792774564747237509e+00 -2.799066321540150781e+00
6.489632823491932045e-01 1.669555507288332574e+00 -2.782073036252803444e+00
6.437124647711053305e-01 1.635582278735172146e+00 -2.750314898711841316e+00
6.676737427203008890e-01 1.683174097980931982e+00 -2.782788769577730026e+00
6.705163945717979024e-01 1.758212943290581309e+00 -2.602368916530926501e+00
6.544215573815961307e-01 1.748239551007102044e+00 -2.578691549337504441e+00
6.822797150033328428e-01 1.704187704764440481e+00 -2.600028373250019786e+00
6.438144025099220569e-01 1.662993268725460494e+00 -2.920067910956523072e+00
6.798212744174334521e-01 1.764785224600482261e+00 -2.762894434211983885e+00
6.407361380238972837e-01 1.691858067776803587e+00 -2.927481143824315790e+00
6.522081741579115466e-01 1.699026870665612199e+00 -2.678767351840276589e+00
6.426555026220711619e-01 1.633325283300684827e+00 -2.706453528632345229e+00
6.627048405672011366e-01 1.753842757305233535e+00 -2.733974159109474389e+00
6.662374129076227280e-01 1.702719529307220148e+00 -2.790845716501762830e+00
6.826134850846593549e-01 1.688462226783328912e+00 -2.508955169353819237e+00
6.354102435871220589e-01 1.646264046893763044e+00 -2.859599994861673267e+00
6.511954571957965232e-01 1.684273606563485126e+00 -2.737928043757264174e+00
6.113265577218833791e-01 1.616666795551279234e+00 -2.714137455595881931e+00
6.225289784982955821e-01 1.618494313762429471e+00 -2.854567325940414069e+00
6.793024738487124514e-01 1.817106090492744963e+00 -2.719818880571244435e+00
6.695641431266365906e-01 1.692289977762880371e+00 -2.789918673495273005e+00
6.166721682409671557e-01 1.675866991681368656e+00 -2.698513192166787089e+00
6.534153637581463503e-01 1.709999907895010551e+00 -2.834291804344440280e+00
5.961404620852974734e-01 1.619852479424294778e+00 -2.754194476563375460e+00
6.440964431798236189e-01 1.644379833982386296e+00 -2.691677022714642042e+00
6.606777690431991923e-01 1.730020200779474715e+00 -2.813888216085268290e+00
6.666221406772008251e-01 1.701166653666655426e+00 -2.853938722848530674e+00
6.440410683049687668e-01 1.671840462125055549e+00 -2.837427910070056125e+00
6.395007239997511084e-01 1.559267606497258374e+00 -2.661459188980582091e+00
6.560736743779564950e-01 1.636955515955638152e+00 -2.682503193211560166e+00
6.639276387168562277e-01 1.712597643577376871e+00 -2.701288591296947761e+00
6.666787695449659656e-01 1.697305298404330642e+00 -2.767464467266314010e+00
6.722913826986327557e-01 1.669894913529632596e+00 -2.839245358717854550e+00
6.610036497517399745e-01 1.712008062518101337e+00 -2.923001245849330409e+00
6.657624690733928707e-01 1.667312501992715745e+00 -2.692497371615540036e+00
6.799514774494683778e-01 1.739492660947362435e+00 -2.808193429797711360e+00
6.690130356424502933e-01 1.754008406335739512e+00 -2.967222059185388172e+00
6.288839638349417172e-01 1.666330711906873319e+00 -2.606147820574035823e+00
6.857607740886390024e-01 1.679657849808143366e+00 -2.924850513860220325e+00
6.120433157655360557e-01 1.655320751131394985e+00 -2.567764180340643243e+00
6.402476781503172454e-01 1.721490630122628929e+00 -2.527994160776410482e+00
6.422011495764126110e-01 1.621559942180388347e+00 -2.694001145439159473e+00
6.140083548106769484e-01 1.627580992658918646e+00 -2.850888293108407634e+00
6.628690468575979544e-01 1.667655863134587468e+00 -2.598731640340426363e+00
6.668412142713791013e-01 1.724670791420372495e+00 -2.473042499601425526e+00
6.318032397098641839e-01 1.645299991790511562e+00 -2.795107608800678989e+00
6.407116738441971382e-01 1.630288197180521426e+00 -2.847624415898950545e+00
6.909903937765130566e-01 1.713474588794294151e+00 -2.522899410752210247e+00
6.651535325161109791e-01 1.672776033414085539e+00 -2.697212044400546294e+00
6.626288348092242986e-01 1.743288356742013434e+00 -2.929124311960790816e+00
6.288002113548901706e-01 1.610722461822098772e+00 -2.844588146406871854e+00
6.029366991937761266e-01 1.617819996830705209e+00 -2.847050897202849207e+00
6.620084948707223305e-01 1.677798474451912325e+00 -2.667036341360192964e+00
6.771395387611246486e-01 1.681519769258704056e+00 -2.714617374115774417e+00
6.530959712637323111e-01 1.739755632296686949e+00 -2.682166570092374247e+00
6.753079557040151393e-01 1.674987096857964319e+00 -2.890580381609106464e+00
6.484443168028212190e-01 1.849896782153025443e+00 -2.535407246155404692e+00
6.386963597632455691e-01 1.678905772579871725e+00 -2.901427230775424970e+00
6.698010452110050306e-01 1.696542022531783989e+00 -2.577556753094266906e+00
6.779144472232836449e-01 1.736343107402654296e+00 -2.816735567359204495e+00
6.801078507348017332e-01 1.723006998035768733e+00 -2.631015237282546160e+00
6.543135069294269135e-01 1.691062686067113185e+00 -2.824582925293128266e+00
6.745750947026641908e-01 1.761425929796470724e+00 -3.095405839004058635e+00
6.707227331771787870e-01 1.705690374016045618e+00 -2.809050128202682295e+00
6.760797167343037817e-01 1.731795931783047804e+00 -2.961145152452735907e+00
6.559385902716113881e-01 1.724825181227091608e+00 -2.905773924916838169e+00
6.982700357233958544e-01 1.784593532644103808e+00 -2.433999725826075711e+00
6.396522295713289452e-01 1.650193123409556373e+00 -2.672446904708178916e+00
6.611936568024904259e-01 1.735335945331417218e+00 -2.790235580992566522e+00
6.989765980502510301e-01 1.789080685779153912e+00 -2.650898100197450979e+00
6.787526963722760875e-01 1.790162638161888919e+00 -2.793075900566656777e+00
6.698194382744349085e-01 1.723000740405536080e+00 -2.957635636255847356e+00
6.786315189554336103e-01 1.706614122779667175e+00 -2.739315171617628053e+00
6.319250003313123809e-01 1.677910298987534077e+00 -2.678242031205830376e+00
6.060003116626074826e-01 1.573255276980847439e+00 -2.560421444179033834e+00
6.572895943372784044e-01 1.682366454842042058e+00 -2.730732819155155422e+00
6.213020380894559436e-01 1.632051039406556381e+00 -2.985626571406878149e+00
6.731730496930006247e-01 1.717175977256418795e+00 -2.723083031683418032e+00
6.366288969436735279e-01 1.698695477733717096e+00 -2.730836385445630565e+00
6.544880481748392986e-01 1.676810478593417919e+00 -2.642405129285472665e+00
6.667891840982765883e-01 1.659981983407651018e+00 -2.803750840587309057e+00
6.519303618265521738e-01 1.699070066585400607e+00 -2.811753398236443324e+00
6.984837478936565258e-01 1.784588467507323584e+00 -2.635151179521297404e+00
6.584358042110536324e-01 1.702695323966899155e+00 -2.881494471310012795e+00
6.316669952205909988e-01 1.614958413276594174e+00 -2.740702045559756606e+00
6.531799165722124156e-01 1.650678541660608456e+00 -2.837379406888850042e+00
7.019826466617695715e-01 1.818483410345990148e+00 -2.882787761175983121e+00
6.804136783603178529e-01 1.793713476624953396e+00 -2.779037372490509750e+00
6.499784978788721856e-01 1.768473433870897615e+00 -2.714796502986076554e+00
6.380529523478102316e-01 1.679843782448194434e+00 -2.820898089960344191e+00
6.669348743122950340e-01 1.666737138053976386e+00 -2.835869733655217662e+00
6.646860065743201984e-01 1.659425738275186246e+00 -2.847604780899867905e+00
6.762725418790913601e-01 1.782855713948190424e+00 -2.767791548073406549e+00
6.562433442525006377e-01 1.665472446120350281e+00 -2.797797910210656269e+00
6.616217666948903675e-01 1.694174407204590338e+00 -2.881324731211463153e+00
6.810336403682063500e-01 1.715045951082912579e+00 -2.754101155265901824e+00
6.668817457229697654e-01 1.675753789519020209e+00 -2.753047329598133253e+00
6.077727862064326025e-01 1.532013415777195409e+00 -2.624858440696215656e+00
6.434854979778806827e-01 1.709586578705258209e+00 -2.818895856442221515e+00
6.543545218035824451e-01 1.636162955009082820e+00 -2.597718703880032454e+00
6.348764485275681935e-01 1.607710794705817126e+00 -2.824208167238465350e+00
6.695820644242417297e-01 1.773483925298932284e+00 -2.673337414693811365e+00
6.682546840852501280e-01 1.672388136623403465e+00 -2.598670178971584477e+00
6.903427951984595357e-01 1.737469793755991754e+00 -2.737096528445153165e+00
6.819529481605495214e-01 1.727511559620813486e+00 -2.758230823415069644e+00
6.409734145345074019e-01 1.730089061237995995e+00 -2.857140235626505653e+00
6.813914460521376393e-01 1.737485951823198871e+00 -2.947549606191181670e+00
6.076810219642313493e-01 1.643106763723820585e+00 -2.514940125802580528e+00
6.262625332590430194e-01 1.615261999121959446e+00 -2.794495532618763711e+00
6.891189653758024170e-01 1.689693067515839031e+00 -2.840026173798012366e+00
6.516169131996987218e-01 1.674434982188095056e+00 -2.683655658255919452e+00
6.362165418021999974e-01 1.664458267265935598e+00 -2.740955443742973063e+00
6.828074170566924561e-01 1.780813459983169311e+00 -2.800557991977033812e+00
