6.895147602736250159e-01 1.849098678445597610e+00 -2.883721707884920438e+00
6.877676847824107931e-01 1.829493489360745073e+00 -3.079226608516192787e+00
6.910454001097117160e-01 1.834655382205576890e+00 -3.039083215674949212e+00
7.151325332138755986e-01 1.912956865632565950e+00 -2.942842675320687995e+00
7.027630736409842260e-01 1.873102826242671881e+00 -2.860749330684080771e+00
6.690253552824071415e-01 1.783746037783384919e+00 -2.853993190728910001e+00
7.034972963774541732e-01 1.849502339876768264e+00 -2.917349464852543317e+00
7.138030622352975474e-01 1.882794140427200391e+00 -3.070134302483798372e+00
6.876711133768546036e-01 1.804891632752982256e+00 -3.062340433867934308e+00
7.051322440159843996e-01 1.831566902825216170e+00 -2.914917359467746216e+00
6.924052950315844335e-01 1.864376810929155859e+00 -3.072415008461775621e+00
6.831501639676262894e-01 1.819241395279785678e+00 -2.934992485293550057e+00
6.887721030600441052e-01 1.878790881924025102e+00 -2.917559912686667367e+00
6.834027860483536942e-01 1.800240624697384106e+00 -2.896014182055327346e+00
7.267214214335840916e-01 1.933428971541742092e+00 -2.984279696139152005e+00
6.845999386847965162e-01 1.851410159366415176e+00 -2.921753878779317137e+00
6.965913498055072983e-01 1.850797540082222303e+00 -2.895654495362198766e+00
7.153887779051385509e-01 1.884888572629930259e+00 -3.041061525736477922e+00
7.103984268831323723e-01 1.853185765284840913e+00 -2.903685920203082027e+00
7.020094601356449138e-01 1.858968058174430782e+00 -2.844665926617211849e+00
7.139387341977980750e-01 1.874982658945249403e+00 -2.931852501463659610e+00
6.764135712085779240e-01 1.791549332029974240e+00 -2.973598207759815537e+00
6.611807206436149942e-01 1.817056586016157382e+00 -3.032041490610341672e+00
6.932078927887916908e-01 1.841069737204479084e+00 -2.857846197007634981e+00
7.038463156398161447e-01 1.817774404859187731e+00 -3.027304364110018131e+00
7.069758443582431218e-01 1.817869165514360619e+00 -2.991478041290281720e+00
7.071899596322149817e-01 1.876137480247598743e+00 -3.123518297903003393e+00
6.918410705547373141e-01 1.859369964618895255e+00 -2.937831146500105461e+00
6.943705434329480175e-01 1.854745594614829463e+00 -2.986725116367836996e+00
7.209258117633648988e-01 1.869926722409104292e+00 -2.900876166841978687e+00
6.806621262881558110e-01 1.791094244477361874e+00 -2.994721363470632891e+00
6.968561356837527088e-01 1.859383592321075307e+00 -3.081290379229653542e+00
6.959137748668620116e-01 1.848339720823211074e+00 -2.934782382785944055e+00
7.378337791434265158e-01 1.906215924041399390e+00 -2.897672732627453396e+00
7.359767437203101892e-01 1.898893630154717682e+00 -2.978632284489512116e+00
7.314749739181932719e-01 1.884446975313420758e+00 -2.904817507412376543e+00
6.940254121723681280e-01 1.853584368967095664e+00 -3.048108878381094566e+00
7.166973429443825871e-01 1.864089315869494001e+00 -2.951134068350050654e+00
6.962358657071375800e-01 1.834613217864517365e+00 -2.836035588938586205e+00
7.027745469925990029e-01 1.841794687054433721e+00 -2.991425628382897717e+00
7.073642207243050484e-01 1.890611928410456333e+00 -2.982798990227976788e+00
7.269909645458253467e-01 1.887687232585222308e+00 -3.074184956557558301e+00
7.065868367212769785e-01 1.823210303205184069e+00 -2.970281813431750351e+00
7.414703780917644149e-01 1.898982882164238273e+00 -3.017040856763558043e+00
6.917326255194460316e-01 1.870571663331015433e+00 -3.144556380714868205e+00
6.974259507739731800e-01 1.894350981897160224e+00 -2.968920800564933238e+00
6.725991331918359517e-01 1.808452641548263573e+00 -3.130954825570889444e+00
7.128161868245854738e-01 1.855606722218984483e+00 -2.947281151120183740e+00
7.018582986303187887e-01 1.886582240721581538e+00 -3.126126193914978924e+00
6.996419025689609716e-01 1.875280927903290928e+00 -3.023655402318754515e+00
6.890850700091207814e-01 1.854786791403723711e+00 -2.923352018902072302e+00
6.906649914538803836e-01 1.879717640311182825e+00 -3.058455808008990306e+00
6.970619444267074361e-01 1.853048086400999939e+00 -3.047023206158500752e+00
6.958934366213475053e-01 1.859378678187715961e+00 -3.101151856884354352e+00
7.403711024609663793e-01 1.908366171248762733e+00 -2.875634936516100915e+00
6.989938130027409935e-01 1.872594315563677503e+00 -3.056267036892667210e+00
7.113618076143518598e-01 1.850941682010321054e+00 -3.013261151866234222e+00
7.195506184547151296e-01 1.946439492714295394e+00 -3.095858635206477860e+00
6.846332863748357811e-01 1.831878984397903976e+00 -3.060307853382466359e+00
7.108213055142761361e-01 1.889390060674239535e+00 -3.090549791567664961e+00
7.127453097238569679e-01 1.845466979021568976e+00 -3.032600789912191175e+00
6.973589867067808701e-01 1.834778020507398244e+00 -3.082078874711700500e+00
6.938492598976884196e-01 1.848323162227853089e+00 -3.063061330028415963e+00
7.307048427634124099e-01 1.910173324151626106e+00 -3.060896552317300845e+00
6.725236401642316064e-01 1.798286731109900005e+00 -2.841593043683541708e+00
7.115915148395774992e-01 1.903441068650014056e+00 -3.008283046483168022e+00
6.946972997783242842e-01 1.841253147703365567e+00 -3.038973704500363748e+00
6.961849121733837409e-01 1.837193311236534399e+00 -2.874082705373670166e+00
7.018665665611693028e-01 1.843262609371198790e+00 -3.074227330966464500e+00
7.483917533534509836e-01 1.885865675451656065e+00 -2.927184256283396291e+00
7.091709839917398339e-01 1.813341454022760590e+00 -2.791186437613563776e+00
6.905829694400851260e-01 1.866120377903337513e+00 -3.167541689788710979e+00
6.950362359253794420e-01 1.841258470622224364e+00 -3.063230219426754886e+00
7.011523570906962322e-01 1.877825240281632890e+00 -2.920266378599822854e+00
6.848868525319747880e-01 1.807272148536694711e+00 -3.157450767186877005e+00
7.236026607965492241e-01 1.925709094546675715e+00 -2.927707779791383302e+00
6.604894264114805624e-01 1.768880403941724522e+00 -3.018736355713443675e+00
7.279338635762432341e-01 1.960367216070730390e+00 -2.810290228867013518e+00
6.755111873422978697e-01 1.781249657663833696e+00 -2.994547524388325943e+00
7.297258688744555633e-01 1.909637350505684283e+00 -2.872349805155849811e+00
6.815570696717886401e-01 1.852282082908776939e+00 -2.805348631029481066e+00
7.039489502420708256e-01 1.862926990228225499e+00 -3.032911691441640301e+00
6.807123692206997756e-01 1.861331326608612002e+00 -3.013833236398818727e+00
6.753350486313374201e-01 1.811872431221689617e+00 -3.048452177747606129e+00
7.003606495720652303e-01 1.894764340679010228e+00 -3.013291641678929711e+00
7.065755997799284538e-01 1.853799653094262645e+00 -3.163442227067173818e+00
7.044926784760312533e-01 1.871966799725033104e+00 -3.050456172955771983e+00
6.704065491703592450e-01 1.808711287931476397e+00 -2.962436750664756424e+00
7.296017580993516827e-01 1.920585008515977021e+00 -3.113704905314280236e+00
6.894844609230672550e-01 1.821639716351241223e+00 -2.802620632003662848e+00
7.289094600036619687e-01 1.877788828652476871e+00 -2.876822753109688602e+00
6.693255978139701634e-01 1.788763436433636667e+00 -2.953860862717530011e+00
6.942402087485198825e-01 1.871052999419365204e+00 -3.032870723538316327e+00
7.204010976588615112e-01 1.903337481515292584e+00 -2.971880108040060975e+00
7.284710777041353280e-01 1.900964322716304666e+00 -3.156685128854310740e+00
7.249980025195499334e-01 1.889970245665217430e+00 -3.107796744711507575e+00
7.088186676540506603e-01 1.852335268312987226e+00 -3.040767603369979089e+00
7.083595606515471488e-01 1.868828748599187906e+00 -3.114611415340879041e+00
7.144592479621403314e-01 1.864031680177068440e+00 -2.989028649058051545e+00
6.963055746887266695e-01 1.881151588870596081e+00 -2.907262893313182772e+00
7.099352702131256354e-01 1.867701900972253526e+00 -3.077275079064899277e+00
6.699716736948763129e-01 1.854792913691584610e+00 -2.967320518881432445e+00
7.163821254321587340e-01 1.882823978810309384e+00 -3.135935096618347018e+00
7.073328682480313212e-01 1.873516108937740787e+00 -3.205568072942025726e+00
7.092032166421504691e-01 1.843329609679082104e+00 -3.036564314308851653e+00
7.218184873769116772e-01 1.874393673067546118e+00 -3.051782638878626663e+00
6.949447148888981962e-01 1.837355180612543659e+00 -3.027364489924792679e+00
7.147431039512973650e-01 1.872385427929066148e+00 -3.101397484379831315e+00
7.069242597175917631e-01 1.874129194287679434e+00 -2.891115157233576927e+00
6.743332034536880792e-01 1.819004834981812202e+00 -2.998731357732974168e+00
7.164039704861796531e-01 1.894317464052719613e+00 -3.013403875936351284e+00
6.877220622330681987e-01 1.838976290338922182e+00 -3.100737403466069075e+00
6.887147293394538794e-01 1.817740711837091183e+00 -2.962482094461887261e+00
6.945915677651521847e-01 1.884820914445798801e+00 -2.964565034485366013e+00
6.829064907750063140e-01 1.881090360396657557e+00 -2.802913319753653987e+00
7.273377020726177200e-01 1.888674429974667168e+00 -2.950915486091876261e+00
6.977873638786721289e-01 1.886642070266635773e+00 -2.988712829667723447e+00
7.094561041787380562e-01 1.840842424882013884e+00 -2.838153720678988190e+00
6.956905189152918778e-01 1.860437568024354782e+00 -3.001623623775268257e+00
7.295281063759203599e-01 1.875398921323463863e+00 -2.873167228270248064e+00
7.215623153666707035e-01 1.934249027967210210e+00 -3.053237913150240512e+00
6.890113415749260506e-01 1.848019993359177882e+00 -2.783533750438562215e+00
6.872617207385768312e-01 1.882503289394462431e+00 -3.053642324017338705e+00
7.415135738425859824e-01 1.925810877525632625e+00 -2.988067717670952028e+00
7.015815603051068772e-01 1.858649821263614221e+00 -2.989443262106639132e+00
6.930882877786372909e-01 1.844728259105657520e+00 -2.986083460097654463e+00
7.423861809825933467e-01 1.907375252971594826e+00 -2.882604339814999417e+00
6.759504137158021120e-01 1.808256872437079110e+00 -3.113275385177776133e+00
7.296880625487643934e-01 1.917842551344147273e+00 -2.865963104880622669e+00
7.057856825019198643e-01 1.868999155703407355e+00 -3.095969852478540396e+00
6.989714549863758064e-01 1.835609848369834651e+00 -2.892917219519299366e+00
7.211594492916728605e-01 1.866143406634021673e+00 -2.780344443346153493e+00
6.963970909440952983e-01 1.855252218513506968e+00 -3.173633535405857131e+00
7.031624072390711966e-01 1.845383936913658873e+00 -3.004852120037685648e+00
7.286456227972554212e-01 1.924451798145151882e+00 -2.788327207823445786e+00
7.062268954957878764e-01 1.873777744992839223e+00 -3.165990468932251112e+00
6.819007558005260039e-01 1.841802860768082084e+00 -2.913500443630458570e+00
6.879734915597605083e-01 1.876600604035259412e+00 -2.898485789791344303e+00
6.962841300568591851e-01 1.869248649984778243e+00 -3.026475973588713675e+00
7.113902926125286186e-01 1.906421054431619799e+00 -2.875424783623424130e+00
6.723109556394190056e-01 1.810521521972094261e+00 -3.213165669770184696e+00
7.243766011380311509e-01 1.842500511025236598e+00 -2.952681296795746757e+00
6.872740060612989588e-01 1.803344282062615545e+00 -2.969865797616082936e+00
7.010965434924528727e-01 1.878293199861278406e+00 -2.869183216782052348e+00
6.915896905866329991e-01 1.843335341747445622e+00 -3.010906350757757810e+00
7.119973031988148238e-01 1.870744486115070826e+00 -2.961419587276074683e+00
6.986014959155332216e-01 1.855936892590355436e+00 -3.116767812574285035e+00
6.909156231974914464e-01 1.839693497637613806e+00 -2.960255249058237670e+00
6.954276250404183290e-01 1.832403930353706523e+00 -3.034354102449218438e+00
7.086182642699733192e-01 1.844085600322887375e+00 -3.006945324392923169e+00
6.606544566931137341e-01 1.799646685656479672e+00 -2.726581110848468992e+00
6.880211516189416177e-01 1.880860068484665693e+00 -3.070143917695181468e+00
7.149223418553285470e-01 1.938528087936720601e+00 -2.956739689438182328e+00
6.951529119006565338e-01 1.864672860429398504e+00 -3.067119452013713499e+00
6.937990881579421121e-01 1.832408135557331175e+00 -3.020924670280582980e+00
6.967187398288534617e-01 1.860900159164113665e+00 -2.907714373822386733e+00
7.218319466120104444e-01 1.879504975750455609e+00 -2.888096463776511413e+00
6.908487534712455247e-01 1.858493666091562080e+00 -2.857202664588629482e+00
6.995165915506229570e-01 1.841663737140131429e+00 -2.964754637101177703e+00
6.706206468987716551e-01 1.777150531986712245e+00 -3.007947498514774942e+00
6.721333659791532966e-01 1.825537566345888818e+00 -2.972978651729046184e+00
6.970637884173592758e-01 1.809898262602798180e+00 -3.043350903309949729e+00
6.915563077922168844e-01 1.894634110371815838e+00 -3.010712745605856444e+00
7.172622189344959320e-01 1.903603164404801262e+00 -3.029355971788127100e+00
6.948036492945737219e-01 1.831915458754562964e+00 -3.068390022879023071e+00
7.141767327635504259e-01 1.852850599971054057e+00 -3.087676889284931114e+00
6.781416580130241734e-01 1.803128476151738990e+00 -2.949460640149198287e+00
6.800940339734492524e-01 1.795748792220909884e+00 -3.010053583423232482e+00
7.171777064292603754e-01 1.897889365593159017e+00 -2.912190397414720522e+00
7.026944807930775028e-01 1.885359424472149437e+00 -3.078513479893505433e+00
7.246035420755435608e-01 1.858857081222957230e+00 -2.979282659599864935e+00
7.144772847655116443e-01 1.886184253143413869e+00 -3.146269001774715246e+00
7.105064018273531401e-01 1.879738873585859560e+00 -3.024702055480684493e+00
6.967364559910949051e-01 1.839950793555153563e+00 -2.970091591222400407e+00
7.195991715454681525e-01 1.925556682315077817e+00 -2.996836279972354244e+00
6.884243648889946110e-01 1.792609265127905083e+00 -3.132072378359081810e+00
7.049075169595638846e-01 1.838378205748596894e+00 -3.056190613394873967e+00
6.935868368012727547e-01 1.846202760546483690e+00 -3.021657108199393260e+00
7.051244490010311061e-01 1.844617954889306244e+00 -3.139110605816729294e+00
7.077778887041034084e-01 1.873775659143066319e+00 -3.060744077848841727e+00
6.710916806341851171e-01 1.825967769883956038e+00 -2.752557187632382441e+00
7.014122125580831701e-01 1.854221071715389302e+00 -2.904466687267690084e+00
6.988709137900193102e-01 1.828341515910415493e+00 -2.977685955316790700e+00
7.162722495760622810e-01 1.870256297789709921e+00 -2.896436263299113634e+00
7.168156112595780449e-01 1.873316739628042793e+00 -3.091898914789122266e+00
7.047131108969475477e-01 1.821608301157319421e+00 -3.004450106242333440e+00
6.931906216166802137e-01 1.814736967949357682e+00 -2.877834686225144267e+00
6.945636374059813711e-01 1.838258558275840393e+00 -2.883060593386649995e+00
6.511548828022888369e-01 1.772134878699672011e+00 -2.997056971558417438e+00
7.199425425122699673e-01 1.882445447740721978e+00 -3.012932024936123998e+00
7.216769404268502663e-01 1.897892739091185055e+00 -2.797968604610824528e+00
6.904440653329879662e-01 1.840446288052885127e+00 -2.705370927327414243e+00
6.977742605994393665e-01 1.799653150762611675e+00 -2.998284249147155744e+00
6.933600307896308212e-01 1.822781709832311581e+00 -2.947033874975363510e+00
7.043302369998523105e-01 1.838509895329807575e+00 -2.903093676149030689e+00
7.319729415540981998e-01 1.879194061348961720e+00 -2.857915960376314679e+00
6.968565989800394878e-01 1.869808650736166866e+00 -3.102548453600812550e+00
7.003069844822211731e-01 1.853262381861003671e+00 -3.100377927790363142e+00
7.071642412496137453e-01 1.877010859440588098e+00 -3.133599918006127805e+00
7.061375902057385190e-01 1.833055077769406349e+00 -3.188675609425546398e+00
6.723220100245175246e-01 1.768110047606616719e+00 -2.774904080687152774e+00
7.055355693636186087e-01 1.860453371616644702e+00 -3.018833644609017597e+00
6.851592413202749476e-01 1.864114054759865358e+00 -2.853259738786673161e+00
7.480662162611544375e-01 1.942592506039843236e+00 -2.960466627215446955e+00
6.873275994703316183e-01 1.855364654665303314e+00 -3.194547106126589320e+00
7.464258113163964037e-01 1.970388196404962100e+00 -3.074291411857954515e+00
7.282349379006590739e-01 1.951435218235842317e+00 -3.011513259113081986e+00
6.907722552597238552e-01 1.840860883703485662e+00 -2.895381029033108344e+00
7.064522902279376515e-01 1.863128451565525090e+00 -3.087056208232470844e+00
7.108113948810750315e-01 1.887263037783802222e+00 -3.034523173702227350e+00
7.047857340925016700e-01 1.864214099543868519e+00 -3.026831600153811586e+00
6.734332013007865436e-01 1.848335466580039776e+00 -2.999144001727560571e+00
6.869093271458147631e-01 1.841474487241565150e+00 -2.973813195043972346e+00
6.909671016865571724e-01 1.859977116388503493e+00 -3.045338516728973488e+00
6.817351361900206852e-01 1.811568002864962335e+00 -2.950496948302468336e+00
6.859318729370645906e-01 1.889920058342650311e+00 -2.988613374707481896e+00
7.300769151201497165e-01 1.879361353617379438e+00 -2.850574727220974047e+00
6.859596238198398810e-01 1.807369223819563553e+00 -3.092729834290625757e+00
6.904884645930642328e-01 1.886426139509701283e+00 -3.097794995568190046e+00
6.987572322341067954e-01 1.835373671517584349e+00 -2.888083471244733413e+00
6.600183753202182313e-01 1.802145888793204920e+00 -3.157220910587609009e+00
7.225998374731816831e-01 1.923685861621249105e+00 -2.834814171451100595e+00
6.845005142227922335e-01 1.836758931487172619e+00 -2.890856618525468935e+00
7.295953759532417537e-01 1.906441378626877681e+00 -2.937024518769824510e+00
7.152986679616450960e-01 1.870176003547697086e+00 -3.033333686380284444e+00
6.739937018596214857e-01 1.823512062762570052e+00 -2.991210221598151975e+00
7.144613869145198803e-01 1.905686097483911157e+00 -3.026369576771727576e+00
6.929890170692909468e-01 1.879247406692452493e+00 -3.070414572646492424e+00
6.838252087815436253e-01 1.808066249909192402e+00 -2.950024184177206799e+00
7.207111991610979373e-01 1.906031476079374842e+00 -2.963885075211511566e+00
7.178902766255638168e-01 1.886456867280822403e+00 -2.970786276806736570e+00
7.050990809265255121e-01 1.911461264783566927e+00 -2.978427524838636931e+00
