8.475220009423926060e-01 1.353811578204215271e+00 -2.761946912011676858e+00
8.530690441751721531e-01 1.352475221030307040e+00 -2.745020350353829741e+00
8.611813105118141243e-01 1.352823999393004017e+00 -2.838031728797721698e+00
8.624965929097444528e-01 1.403603991536767515e+00 -2.514578744784020436e+00
8.476281774747222997e-01 1.280516335983056697e+00 -2.639053308661535091e+00
8.654514111525598574e-01 1.384637002546112772e+00 -2.585362585098096577e+00
8.715618721927343993e-01 1.374828391610244616e+00 -2.773957299662259679e+00
8.558056856188639427e-01 1.332757086220749621e+00 -2.763774459157225749e+00
8.466040821715661302e-01 1.377607498008384113e+00 -2.713127026616238613e+00
8.455758843993538276e-01 1.389835725149332513e+00 -2.612927700576503032e+00
8.710919070661907737e-01 1.386370025911174642e+00 -2.775060253333952343e+00
8.386145673156000235e-01 1.292116730397673052e+00 -2.592792512420988515e+00
8.402758925463457151e-01 1.283203625141644988e+00 -2.657744193254002685e+00
8.592727463063913884e-01 1.356277621469725858e+00 -2.707602444780532025e+00
8.539898081755858961e-01 1.334605640952190031e+00 -2.712861208263726898e+00
8.415091931222420385e-01 1.320754295653472132e+00 -2.758334334835968793e+00
8.648644579478349526e-01 1.388466734559943294e+00 -2.632032955761549609e+00
8.561221536036659474e-01 1.328014811195437517e+00 -2.786089040472961464e+00
8.664634554032701885e-01 1.412482219387226623e+00 -2.674261851002682988e+00
8.531904875765411456e-01 1.310516285291160266e+00 -2.637786775493212055e+00
8.640039898478235614e-01 1.394666443318195448e+00 -2.584018461072751904e+00
8.513709544045603428e-01 1.348600488446268342e+00 -2.814505706590038958e+00
8.536550388349481988e-01 1.300757885459680407e+00 -2.799427218282467322e+00
8.744397474965578398e-01 1.350381549027404926e+00 -2.639795919479104747e+00
8.354498201559933390e-01 1.330477051413099021e+00 -2.691420637651700254e+00
8.478879124964234792e-01 1.376506959178690037e+00 -2.707573904348313132e+00
8.358693047558761746e-01 1.352109797485212539e+00 -2.744297346402850390e+00
8.719722204398226983e-01 1.348075763215089706e+00 -2.844832860284039810e+00
8.615885514964831682e-01 1.345989712666345817e+00 -2.751715044352718298e+00
8.327631855573532915e-01 1.266345061011125983e+00 -2.687449063616141665e+00
8.733118991250332641e-01 1.365525579199567519e+00 -2.620222193464154525e+00
8.501332859428248900e-01 1.341184346638868874e+00 -2.847342255047457193e+00
8.678470942614775474e-01 1.356614417938450501e+00 -2.692886112540814114e+00
8.688797558725828152e-01 1.398929525158337350e+00 -2.714787200397267952e+00
8.657212696621801040e-01 1.381247539495836341e+00 -2.664929096042884193e+00
8.484715245124300198e-01 1.312543387755201962e+00 -2.753253432297730008e+00
8.440496893921318744e-01 1.321254356625083393e+00 -2.770205260425744331e+00
8.585585417155177090e-01 1.350695098779911119e+00 -2.644449369322415144e+00
8.518969720516305077e-01 1.319778408816440152e+00 -2.714630723837630377e+00
8.615510041933142071e-01 1.370750528663731593e+00 -2.565634055706751848e+00
8.628549387337557386e-01 1.327615946672519476e+00 -2.730187421229742117e+00
8.440569756652233080e-01 1.300016245074847143e+00 -2.708719571437435469e+00
8.417672209342481615e-01 1.293508999140995819e+00 -2.745509590175581049e+00
8.523611681928967565e-01 1.335399322160514712e+00 -2.727788842282586224e+00
8.728996930502926910e-01 1.376341632379214142e+00 -2.648904457147029934e+00
8.515027566736975695e-01 1.382933118349946700e+00 -2.711909890722582706e+00
8.514921566702311484e-01 1.325532774221287236e+00 -2.784419352725793662e+00
8.337295149781089876e-01 1.300150451285897901e+00 -2.761984880688743704e+00
8.605767882836740101e-01 1.357393088107905488e+00 -2.858660513095513167e+00
8.629028516118496528e-01 1.380199940448663565e+00 -2.635431256683284928e+00
8.722360423776458482e-01 1.381189269871314185e+00 -2.716720761145139384e+00
8.791042348397825057e-01 1.384512798409901713e+00 -2.722844350199396413e+00
8.334563806504261541e-01 1.317885143589890840e+00 -2.851127011407629475e+00
8.497059169057658012e-01 1.343074727960342107e+00 -2.887818648856689485e+00
8.552312026009423196e-01 1.386634857499730700e+00 -2.842301970195460381e+00
8.531573841113648804e-01 1.347653749354222885e+00 -2.754624907196310701e+00
8.510236014989885911e-01 1.333932710850504133e+00 -2.811700368717425125e+00
8.442513891506832069e-01 1.352149884305569483e+00 -2.596130290582593592e+00
8.364164276998796721e-01 1.289090790146438570e+00 -2.806097921409141716e+00
8.730708127838094912e-01 1.373050175157510822e+00 -2.774849949821952322e+00
8.492471188858440323e-01 1.310594803467119540e+00 -2.684662300413061420e+00
8.550800943222096606e-01 1.349173497320375503e+00 -2.666438890200379941e+00
8.659839903985497855e-01 1.353915231060107693e+00 -2.820746677007650138e+00
8.932449738085871394e-01 1.404442733500146145e+00 -2.757182750934288329e+00
8.383648227501718786e-01 1.326877700938910110e+00 -2.731162425541289185e+00
8.296455795351463935e-01 1.324087685088382704e+00 -2.793664594835631121e+00
8.591034376542410200e-01 1.371235073173714625e+00 -2.738615790247884707e+00
8.326606785155448165e-01 1.370009325651375676e+00 -2.658255850670713905e+00
8.580497780751418224e-01 1.341704301327127480e+00 -2.722860605297222847e+00
8.522384431531059290e-01 1.358040964958255215e+00 -2.863464589338653443e+00
8.612093554626449876e-01 1.346120311444034989e+00 -2.795145424882921947e+00
8.535268304307443987e-01 1.357019169149764837e+00 -2.770752586297913211e+00
8.378718000910673203e-01 1.320557589003392707e+00 -2.810534307106934193e+00
8.606970706226757528e-01 1.400251742609925909e+00 -2.777514953961618627e+00
8.382829068155986940e-01 1.323854405040479021e+00 -2.591121659778724329e+00
8.654178263842097207e-01 1.369531646524595470e+00 -2.804165758812790621e+00
8.497198685390855433e-01 1.321341619188487471e+00 -2.800933817995722386e+00
8.448721600369203388e-01 1.318952771159247472e+00 -2.692330044789874588e+00
8.409342891070769044e-01 1.316146725368996684e+00 -2.655138503817409568e+00
8.561704286327168623e-01 1.323483979193591731e+00 -2.641281476363944947e+00
8.468102697688574265e-01 1.326680854794230369e+00 -2.771889617260411498e+00
8.574796787730916137e-01 1.369551199874679215e+00 -2.615356431994382280e+00
8.436546307447216897e-01 1.360870317395101781e+00 -2.556245003020579887e+00
8.520860381401266226e-01 1.328465426836013208e+00 -2.693297309481442525e+00
8.575721130602562692e-01 1.364612910521077804e+00 -2.723451766271419050e+00
8.550358653002441134e-01 1.296305082191511859e+00 -2.597874051306446663e+00
8.413068317340491875e-01 1.324715660179047516e+00 -2.639785910948218461e+00
8.295208570291412453e-01 1.300300105984723231e+00 -2.707542077434951899e+00
8.520505093027260779e-01 1.357777598179628731e+00 -2.632262720798950184e+00
8.454822139047468710e-01 1.343852521020297397e+00 -2.655159824299125226e+00
8.549274704919089807e-01 1.363752610905587526e+00 -2.823579633896693419e+00
8.405059187486185746e-01 1.360601628076385294e+00 -2.807056343443425472e+00
8.438470937852091680e-01 1.314399304242127586e+00 -2.789686526288527091e+00
8.627683712670859428e-01 1.339266206617421240e+00 -2.690185020643834690e+00
8.837495773639637564e-01 1.373960577762394886e+00 -2.707655488966596913e+00
8.349633855414481109e-01 1.313793084871646810e+00 -2.711321529151309306e+00
8.690093600459749545e-01 1.334214494617561364e+00 -2.611815298927173234e+00
8.328567128958909160e-01 1.348921664592584779e+00 -2.706738021879327771e+00
8.503244825682856334e-01 1.322572413826423210e+00 -2.795284746728178060e+00
8.563267294792455964e-01 1.340655325899024142e+00 -2.804260967612049349e+00
8.669810195547120735e-01 1.350930026533184058e+00 -2.772843263781265222e+00
8.160587134620929106e-01 1.280233266176102669e+00 -2.561254282494494383e+00
8.768148707725904600e-01 1.364088614193079474e+00 -2.769780339861468654e+00
8.688248861140117629e-01 1.362789588114894368e+00 -2.775699333666524993e+00
8.611890124095935573e-01 1.372443670374115410e+00 -2.728011246904041620e+00
8.433873151177290195e-01 1.312138342448503803e+00 -2.590433323327807624e+00
8.473376136979952067e-01 1.310249613788435408e+00 -2.728086250324080364e+00
8.717390364927927182e-01 1.410173276676679910e+00 -2.625804363487186155e+00
8.667917697471982930e-01 1.368535679949272943e+00 -2.747229975147564840e+00
8.342800155263929707e-01 1.275950172309549879e+00 -2.808175122901157117e+00
8.473218744239091604e-01 1.288806299577823777e+00 -2.640350281312154213e+00
8.312237415642469429e-01 1.335029863334423972e+00 -2.716908998195997516e+00
8.586526502112876713e-01 1.338009744275455271e+00 -2.725543482770742543e+00
8.705018279165244177e-01 1.338974172611019808e+00 -2.718671934271510882e+00
8.273643852242459351e-01 1.271965233121970407e+00 -2.806605280938820446e+00
8.518699726123055704e-01 1.329525254011790558e+00 -2.805288650224274427e+00
8.538128209988644635e-01 1.330042462907988554e+00 -2.784433091658568227e+00
8.596581314610534097e-01 1.308009883508070903e+00 -2.739090497748437159e+00
8.551040107366030263e-01 1.327861445415101427e+00 -2.758535284110244845e+00
8.701676436168950257e-01 1.409819637047917240e+00 -2.812105295634462987e+00
8.529789897017389100e-01 1.330189182361036559e+00 -2.763139846109049724e+00
8.403348322682185900e-01 1.309984588109005754e+00 -2.741530307101931019e+00
8.461103588973336587e-01 1.372180255514160674e+00 -2.697890885884587142e+00
8.582428201448119021e-01 1.355245191323167786e+00 -2.799666935076751351e+00
8.416576350915004889e-01 1.352639593591265843e+00 -2.752490627632797171e+00
8.483368444068946079e-01 1.346176174509834622e+00 -2.649197224195170008e+00
8.643929594282271367e-01 1.363245582728116245e+00 -2.597858382810271038e+00
8.421539241727707958e-01 1.318452040770055733e+00 -2.757004971191994169e+00
8.617663307021545815e-01 1.346808612336447775e+00 -2.631370718224534055e+00
8.267413431105233856e-01 1.319721772998906140e+00 -2.716644339089405058e+00
8.515450761367150401e-01 1.326166034792089388e+00 -2.766642525616171078e+00
8.516562099211195669e-01 1.336036254013301727e+00 -2.662634712014599891e+00
8.523651962092916312e-01 1.366633701095447684e+00 -2.701063337516114604e+00
8.494407990181127577e-01 1.306299769701227076e+00 -2.664218882267662458e+00
8.612731607016200774e-01 1.343669484955485993e+00 -2.887811806956561256e+00
8.701101698064273027e-01 1.377018042024106270e+00 -2.638243798602692092e+00
8.352996061022425200e-01 1.318986525838160784e+00 -2.836692870606405403e+00
8.739581072528707084e-01 1.420017164241076602e+00 -2.650134200739060475e+00
8.378054584149809969e-01 1.361919404575968828e+00 -2.760343470774182517e+00
8.773301165766637100e-01 1.371234876744229725e+00 -2.648981639391213339e+00
8.784457119810482606e-01 1.377940267278826125e+00 -2.809903854082624886e+00
8.812439984074073029e-01 1.379677951135651615e+00 -2.900631936748344852e+00
8.421735051605903077e-01 1.281052458261213944e+00 -2.803899568344352389e+00
8.671756980480562760e-01 1.360085934639712502e+00 -2.679611842466535609e+00
8.562101349232860148e-01 1.354689970536967714e+00 -2.727754367416673986e+00
8.608985467672253256e-01 1.374502567886584092e+00 -2.649495009851608796e+00
8.581347697144457998e-01 1.363743467210733362e+00 -2.830842352161308639e+00
8.664710965653724672e-01 1.360729088996542213e+00 -2.816152115928795663e+00
8.473040656151374916e-01 1.290256731269976642e+00 -2.715964675447295917e+00
8.558167715914961615e-01 1.364460988026466870e+00 -2.837940921111256731e+00
8.584916792028562949e-01 1.323112295075405065e+00 -2.813682888915089997e+00
8.528696908750733607e-01 1.320372538905677740e+00 -2.759980098698433526e+00
8.721790447488584341e-01 1.388283245790719045e+00 -2.630241007652036611e+00
8.690692860418194332e-01 1.318841852422981464e+00 -2.719178242381698585e+00
8.696576745041676437e-01 1.366458549039114789e+00 -2.667858056778883213e+00
8.461308725202848491e-01 1.294485123791316417e+00 -2.871123737540428156e+00
8.373247798828821198e-01 1.242130504522565237e+00 -2.478074889440704087e+00
8.647829522836865124e-01 1.347734010670588845e+00 -2.827435351921372853e+00
8.568971654498287460e-01 1.338977458997370640e+00 -2.594422614234111801e+00
8.321617406239562031e-01 1.320178697225340647e+00 -2.750035817130921156e+00
8.415607661528976546e-01 1.339010950165240077e+00 -2.774394424351191546e+00
8.496411252981341811e-01 1.340362133927318844e+00 -2.574191356385472584e+00
8.311824395302661594e-01 1.290550282548854621e+00 -2.820351325187739011e+00
8.781649924717541689e-01 1.390781567401670582e+00 -2.741355142302502657e+00
8.316988577411786876e-01 1.305101305455260485e+00 -2.678002497458270348e+00
8.468184867501400426e-01 1.315756617211924606e+00 -2.618244098625807759e+00
8.675597548886810895e-01 1.376564605504115635e+00 -2.692838504383668674e+00
8.529506818883237917e-01 1.344989253040205002e+00 -2.702131110198776831e+00
8.440858311070408293e-01 1.341011053311336410e+00 -2.698584280343477193e+00
8.534371445222527219e-01 1.342218389137160850e+00 -2.667531113137361132e+00
8.766035721788230095e-01 1.390862538969806383e+00 -2.521817398076528605e+00
8.457349192177304742e-01 1.311505855089807993e+00 -2.661311941276084170e+00
8.402541705175328168e-01 1.303802390823130875e+00 -2.759921280794562559e+00
8.592550448240633409e-01 1.347666720589221656e+00 -2.681088319006763587e+00
8.794479407353147371e-01 1.407508660513294041e+00 -2.612124914410594467e+00
8.476765993554318257e-01 1.279704659600302330e+00 -2.635411438000625939e+00
8.366918400465485073e-01 1.319851734457867520e+00 -2.583614956241939709e+00
8.619137877394399405e-01 1.335448695644407158e+00 -2.870416468007942257e+00
8.424898395513390481e-01 1.277845705747540972e+00 -2.627315448992607383e+00
8.755636832944966308e-01 1.398337001286867887e+00 -2.629291563451232605e+00
8.400561116517293314e-01 1.315316858153879220e+00 -2.747530536213373509e+00
8.626939709453477212e-01 1.362951882486720834e+00 -2.735799586959546392e+00
8.402030869363190657e-01 1.330799741404044667e+00 -2.762687632098228985e+00
8.437459006055244570e-01 1.288679117108250116e+00 -2.768965878225354338e+00
8.631092095844768997e-01 1.388316350106738817e+00 -2.642267640569799791e+00
8.543489518331367494e-01 1.366635942165116413e+00 -2.685844607445991183e+00
8.515126946312705503e-01 1.348933104648679882e+00 -2.800996491251507514e+00
8.496563317970065032e-01 1.349414777798463971e+00 -2.648250711647056832e+00
8.447806017004563239e-01 1.319251545417787108e+00 -2.674603443271080572e+00
8.528658935823870690e-01 1.370646179444785284e+00 -2.806894924080112208e+00
8.553457560717169228e-01 1.341045225541992680e+00 -2.784103800651041905e+00
8.494640953419362317e-01 1.321250551692205066e+00 -2.542589910315367518e+00
8.643543191166424000e-01 1.353759561147473089e+00 -2.794744785731606118e+00
8.527754959249208566e-01 1.379995581037021246e+00 -2.631783933311190093e+00
8.449240059812429537e-01 1.315580494130911715e+00 -2.605199728171340379e+00
8.605351709561933626e-01 1.333583655802310863e+00 -2.745261330876115569e+00
8.790443850990985464e-01 1.405293040937906524e+00 -2.783981159289137253e+00
8.805792873530418063e-01 1.390450436151075886e+00 -2.660880845578598830e+00
8.584577370839718835e-01 1.346889300676411994e+00 -2.708010410139263691e+00
8.483690962604346630e-01 1.329631557168719391e+00 -2.728854229245377461e+00
8.616343463231858069e-01 1.345053332593879380e+00 -2.652709155710473166e+00
8.723315204572845705e-01 1.347023131200431045e+00 -2.756814254414397869e+00
8.317872485116289960e-01 1.351675037241970578e+00 -2.694485912824738261e+00
8.941417546867579391e-01 1.427469829598157602e+00 -2.780636244296313730e+00
8.367742363181945864e-01 1.271087388548157948e+00 -2.731708202664779428e+00
8.380809461261058413e-01 1.341725288940685878e+00 -2.789028130536868488e+00
8.629316477997519552e-01 1.385362784153929105e+00 -2.779169403940680461e+00
8.547251972665467212e-01 1.351764867292046368e+00 -2.646950860102427416e+00
8.743756629408466763e-01 1.406971249763464993e+00 -2.490674249201595192e+00
8.522034386855692478e-01 1.362895585644326113e+00 -2.726051234945679802e+00
