5.228992258813224270e-01 2.733655023526524896e+00 -3.793053812142911152e+00
5.617824467665937238e-01 2.813791245391666695e+00 -3.772411806582924410e+00
4.518374835014238311e-01 2.642497293969245931e+00 -4.029066013295723891e+00
4.708833848776407538e-01 2.646649484413052367e+00 -3.827218166366089136e+00
5.249523964327609260e-01 2.751216307081786105e+00 -3.748695569313622133e+00
5.242133467291346660e-01 2.739272671946935134e+00 -3.644232314539491036e+00
4.996644815603667467e-01 2.714243757860198780e+00 -4.004086222898846081e+00
5.163593217811380809e-01 2.704541373767935575e+00 -3.713933198346332620e+00
5.453914677708612269e-01 2.755056350031198864e+00 -3.571675304960346686e+00
5.387565433493469724e-01 2.796090987612295020e+00 -3.687621945515579647e+00
5.740339653783621543e-01 2.829777600414370653e+00 -3.762211613286480016e+00
5.234675464494726871e-01 2.753132609716695711e+00 -3.890087156437668003e+00
5.043627288213103910e-01 2.708505472144953963e+00 -3.880663508508214399e+00
5.156535402831455839e-01 2.763984268685138357e+00 -3.752825992606513061e+00
4.944885583112521577e-01 2.760034461492792968e+00 -3.853225569352065616e+00
5.132317234229989422e-01 2.724138088685225778e+00 -3.876651707826717530e+00
5.675064343869007377e-01 2.835197079886898841e+00 -3.804759504154226590e+00
6.028171462913249901e-01 2.915547032027507424e+00 -3.603549729306938065e+00
5.087556688337713240e-01 2.723639008583286447e+00 -3.789363080997299793e+00
5.844173077609304823e-01 2.826302023808494379e+00 -3.688488725190358863e+00
5.215505599383891688e-01 2.749993040771301356e+00 -3.688401902174076152e+00
5.975879290873217231e-01 2.867072335311676490e+00 -3.766408676002337419e+00
5.725608113863197568e-01 2.820340670620174350e+00 -3.588389763126491161e+00
5.027441675667058130e-01 2.744300689899419332e+00 -3.953457555721378025e+00
5.819346476033824267e-01 2.806128111009005721e+00 -3.463976761272374638e+00
5.555884247377673724e-01 2.787126174205806883e+00 -3.965868908019698047e+00
5.756270919176368350e-01 2.869211351012548761e+00 -3.828716445179868977e+00
5.167919979514689066e-01 2.763785763081706204e+00 -3.801902222304554879e+00
6.077669326409941286e-01 2.886358221443524386e+00 -3.623677399489201090e+00
5.265421016128580822e-01 2.756679824748639263e+00 -3.774292778270034621e+00
5.080353744840863106e-01 2.717371683229497847e+00 -3.867500813408290217e+00
4.785917803464153630e-01 2.664443949502090181e+00 -3.433496680116667754e+00
5.767364784492656771e-01 2.862682021453403003e+00 -3.531883616745201238e+00
5.070969542000033359e-01 2.761487187150379885e+00 -3.671235864440009600e+00
5.432487465337569876e-01 2.746678762909712468e+00 -3.713600118716553933e+00
5.030452759888353054e-01 2.716248454958917424e+00 -3.835483819249410509e+00
5.355478378260254413e-01 2.757550234110078602e+00 -3.728826768054964713e+00
4.861334506931587196e-01 2.705148144609988314e+00 -3.757071810229676512e+00
5.567036949545028923e-01 2.784984706996131987e+00 -3.700551617749920918e+00
5.208778413586201417e-01 2.778673341965770760e+00 -3.997376509931787059e+00
5.458465606731156550e-01 2.828490326894061990e+00 -3.590191129346933074e+00
5.116154041612550607e-01 2.768134145996115958e+00 -3.768404128180103285e+00
5.365413724439404008e-01 2.783478102582391589e+00 -3.658613463371001018e+00
5.214494325210370373e-01 2.741674988919326150e+00 -3.972812303076662221e+00
4.759779098393321917e-01 2.632797949747893274e+00 -3.854154278688206148e+00
6.072850385941791496e-01 2.844655920778375258e+00 -3.693824073116259044e+00
5.094006856552391049e-01 2.731144943408497117e+00 -3.690825862228474197e+00
5.380642049541435323e-01 2.743685169224828968e+00 -3.920549569345823215e+00
5.091761668253173001e-01 2.735962276537081017e+00 -3.673348827699462582e+00
4.942199674064273185e-01 2.733101447807586126e+00 -3.756587936102106617e+00
5.271206940576126376e-01 2.785855912139181267e+00 -3.695259110527888247e+00
5.380808087988362409e-01 2.797005204440621284e+00 -3.847316006710376879e+00
4.869710325205240942e-01 2.711713940445167559e+00 -3.705900932092140110e+00
5.037663573829325170e-01 2.728269587061009638e+00 -3.905004538932108193e+00
5.326576618016206632e-01 2.804214866571290266e+00 -3.998409314943891513e+00
5.954734503358852793e-01 2.867718639834702099e+00 -3.828717567768161079e+00
5.414781741489753664e-01 2.803396756900377262e+00 -3.844956134708537476e+00
5.266700872621583596e-01 2.698015168892065496e+00 -3.517318870339198433e+00
6.008512868835068632e-01 2.925316010797795130e+00 -3.609932635563390058e+00
5.579665629309603636e-01 2.786508452353745113e+00 -3.687363300342633377e+00
5.314953256771184353e-01 2.741021569757288834e+00 -3.921808577791576322e+00
5.061089444067891074e-01 2.726872938790925183e+00 -3.868668939870182122e+00
4.691582075845563971e-01 2.637252630363882133e+00 -3.603614941328892929e+00
5.110799262133248755e-01 2.727687241853258726e+00 -3.585659133892951989e+00
4.815214572648506830e-01 2.657483739249486998e+00 -3.593639977944756758e+00
5.041248325976741551e-01 2.690276766585131263e+00 -3.852765068791642822e+00
5.400164788811143701e-01 2.779144611606888304e+00 -3.908540684593385883e+00
5.175244051882923468e-01 2.741710022645527545e+00 -3.930572781987681896e+00
5.623987877877389963e-01 2.865261365827292295e+00 -3.634063242654937742e+00
4.811454392407332192e-01 2.677589894289944539e+00 -3.669273825205636275e+00
5.164702700062044904e-01 2.748497803957183017e+00 -3.699969780254948937e+00
5.213908380739693538e-01 2.723613391462931244e+00 -3.810803131710460701e+00
5.599207645262317401e-01 2.810600781038134599e+00 -3.919375109818388658e+00
4.728159254470010175e-01 2.708757331153893055e+00 -3.670561475883934666e+00
4.860737497096320192e-01 2.678501636548761500e+00 -3.570222688947018774e+00
4.965564098857730979e-01 2.703422473704291562e+00 -3.801534711094461283e+00
5.002187853433720521e-01 2.699052268365103480e+00 -3.726172798797683150e+00
5.062989606466976600e-01 2.741876704907146856e+00 -3.689597170346664345e+00
5.447381515672048424e-01 2.772626891390173931e+00 -3.802656157882319032e+00
5.645975342709314004e-01 2.821775265442703073e+00 -3.674801944649575436e+00
5.560560516625066008e-01 2.797375299441112073e+00 -4.028075067060740366e+00
5.455250486810719890e-01 2.799677978461013961e+00 -3.736431150295229653e+00
5.481120864669341008e-01 2.789344648647547054e+00 -3.742150889417633408e+00
5.929536360787315274e-01 2.853635845648969216e+00 -3.809027932737751421e+00
5.415917080229596392e-01 2.774309786350368956e+00 -3.740281846591808179e+00
5.044607269866403509e-01 2.696012425719537031e+00 -3.726488655392075522e+00
5.274315118116065237e-01 2.754624221256097627e+00 -3.724528705226611169e+00
4.918750333782037076e-01 2.657189337454312739e+00 -3.501137362041262691e+00
6.091031404769553514e-01 2.922189276713177186e+00 -3.737480474088390459e+00
5.542612415704452067e-01 2.774417863601316370e+00 -3.919093068274946301e+00
5.664165076977186741e-01 2.821555214729306815e+00 -3.875952377831101803e+00
4.726484302665092674e-01 2.655317194996462238e+00 -3.736271233894203014e+00
5.215394309202108225e-01 2.757764837787336720e+00 -3.908481527575927039e+00
4.563421143874417663e-01 2.646043887338942024e+00 -3.650621911549318810e+00
5.380579622485751612e-01 2.731349469997788049e+00 -3.711816677787278973e+00
4.858623005695433816e-01 2.670213056763729220e+00 -3.770296412587132995e+00
5.239311072602871322e-01 2.746008656685471561e+00 -3.612335374268262012e+00
5.324511850896500587e-01 2.712253191417489440e+00 -3.741349948250085600e+00
4.995073004619046686e-01 2.703164361173918007e+00 -3.751722783046188336e+00
5.095810999880205916e-01 2.759914461512297912e+00 -3.915406498892977094e+00
5.422950651895546148e-01 2.780584076883286127e+00 -3.830050075648984365e+00
5.235091174324677521e-01 2.735670577495517453e+00 -3.557562038786332259e+00
5.134979399478526441e-01 2.758892191057639831e+00 -3.814774534497833880e+00
5.279265157344431580e-01 2.753057344757245062e+00 -3.972188384674812056e+00
4.960741465021639707e-01 2.726203845740136522e+00 -3.888002032324298529e+00
5.338266260410029496e-01 2.746859247801338277e+00 -3.558002854046223185e+00
4.857883917665165030e-01 2.698704669011160906e+00 -3.768954380100929757e+00
4.495655783884760504e-01 2.639443299610801930e+00 -3.805709588878478655e+00
5.060496900202866577e-01 2.666504334589443914e+00 -3.571752145889649732e+00
5.077602336128815841e-01 2.721329938829370132e+00 -3.997271888292810438e+00
5.086492409369719470e-01 2.740521045205384087e+00 -3.830942778543644511e+00
4.943345351508244834e-01 2.715581647719645275e+00 -4.000131395070860130e+00
5.191754988226661149e-01 2.778384920496476340e+00 -3.864714712753297476e+00
5.332177060980138883e-01 2.768651127447648186e+00 -3.957517867850372184e+00
5.101311385900291206e-01 2.708086766594278938e+00 -3.789792568499404712e+00
5.333377067456188669e-01 2.840272082400460363e+00 -3.769003254018779003e+00
5.237461340951089506e-01 2.761045333461369378e+00 -3.673374085327389515e+00
5.389324931271599617e-01 2.764555520790779930e+00 -3.844400738482078417e+00
5.275273955318692254e-01 2.806316107275338201e+00 -3.854114986928315112e+00
5.583687400088590547e-01 2.833576196279237625e+00 -3.842250547817986916e+00
5.434466606436280101e-01 2.761709941343340358e+00 -3.732314267506994021e+00
5.610908738330470102e-01 2.832335133837000196e+00 -3.643149964263369789e+00
5.137039481722636136e-01 2.772489529129023911e+00 -3.822234514145370632e+00
5.897825640333279607e-01 2.891345953497991061e+00 -3.605882625446370504e+00
5.510915978729501452e-01 2.761460849924993521e+00 -3.848782655036949496e+00
4.705010186160482055e-01 2.664213325780397934e+00 -3.637577332433808763e+00
4.995484875092325305e-01 2.694165801489558643e+00 -3.797281488680427586e+00
4.593341328202044105e-01 2.660880315226571202e+00 -3.882691761374239103e+00
5.639289048925333336e-01 2.827657512049851718e+00 -3.956239889790367226e+00
4.845157074168511269e-01 2.660498287852424149e+00 -3.846409516486954949e+00
5.190482004750429645e-01 2.715587835481879875e+00 -3.712715005191661533e+00
5.459424293513764903e-01 2.787861304076827196e+00 -3.663699310793388175e+00
5.212838387480074331e-01 2.753744981400114256e+00 -3.890264164990615114e+00
4.937542167158150974e-01 2.733883522992591963e+00 -3.676261860135335624e+00
5.977873999007992101e-01 2.879300032311287616e+00 -3.878462712802762447e+00
5.731069365594209097e-01 2.810385453236213138e+00 -3.742439573951140463e+00
5.011630460739187054e-01 2.745822628217547301e+00 -3.827295442806033066e+00
5.305650770510432768e-01 2.740733982667083790e+00 -3.956441230477762971e+00
5.723626827262098260e-01 2.824032820026582069e+00 -3.963786889395310542e+00
5.097392291195406155e-01 2.729832287725965756e+00 -3.667496587043599821e+00
4.935199894305278279e-01 2.722591850546837833e+00 -3.818727038453148204e+00
4.926106845348167118e-01 2.712213242887119069e+00 -3.890263556575766835e+00
5.505484783162343243e-01 2.789951364334884776e+00 -3.590842921567832136e+00
4.759809995010767514e-01 2.650572461697207505e+00 -3.787055292561282815e+00
5.024232800449022207e-01 2.702044564570012408e+00 -3.748081402813057128e+00
4.691726157435033295e-01 2.674674531222053453e+00 -3.671933590350628052e+00
5.003742572450597947e-01 2.697085951341097410e+00 -3.559836303747172970e+00
5.288855560880064699e-01 2.771259135714680966e+00 -3.765230615945364345e+00
5.088672382744690026e-01 2.702536809714967347e+00 -3.701270543900133880e+00
5.702444095988410400e-01 2.848112516987574949e+00 -3.824819201941971336e+00
5.634304812939999740e-01 2.820253099249154793e+00 -3.732122930782120207e+00
5.827314084726628041e-01 2.886227089832329895e+00 -3.901999770389619648e+00
5.159382047429336149e-01 2.751087576311975980e+00 -3.580331562777907095e+00
5.223869188830772003e-01 2.730094138932018577e+00 -3.838990722469236339e+00
5.212425348355105292e-01 2.719858068442981391e+00 -3.722132691083992029e+00
5.755192303477149052e-01 2.844523410821079068e+00 -3.397064337353418839e+00
5.251060729121992399e-01 2.754527588265834659e+00 -3.839692247997639196e+00
5.182377505475159740e-01 2.754827847779758532e+00 -3.920304341307182305e+00
5.570417318060089107e-01 2.781433472464906131e+00 -3.788798609857068733e+00
4.970827235961379764e-01 2.733539888320684064e+00 -3.858071597017697751e+00
5.209193270116297958e-01 2.753257677666511860e+00 -3.698240796904418204e+00
5.228986142202208809e-01 2.772692003438099295e+00 -3.968003930090989506e+00
5.215464692098713551e-01 2.733630065127431230e+00 -3.585336317535911643e+00
5.235984676354983325e-01 2.746747431786054072e+00 -3.587628630379770645e+00
5.083658595314405337e-01 2.762550222182963644e+00 -3.658490134352903045e+00
5.396887331884215877e-01 2.746186861122618783e+00 -3.561908163455658638e+00
5.735881953245897114e-01 2.824470042106127732e+00 -3.998228852218011387e+00
5.261045361656180308e-01 2.737145197846803768e+00 -3.862608967805544413e+00
5.476775772283533072e-01 2.830206731193154024e+00 -3.949250718968757123e+00
5.888207109977452447e-01 2.868247008743331605e+00 -3.702386819248633554e+00
4.817723392015109130e-01 2.660512158901862545e+00 -3.404180184658695651e+00
5.295710244478268880e-01 2.748297228290885297e+00 -3.797615280779775393e+00
5.179753514593635755e-01 2.749494073104456149e+00 -3.815343028128497238e+00
5.688439063766467241e-01 2.813675980436297852e+00 -3.670427694881158054e+00
5.416375848092542800e-01 2.786122337742346300e+00 -3.935498274102803506e+00
5.312748565899304554e-01 2.760948696416626102e+00 -3.732337561535032044e+00
5.184286501189205865e-01 2.753584840988455351e+00 -3.805848752039087568e+00
4.977237649633204919e-01 2.692495703232897775e+00 -3.858963196211315339e+00
5.067024060765527027e-01 2.719136515999361237e+00 -3.684023754278998197e+00
4.792900668995515590e-01 2.633203856632439610e+00 -3.827151455295880744e+00
5.445869420786264570e-01 2.762477021008189482e+00 -3.736354435606014768e+00
5.457147217088842428e-01 2.788618271354198708e+00 -3.992293746766592655e+00
5.262577936821624114e-01 2.756155323189126261e+00 -3.786581421027916505e+00
5.052540919479283632e-01 2.715195350061847535e+00 -3.796770546993066375e+00
6.259999159397456880e-01 2.873610475467683223e+00 -3.627909751008250527e+00
5.091368274006505823e-01 2.737960216144397663e+00 -3.768389291323458234e+00
4.834326085262198869e-01 2.695809798851982020e+00 -3.861017671244481253e+00
5.487017644003138184e-01 2.779049112293715762e+00 -3.918499147968695695e+00
5.425538628736271685e-01 2.781389991993399757e+00 -3.787346482425723249e+00
5.054552764324278247e-01 2.716883754830286879e+00 -3.941031149188317428e+00
5.311075298253402632e-01 2.770847506911900293e+00 -3.774548883963702028e+00
5.519744405680934163e-01 2.810942034722250682e+00 -3.875595274594930917e+00
5.167856335766932707e-01 2.762340450845794937e+00 -3.916020267737653437e+00
5.202019474982459979e-01 2.725274923303360186e+00 -3.812957301239695340e+00
4.998239563882740932e-01 2.664619116018774658e+00 -3.690899261331912484e+00
5.073012516919429560e-01 2.749895666848049647e+00 -4.006206317807438744e+00
6.361337185896029922e-01 2.950487791538008775e+00 -3.891548530249970828e+00
5.070972566654472491e-01 2.737292053476731102e+00 -3.839151267158836145e+00
5.721323808081621998e-01 2.796332989983648432e+00 -3.812607976440726798e+00
5.222675651058588109e-01 2.722507441246886817e+00 -3.797453225718884440e+00
5.193311811205952866e-01 2.770836705368995290e+00 -3.896609585055447411e+00
4.693013097634568531e-01 2.584147975989398827e+00 -3.303868761746492577e+00
5.309664058958365462e-01 2.740329006671116119e+00 -3.627785653940154731e+00
5.510136833021412883e-01 2.836819700081572027e+00 -3.733676750374647746e+00
5.306252312163474150e-01 2.762364086789362183e+00 -3.721799050706048551e+00
4.918063664855811257e-01 2.765906567899091506e+00 -3.612768843424882803e+00
4.860798460735970550e-01 2.712170800761549483e+00 -4.036697154016196443e+00
5.085977024125978296e-01 2.724388528384313446e+00 -4.048424889478158484e+00
5.118474753636211849e-01 2.749338218395313227e+00 -3.861969279419501966e+00
4.749849194930770846e-01 2.681618249703136225e+00 -3.719137761200180581e+00
5.905219492021275274e-01 2.847931554696110368e+00 -3.781336280361051294e+00
4.702720048937884534e-01 2.653307743407480768e+00 -3.638148989098403341e+00
5.806113248979897223e-01 2.812582025747585313e+00 -3.614278959894596355e+00
5.666373914176465743e-01 2.862073981941189338e+00 -3.936610682311798115e+00
5.570988927416131720e-01 2.842009283683801790e+00 -3.733279476878706760e+00
5.371036212275823729e-01 2.802586537932739486e+00 -3.480271067563242671e+00
5.682328113874975939e-01 2.831359877757464449e+00 -3.681417663514275684e+00
5.603923002289208366e-01 2.819970656346324933e+00 -3.530459847159276965e+00
5.362442797806142858e-01 2.738150359070745221e+00 -3.844318697041690935e+00
5.067037211614350278e-01 2.683231238457472134e+00 -3.793746263936983443e+00
5.101018816697633351e-01 2.765776420642071187e+00 -3.742914644981590211e+00
5.264817828390171428e-01 2.720072846835156266e+00 -3.887305883419355013e+00
5.981119420782254892e-01 2.874483401587983433e+00 -3.752425408121675687e+00
5.254049515749232846e-01 2.789638404738446820e+00 -3.827499660097990919e+00
5.674087330011343688e-01 2.798205431967219159e+00 -3.863822084306191229e+00
5.097973128269808196e-01 2.732398913224605597e+00 -3.931846117325515255e+00
5.038702468724991501e-01 2.761104634207535380e+00 -3.403385503107522414e+00
5.295767986328236976e-01 2.738966338441529036e+00 -3.819450098469379995e+00
5.967472667843092271e-01 2.848865715955952727e+00 -3.781129035837176300e+00
5.561844551070452836e-01 2.816133011528126673e+00 -3.710582340679746238e+00
