5.989318496255887636e-01 1.783485949477983556e+00 -2.784111865767513905e+00
6.156253214202018764e-01 1.776662967053775688e+00 -2.905458980685373671e+00
6.232599415117274777e-01 1.882532997048392609e+00 -2.803769046005725851e+00
6.110083148067982917e-01 1.849497708902297477e+00 -3.111312072693156239e+00
5.863659000692851286e-01 1.716829695376008935e+00 -2.689871679916164826e+00
6.270988066329501454e-01 1.835095040307685998e+00 -2.879474353609912551e+00
6.268933277656802971e-01 1.887350634729637378e+00 -2.763034061742916769e+00
6.328741989801111023e-01 1.886229317382462689e+00 -3.178639458755695202e+00
6.558576792104919839e-01 1.935499889496581583e+00 -2.503207879582510564e+00
6.412293613398302172e-01 1.884513556759707775e+00 -2.833095557025709699e+00
6.166319206672150610e-01 1.911816223985980168e+00 -3.090632282854750557e+00
6.169341194218701530e-01 1.804194630194346560e+00 -3.022729524303973125e+00
5.935349185942505601e-01 1.759673335619038159e+00 -3.098973519525918707e+00
6.531305986738782376e-01 1.879650523300641085e+00 -2.735158081291015009e+00
6.491891427400070524e-01 1.954238439761440294e+00 -3.040052850743301782e+00
6.113807829169322083e-01 1.903016873894253003e+00 -3.056606526921169742e+00
6.159024958184509124e-01 1.880211426547584441e+00 -2.771656113953958833e+00
6.344802635788958645e-01 1.844626196038023247e+00 -2.573904298471770602e+00
6.310039780788769814e-01 1.904187251052425145e+00 -2.819029037718302710e+00
6.114157985159139885e-01 1.775956269802838605e+00 -2.647153830097221050e+00
6.560971604084969711e-01 1.855060038139464851e+00 -3.116016150351025527e+00
6.903198579178005945e-01 2.049378462873653106e+00 -2.724325785694738489e+00
6.366368906558078633e-01 1.862518392540168044e+00 -3.137879025852555959e+00
6.253216572564674891e-01 1.904679158598569844e+00 -2.898461568921625098e+00
6.508252685959943218e-01 1.941825949015060448e+00 -2.987734431436067872e+00
6.309893253815497260e-01 1.837952277844091320e+00 -2.868994527977652531e+00
6.239779459347384316e-01 1.860286811139555851e+00 -2.811506405828421595e+00
6.232677606329819486e-01 1.871987807208180365e+00 -3.149090519155908652e+00
6.198630914904315059e-01 1.844099721553195126e+00 -3.056105322531994073e+00
6.446971291055541009e-01 1.895827989422754323e+00 -3.006467506356986341e+00
6.464711048484792499e-01 1.927060928893037595e+00 -3.013451106100573984e+00
6.526382328483951722e-01 1.907714671533701445e+00 -3.117635217847168239e+00
5.854566032162158429e-01 1.812750073163531761e+00 -2.975079888239612558e+00
6.432799918527084548e-01 1.872815026903767111e+00 -2.874393527429579098e+00
6.044710134899139442e-01 1.786011681922251126e+00 -3.156736502559370550e+00
6.057447764441776794e-01 1.863726240576633053e+00 -2.900118507712791338e+00
6.145046507834985849e-01 1.813737428506382310e+00 -2.963615571313569230e+00
6.614894816387031362e-01 1.891403645283425528e+00 -2.958567347665062908e+00
6.123894565971194082e-01 1.781681453475160160e+00 -2.829474116548967633e+00
6.586639237268433478e-01 1.903749732460105148e+00 -3.076291331683568497e+00
6.218979025338162714e-01 1.843293966184715638e+00 -2.884534381971742611e+00
5.979367783925669810e-01 1.820743510898870543e+00 -3.099776160565402172e+00
6.235698797969366769e-01 1.849319587720992919e+00 -2.987014207974949098e+00
6.304241754855446356e-01 1.833722515157458544e+00 -2.961437469855672244e+00
6.640023146766796946e-01 1.961449784134652985e+00 -2.729603459734116555e+00
6.593092932767128378e-01 1.977559182719047293e+00 -2.810537154893584688e+00
6.503519487572571034e-01 1.889019973517680473e+00 -3.079475415176585962e+00
6.332119520589709616e-01 1.865463079003873537e+00 -3.066421582359552200e+00
6.235259362365495051e-01 1.868185578208350295e+00 -2.871918569461035631e+00
5.758020930521515757e-01 1.728976048790166864e+00 -2.859786116544176249e+00
5.786824408990670632e-01 1.681447406105756492e+00 -2.871916499782370735e+00
6.180057195071821941e-01 1.891221326303451189e+00 -3.096897959724925542e+00
6.542459156628169792e-01 1.881440074980094135e+00 -2.901159939810271204e+00
5.985552329418566408e-01 1.766762256789745411e+00 -2.853471523908354790e+00
6.097751085189474507e-01 1.843838949408000749e+00 -2.996468033858224800e+00
6.332640131267028849e-01 1.836734231069084178e+00 -3.018341497565200537e+00
5.738580338653020974e-01 1.697668373359295879e+00 -2.712049500663822332e+00
6.317868712633140094e-01 1.839603329971529977e+00 -3.141888005097619896e+00
5.958163975295719395e-01 1.851539891002940141e+00 -2.720883680884601752e+00
5.855077922019376047e-01 1.784611206877470213e+00 -3.030411930503247753e+00
6.780192806796456750e-01 1.976998465035316066e+00 -2.841640691032229604e+00
6.236107677419850948e-01 1.883134797916049319e+00 -2.929872608869631634e+00
6.320610561696321517e-01 1.788895396513815017e+00 -2.883006481375953722e+00
6.321956136075048693e-01 1.931556199775194882e+00 -3.092543247353104263e+00
6.447780160454507081e-01 1.948435395793958191e+00 -3.007260888941242882e+00
6.028536327274692797e-01 1.715497331766920652e+00 -2.923115091235413576e+00
6.193459469020822228e-01 1.828904315750982335e+00 -2.932584421484010662e+00
5.940338487765383091e-01 1.846955735689180589e+00 -3.014170155124429762e+00
6.314106197802331621e-01 1.832888810884547359e+00 -2.916765285722426881e+00
6.254788165914920706e-01 1.873742275222904485e+00 -3.087697818011490458e+00
6.109760026724990745e-01 1.884222820357948747e+00 -3.001958267828643834e+00
6.380787235643542443e-01 1.849176723055751648e+00 -2.748281209701619598e+00
6.577697825887320882e-01 1.918412572331302801e+00 -2.848702750557257080e+00
5.899427901283619269e-01 1.813271528335079985e+00 -2.958680511668776436e+00
6.203743349414970742e-01 1.954401920370084866e+00 -2.903974809182745087e+00
6.314824314454214882e-01 1.866358199124667161e+00 -3.087877978732548101e+00
6.496904936783177709e-01 1.943692429860097493e+00 -2.947552439097940624e+00
6.326094141176445973e-01 1.914837541522439457e+00 -2.932272239299702044e+00
6.321780980209312784e-01 1.883285957229705598e+00 -3.011926385630969261e+00
6.174380605446884163e-01 1.811439142257611046e+00 -2.924745698565758278e+00
6.485110793890676018e-01 1.912423861971333849e+00 -3.054806806808672892e+00
6.620793443193757621e-01 1.888887027235727656e+00 -2.952660395097552293e+00
6.249028590707339514e-01 1.845863761094507893e+00 -3.037717782411219591e+00
6.239310232734865957e-01 1.901754754689745530e+00 -2.760432522967026348e+00
6.114171773924320652e-01 1.847481141146914307e+00 -3.070099588493729659e+00
6.477846740397938952e-01 1.887737428875619017e+00 -2.984352690029143496e+00
6.280556272487398672e-01 1.902512906081242683e+00 -2.936597008233375217e+00
6.299460904883855683e-01 1.887865620694929802e+00 -2.840560928338135227e+00
6.324406846734971221e-01 1.916033848537809448e+00 -2.864659585582733037e+00
6.226049598485617897e-01 1.911063872701030730e+00 -2.766179308720485785e+00
6.288097549984136281e-01 1.862175958542988008e+00 -2.944252318107640765e+00
6.253300507316459367e-01 1.846190557470511751e+00 -2.953260769740871705e+00
6.386252821144566827e-01 1.825506431454518630e+00 -3.084641817481010406e+00
5.951061059532655184e-01 1.783983729397018214e+00 -2.745862875235213885e+00
6.078136365736211966e-01 1.852631353738084519e+00 -2.769716473816612012e+00
6.215770927840675864e-01 1.893634581433275121e+00 -2.517587520831339187e+00
6.017410817756714270e-01 1.772922384643671467e+00 -2.969950768976933109e+00
5.862778723595475361e-01 1.776852260571127884e+00 -2.873338806284603919e+00
6.172106956704659364e-01 1.782307611741913655e+00 -2.925485562705105291e+00
6.589011798372920170e-01 1.930622078869784763e+00 -3.069564519288677129e+00
5.721415679707244628e-01 1.713571922690772631e+00 -3.013029226233571389e+00
6.124390225096748575e-01 1.797110784652482085e+00 -2.797416441501548778e+00
6.677871123123830799e-01 1.903852649317454793e+00 -2.867756018496416814e+00
6.158729553126002232e-01 1.842065156598169828e+00 -3.058137117587564902e+00
6.240201996182395128e-01 1.836177820960390727e+00 -2.906061151899512751e+00
6.316691218080869863e-01 1.879720647354529373e+00 -2.763626586923369377e+00
6.302581924965475757e-01 1.880028633399837057e+00 -2.820183973388501020e+00
6.765698321025389594e-01 1.942990222259267652e+00 -2.869211544046752937e+00
6.490265518065269079e-01 1.918784899392606658e+00 -2.940296089071024355e+00
6.027706098536058654e-01 1.884973591842324936e+00 -3.007751180614405051e+00
6.148638454271411202e-01 1.796614994326605430e+00 -2.880238158509866420e+00
6.196955659010642270e-01 1.826184614837298215e+00 -2.701011942414381473e+00
6.250715269517047590e-01 1.873677333470830986e+00 -2.963614595774481941e+00
6.262370957192066045e-01 1.878055719406402924e+00 -2.913655105888816266e+00
6.306559158056225245e-01 1.895363953913567379e+00 -3.170210984991839176e+00
6.292201053722578097e-01 1.903147017734322599e+00 -2.929390726685193069e+00
6.576761646028040920e-01 1.944003092419114953e+00 -3.106791491164524466e+00
6.285912695783014703e-01 1.848019340744339267e+00 -2.977791764810325148e+00
6.395245865474149527e-01 1.886010333149706897e+00 -2.820650853004734948e+00
6.774315728341653298e-01 1.957713557745518473e+00 -2.921645324484746009e+00
6.609419697744234323e-01 1.951851795002007561e+00 -3.066486985383512387e+00
5.914113343637389386e-01 1.833613354361032455e+00 -2.970504695173452614e+00
6.018932841525048705e-01 1.790441290202624769e+00 -3.185276319088723884e+00
6.091139029036822805e-01 1.819369422800750202e+00 -3.151979779256522729e+00
6.204672301649331034e-01 1.900139532651027974e+00 -2.811111971685395172e+00
6.300190605890156892e-01 1.834002843112567227e+00 -2.723273353476195702e+00
6.092956641635922654e-01 1.829383413970296690e+00 -2.889911773994949584e+00
6.555465479758036951e-01 1.912648478685290199e+00 -3.101122957699176119e+00
6.511820634007171593e-01 1.886563836642930481e+00 -3.081433494441909282e+00
6.149076856879102104e-01 1.805944788568497161e+00 -2.813517970311215421e+00
6.541123206713672644e-01 1.932708304845083935e+00 -2.823282452023131661e+00
6.528606856290974925e-01 1.908904298308941483e+00 -3.113382836294520395e+00
6.108862899144998915e-01 1.807801532174926562e+00 -2.761358577105585965e+00
5.985305431665420839e-01 1.823796421964394732e+00 -3.000825329496317195e+00
6.219449919317093789e-01 1.885088377863056719e+00 -2.968867026190045166e+00
6.451227855697330149e-01 1.822964320959335582e+00 -2.523518367165949794e+00
6.414132264374390324e-01 1.863248491944815788e+00 -2.995620318061299692e+00
6.821541096771850388e-01 1.935128937034946706e+00 -2.622279199316401410e+00
5.706776736820428075e-01 1.739195133338014232e+00 -2.904249436562927222e+00
6.099155880319113709e-01 1.827921112572726825e+00 -2.930484660074457626e+00
6.004388518699435018e-01 1.826779732515710908e+00 -2.907868663983637081e+00
6.350682336140438533e-01 1.886193374038115156e+00 -3.077352390549790151e+00
6.368442718103631828e-01 1.938189130122641490e+00 -2.750364727635905115e+00
6.174404552799319656e-01 1.794326850876194479e+00 -2.977651730438144906e+00
6.049413691856960762e-01 1.778434445506943185e+00 -2.784034826646486938e+00
6.591120312821148186e-01 1.966449485386327467e+00 -3.136586625255795013e+00
6.204147860978640461e-01 1.777144145475215264e+00 -3.023200599082272788e+00
6.556577280639062089e-01 1.945369855339634135e+00 -3.191116090675706118e+00
6.445847598153190416e-01 1.899149930717881185e+00 -3.030062845635674407e+00
6.155270383478405050e-01 1.832441204151940894e+00 -2.820100065705097858e+00
6.259416910247356247e-01 1.865951315681651845e+00 -2.945957694254424553e+00
6.361115795198636347e-01 1.895050169819375796e+00 -2.989885292667378014e+00
6.236334496329000165e-01 1.853219544318158718e+00 -3.084934483514614634e+00
5.861123353629916766e-01 1.814209593042651614e+00 -2.986946204002998151e+00
6.384989053544959381e-01 1.863294440497629711e+00 -3.199179776440662426e+00
6.758489569689510867e-01 1.970499601667093703e+00 -3.067537964030891739e+00
6.412345430604025065e-01 1.897695317050172026e+00 -3.132704080455488871e+00
6.320501621639128542e-01 1.890933422101137573e+00 -2.877815381119826821e+00
6.756036217271166322e-01 1.950132129659844171e+00 -2.904380283489808257e+00
6.442429985724773545e-01 1.853128853030096446e+00 -2.982520549293614653e+00
6.591880072783978806e-01 2.005800220966388991e+00 -2.922515328818685365e+00
6.081133764625342719e-01 1.799568221547508839e+00 -2.837523545180166806e+00
6.356238042174788827e-01 1.854522516235969753e+00 -3.026415287661990750e+00
6.408667170930598678e-01 1.903157979895292895e+00 -2.834694443572942202e+00
6.169349901799461300e-01 1.894449330501146722e+00 -2.779376865926850737e+00
6.442421958361657097e-01 1.943509651571481145e+00 -3.133789867224651360e+00
6.251166571279883621e-01 1.891350341806005808e+00 -3.024784204715972979e+00
5.914149965067180270e-01 1.847281710012794509e+00 -3.159582916272590580e+00
5.934810628970778046e-01 1.757929706772332290e+00 -2.790982196941620863e+00
6.055116627136568619e-01 1.821944270828755874e+00 -2.786438308615541537e+00
5.653705101780671649e-01 1.759960635523347250e+00 -2.675884927782440581e+00
6.290477839086823231e-01 1.904097248413376242e+00 -2.697387273445699396e+00
6.349528011643905678e-01 1.886638670576342269e+00 -3.008364150628897615e+00
6.432527168389382544e-01 1.870704560557906904e+00 -2.970669750512813234e+00
5.863480856814852205e-01 1.818933591979198017e+00 -2.904640057202327874e+00
6.360255921361845921e-01 1.922468079550830433e+00 -2.968807935248233498e+00
6.352134500861720268e-01 1.881792324957906493e+00 -2.778580097435585206e+00
6.591878557635723057e-01 1.942585602948556645e+00 -3.011821624838965761e+00
6.100597809498782276e-01 1.808573273557232408e+00 -2.840847076424783069e+00
6.034508650363260562e-01 1.809182522997327069e+00 -2.993053333538983729e+00
6.333207217996627003e-01 1.881298561566261407e+00 -2.989539405348689893e+00
5.934064837857346841e-01 1.801670808923622413e+00 -3.034992345405379766e+00
6.033981558868570794e-01 1.816947528092129671e+00 -3.021062845593011748e+00
6.382917202578347604e-01 1.875168918372398297e+00 -3.178925777785779339e+00
6.303501811914861142e-01 1.881632806101738442e+00 -2.934327722672369188e+00
6.203834482494396951e-01 1.836468921762104856e+00 -2.968347825318424338e+00
6.453289202643436306e-01 1.893332565570243098e+00 -2.763953464324836240e+00
6.219825854131713072e-01 1.818012727344293866e+00 -3.056011619707101001e+00
6.395868099834892684e-01 1.889004278835333173e+00 -3.080610855228920197e+00
6.468238267452128820e-01 1.920931444774025998e+00 -2.900395850108504980e+00
6.486975466001606572e-01 1.918041266403814005e+00 -2.683397206886972253e+00
6.253645178151832074e-01 1.866600421859741843e+00 -3.073342835871023304e+00
6.337290145631350180e-01 1.867346062717569311e+00 -2.935880609006670028e+00
6.649488611305717223e-01 1.966154936173546863e+00 -2.989125477416801679e+00
5.894573064378048066e-01 1.744814878750449827e+00 -2.856790792105500465e+00
6.498734665880085970e-01 1.918357212747597185e+00 -2.882745742988883197e+00
6.458755373441460446e-01 1.922257376439166610e+00 -3.064036182973373101e+00
5.989635878771429889e-01 1.791419702976513983e+00 -3.040912516687635403e+00
6.295329860028362479e-01 1.903910822472225206e+00 -2.894998475492674306e+00
6.145641691409007290e-01 1.868508230387910141e+00 -2.784894961694513338e+00
6.127564869540221837e-01 1.905780674645281447e+00 -2.961385494667608143e+00
6.325609221999058951e-01 1.833957922315839983e+00 -2.832473501592021048e+00
6.184974733641500633e-01 1.865642392095701485e+00 -3.017257543408306653e+00
6.300135092274253834e-01 1.876619027483049873e+00 -3.069378424994789967e+00
6.378094433760912452e-01 1.963605790755353464e+00 -2.958931960137000328e+00
6.605110100824528319e-01 1.945574711765869491e+00 -2.910975065827360542e+00
6.470231933372903033e-01 1.923413734179076906e+00 -2.943122569957773216e+00
6.171160345409363313e-01 1.845213930235209743e+00 -3.007777959872083073e+00
6.204913350457759158e-01 1.849919170165285731e+00 -2.967456405689754551e+00
6.239245098971917258e-01 1.757062894396878017e+00 -2.694289114651339911e+00
6.184935681581829048e-01 1.831955682654826889e+00 -3.061801481176709583e+00
6.574633995444799650e-01 1.871143533765672995e+00 -2.674603760296946131e+00
6.105611217178035233e-01 1.871863858095751620e+00 -2.785666060844255831e+00
6.508850500409020245e-01 1.873702569494027692e+00 -2.852234217601538724e+00
6.205295006208665365e-01 1.829689790962106821e+00 -2.977678801916120666e+00
5.934612441710339636e-01 1.805317773742861398e+00 -2.823364324816546311e+00
6.395376434480057881e-01 1.937852519875907342e+00 -2.835775392908167269e+00
6.352335763222288767e-01 1.904423782124846865e+00 -3.026691989539897598e+00
5.971613271990623417e-01 1.826150537162996912e+00 -2.850563090850445125e+00
6.293614016825379576e-01 1.806776133526752925e+00 -2.983014580243186664e+00
6.384640624006429066e-01 1.921301335170578106e+00 -2.771436140345515664e+00
5.988090613586244393e-01 1.831261903355438481e+00 -3.098507805596229847e+00
6.036005211483331800e-01 1.761832279854685934e+00 -3.170511199758927035e+00
6.281922856476560568e-01 1.878538063047180851e+00 -3.047205590854044743e+00
6.054139037923651490e-01 1.815591544092419074e+00 -3.122992269005057331e+00
5.996442516183508875e-01 1.769121479822602261e+00 -3.000819778335863219e+00
6.302242660530236185e-01 1.877089475402928809e+00 -2.890848625067807820e+00
6.488948635789580921e-01 1.873054124847455704e+00 -2.969481513791650151e+00
6.280047811780505862e-01 1.952833964329162564e+00 -2.706454711826379089e+00
6.037939980424537056e-01 1.841434186689766550e+00 -3.051682800510974403e+00
6.316718770655601611e-01 1.924186191604658092e+00 -3.007385843735359998e+00
6.340785570807355720e-01 1.838933661161086253e+00 -2.977303354235737221e+00
6.026513028681610429e-01 1.763365554140750691e+00 -3.017267241048841697e+00
6.254487274122999541e-01 1.888498267859818114e+00 -3.102972510189095257e+00
6.187423595881245131e-01 1.831827984285545607e+00 -2.670923203975927418e+00
6.183877881357838779e-01 1.817191199881697639e+00 -3.022451031759094242e+00
6.867184249774687110e-01 1.953302734948974440e+00 -2.705933472455898325e+00
6.009657784811257564e-01 1.814955859752887424e+00 -2.890920183976206204e+00
6.273908025648253783e-01 1.886343722193296157e+00 -3.051151706316231671e+00
6.260682153697456620e-01 1.854699682048499554e+00 -2.918181430440346613e+00
5.878569893325689133e-01 1.800524625109534371e+00 -3.026442888217232063e+00
6.314306368601620978e-01 1.900800752864688414e+00 -3.284981362857441578e+00
