3.423943332135556350e+00 2.083957400208882316e+00 -1.334487393484279139e+00
3.506649845077111305e+00 2.094508494944133048e+00 -1.258543517364882680e+00
3.596589067648564786e+00 2.156409581736364434e+00 -1.223518430896153308e+00
3.455011644909766755e+00 2.074021346070462624e+00 -1.155934880663098685e+00
3.487199384319855433e+00 2.101280959167306062e+00 -1.195017637690102053e+00
3.474922419562104459e+00 2.049596334222602234e+00 -1.170732184248818308e+00
3.577024232290090033e+00 2.073291324815657699e+00 -1.144911574221636696e+00
3.250962682485298405e+00 1.974293073617411354e+00 -1.171475288322397557e+00
3.336067690580382550e+00 2.057545017872650650e+00 -1.246339330513176469e+00
3.606583276721320619e+00 2.130358233189043826e+00 -1.170147099688648495e+00
3.133911924735413024e+00 1.964905177926568047e+00 -1.158157458650785454e+00
3.349918583865169719e+00 2.096130938218819573e+00 -1.218693419970346747e+00
3.542658950240494597e+00 2.108460511246419422e+00 -1.178859108660012200e+00
3.587133595644686590e+00 2.120443283056570483e+00 -1.146104337534093132e+00
3.458457587280527434e+00 2.079773855243193026e+00 -1.286312183454850544e+00
3.629529605734860276e+00 2.124502765696942408e+00 -1.049822339233629664e+00
3.612234325871923168e+00 2.113037703484104579e+00 -1.262696058209831440e+00
3.425137124099955077e+00 2.110235685522506177e+00 -1.077807502301631359e+00
3.376402292809057126e+00 2.082205144925115103e+00 -1.185871072519199432e+00
3.396972539514892198e+00 2.092104667415275454e+00 -1.167412786551802917e+00
3.403839004851721306e+00 2.070548281306658467e+00 -1.225028050646946420e+00
3.498187899631385989e+00 2.121752585297677296e+00 -1.112960025622363291e+00
3.530896520508506775e+00 2.115876193793289062e+00 -1.166349286316237244e+00
3.338715907987687359e+00 2.049728351182517727e+00 -1.180791654090569187e+00
3.688385027391073656e+00 2.167283114275786016e+00 -1.285943578291022682e+00
3.564720614796319520e+00 2.150515450386206062e+00 -1.287702352990852228e+00
3.685895011758076212e+00 2.183570089608931397e+00 -1.187004783975284861e+00
3.334978655820310500e+00 2.055403314165321405e+00 -1.102592605981446372e+00
3.422818087685212340e+00 2.097848661690265182e+00 -1.123934061565726061e+00
3.530703475648216738e+00 2.113344206452389962e+00 -1.311869541771573555e+00
3.473668068982384227e+00 2.104112156216030982e+00 -1.164245612728658230e+00
3.454675768872995434e+00 2.103282706424523862e+00 -1.330893086105257694e+00
3.468211340129258691e+00 2.105837433175925533e+00 -1.190687278981245045e+00
3.395907211935914827e+00 2.023638479590816441e+00 -1.273084328148838873e+00
3.403375125818393965e+00 2.096697911551366200e+00 -1.115688722659568644e+00
3.211558181269309031e+00 2.059481863044221761e+00 -1.100334451533629743e+00
3.382137806353731957e+00 2.066993136436973799e+00 -1.276587971508463371e+00
3.387876000832014789e+00 2.082351773726050403e+00 -1.259032888923939719e+00
3.424287120100031778e+00 2.128821093351720872e+00 -1.255527923844180105e+00
3.326175927054028314e+00 2.049131749809554481e+00 -1.114921626457819004e+00
3.560097155222230914e+00 2.147251021835235196e+00 -1.054067782714019019e+00
3.368226872369699976e+00 2.080794773346600124e+00 -1.124257472412399039e+00
3.590029873155025086e+00 2.164529392720389911e+00 -1.154124258655989221e+00
3.442271657793933404e+00 2.091610877306814942e+00 -1.229457416399527325e+00
3.323394854122974973e+00 2.078855448390636074e+00 -1.194334444967401376e+00
3.490858887187849646e+00 2.042019070500877831e+00 -1.213859168684281897e+00
3.319743879481638515e+00 2.062937256874437963e+00 -1.117553647539314188e+00
3.455447952449616444e+00 2.088350668688028211e+00 -1.261608262463960628e+00
3.742693577298049412e+00 2.195536155976717474e+00 -1.248523168944595474e+00
3.344768185182508180e+00 2.075108751002838314e+00 -1.060162897394834269e+00
3.607304592326735282e+00 2.130502268542155964e+00 -1.158598690616383209e+00
3.500593447629667843e+00 2.127391303767998121e+00 -1.204277953050974848e+00
3.431561925174431593e+00 2.079792791370036920e+00 -1.202817160120209783e+00
3.329781361962989461e+00 2.048702380203377693e+00 -1.270211293014439802e+00
3.599472274758717116e+00 2.113098825846984941e+00 -1.140186612333123906e+00
3.464827234273872403e+00 2.120395224927920097e+00 -9.189533450520006586e-01
3.395426876194729271e+00 2.129426350704394899e+00 -1.086072038054263444e+00
3.604616296311262236e+00 2.168070300952038565e+00 -1.105213527236476923e+00
3.457253026293737097e+00 2.112963197957709038e+00 -1.209072195469240940e+00
3.257610659820082688e+00 2.043920331944066859e+00 -1.073814050369237494e+00
3.464920531708013840e+00 2.102695324660547982e+00 -1.235632481171549335e+00
3.342815998703448699e+00 2.044791354139813055e+00 -1.186614497074739871e+00
3.476145314837873368e+00 2.052324252345392619e+00 -1.057998309773119816e+00
3.583461305591619350e+00 2.138642968466065941e+00 -1.134348707223999497e+00
3.560930462353096626e+00 2.162916961409568017e+00 -1.183134425508820975e+00
3.362587261060297372e+00 2.072205623772221728e+00 -1.176416317622218433e+00
3.465740599885989592e+00 2.056604708576882157e+00 -1.068532012394944442e+00
3.349468309996683324e+00 2.042675930427993336e+00 -1.104576165969138435e+00
3.494629809811641508e+00 2.095914034723040942e+00 -1.278853751201973310e+00
3.385978798664937006e+00 2.095847197300548359e+00 -1.141016561687866471e+00
3.540113202285182226e+00 2.093931325887699924e+00 -1.047849515799152975e+00
3.691512853893551327e+00 2.185718226116242224e+00 -1.232787224639980250e+00
3.410134026697040799e+00 2.119581966553934826e+00 -1.282335499575215643e+00
3.467032750433297394e+00 2.091328906841404045e+00 -1.197081559222921143e+00
3.514363218930541599e+00 2.144775974705114496e+00 -1.162729563840146030e+00
3.282009997537951307e+00 2.024240192412028350e+00 -1.172536862767587174e+00
3.404431764495841506e+00 2.102729640190303950e+00 -1.062093274470996107e+00
3.608561240723225705e+00 2.159626097333423811e+00 -1.198447808019704519e+00
3.424916709253788216e+00 2.072816480919474014e+00 -1.225670940849456381e+00
3.385421843519080820e+00 2.068371731168443972e+00 -1.118565229316119236e+00
3.518079613212620416e+00 2.123530245807569550e+00 -1.064221725042620470e+00
3.617370315448851237e+00 2.132539673136970571e+00 -1.287043982122212160e+00
3.549808394788883881e+00 2.107869428718753380e+00 -1.229795807491741444e+00
3.397466739864133611e+00 2.057828123088575101e+00 -1.164054232031809022e+00
3.473658379638894456e+00 2.096019030975854847e+00 -1.236601598971923233e+00
3.444374708582615519e+00 2.079514243222518655e+00 -1.225707228961486761e+00
3.613895014829327401e+00 2.145478880817564438e+00 -1.212425032122051105e+00
3.314205946161917105e+00 2.031819718619329418e+00 -1.156182038990868577e+00
3.422259995210802597e+00 2.045478265525900508e+00 -1.141403680915222596e+00
3.440765906371205496e+00 2.075071313910385129e+00 -1.043543149921878355e+00
3.488729369572707739e+00 2.128244737422179345e+00 -1.275877331814489146e+00
3.436357448708077911e+00 2.067056640419743463e+00 -1.175987330284727017e+00
3.476290633215310510e+00 2.095118019093291206e+00 -1.221524358200345661e+00
3.492714714979849422e+00 2.134334607919289084e+00 -1.313846268170564269e+00
3.385207404027208433e+00 2.045700394071474193e+00 -1.105787504513606745e+00
3.437753431185800679e+00 2.075653893660970528e+00 -1.247765594028774183e+00
3.269942616221855669e+00 2.051444550393477062e+00 -1.194946680054221000e+00
3.613023832099317545e+00 2.139268248048149967e+00 -1.139617297590235667e+00
3.570722039634103950e+00 2.125289124844894850e+00 -1.238056059228889172e+00
3.473343331690709856e+00 2.116672303809122191e+00 -1.325767025271328503e+00
3.487628589430970205e+00 2.080117864218012258e+00 -1.237235482712244039e+00
3.324298980137267989e+00 2.079583211644274510e+00 -1.054060531077260165e+00
3.274895263525778866e+00 2.026725889172305006e+00 -1.267827359188526515e+00
3.504378794593829838e+00 2.048920761014286551e+00 -1.116975378008024045e+00
3.594091439567048685e+00 2.125369732234555720e+00 -1.198534517530185584e+00
3.427175705378531667e+00 2.087971707720559067e+00 -1.286263557267550706e+00
3.402202058394070860e+00 2.106791041299131084e+00 -1.080028290710559391e+00
3.635379145844348514e+00 2.116380374317762492e+00 -1.219546494621476018e+00
3.389179391130315633e+00 2.052026982108082986e+00 -1.290564300608326498e+00
3.304570432959470949e+00 2.001042317901370104e+00 -1.145819242071689725e+00
3.579059305586695050e+00 2.087972142819283228e+00 -1.228880700420615923e+00
3.387134249556607912e+00 2.078372635409365010e+00 -1.310830429887337667e+00
3.483223128107733935e+00 2.106106978735723168e+00 -1.330932469558413045e+00
3.534761423573220984e+00 2.143154056909908345e+00 -1.025732037175901334e+00
3.258717258943737427e+00 2.046656385118395871e+00 -1.122025273662031974e+00
3.325203522993508631e+00 2.052477260205882281e+00 -1.178828122339277362e+00
3.420413319143637665e+00 2.064485424507206623e+00 -1.163300574806713783e+00
3.299661373897354810e+00 2.044599486713730041e+00 -1.105761569613664008e+00
3.470792224163264716e+00 2.071489137202826125e+00 -1.225570248823731889e+00
3.518273328736118977e+00 2.100539483909014571e+00 -1.283141869400326263e+00
3.490751185293062608e+00 2.088263773301755499e+00 -1.338279678738869993e+00
3.523989135514658422e+00 2.093514256929846606e+00 -1.312173803961479868e+00
3.567042999801096403e+00 2.126390721514838322e+00 -1.179689512536627571e+00
3.418341842063081337e+00 2.089591890617316761e+00 -1.236052323823500165e+00
3.462512843800627849e+00 2.132791621028844453e+00 -1.131257721067155275e+00
3.490767279215657659e+00 2.086840208601899782e+00 -1.117005797399498679e+00
3.446415487247771026e+00 2.087250193532435905e+00 -1.183083510985836195e+00
3.553714982627263375e+00 2.147188433285569076e+00 -1.181203792916700079e+00
3.393353960857589779e+00 2.005338491922518784e+00 -1.165195975623843028e+00
3.586802107798019446e+00 2.154765967720183362e+00 -1.091293417864533932e+00
3.466583780967333883e+00 2.082217425605783490e+00 -1.094247246557880304e+00
3.391503260476433024e+00 2.081800540118112330e+00 -1.137880987785264253e+00
3.479527602005040077e+00 2.117717581441734165e+00 -1.189339285798786783e+00
3.402694306640849042e+00 2.082144229199396790e+00 -1.204820890422061863e+00
3.381625545190892979e+00 2.052211763057735894e+00 -1.253321674133703656e+00
3.438785784771527521e+00 2.072680595126853209e+00 -1.394027310753303439e+00
3.399320507567709093e+00 2.057246668344280938e+00 -1.366013796020359106e+00
3.259659594439110908e+00 2.039482861422858395e+00 -1.085433129758756055e+00
3.474512199917042743e+00 2.102582501533747816e+00 -1.180033411011307098e+00
3.507196883727456527e+00 2.100386693478960343e+00 -1.092200939338829224e+00
3.499740353204765952e+00 2.081748573755689335e+00 -1.069560800451136995e+00
3.600275312504694458e+00 2.146717231614690746e+00 -1.234017394621648833e+00
3.356366693250663946e+00 2.042730388227592897e+00 -1.080777440924309163e+00
3.442101018416317437e+00 2.082478815955315365e+00 -1.226298614133945586e+00
3.470494425259155857e+00 2.139863745581387811e+00 -1.261569510338157896e+00
3.461462906100048809e+00 2.101025912469608237e+00 -1.281609058733323536e+00
3.358636488657395169e+00 2.048753291289493017e+00 -1.302624015139037805e+00
3.350260394153389054e+00 2.105953032388037105e+00 -1.272039267590920453e+00
3.639536892220205377e+00 2.159016330993668298e+00 -1.030121485128771441e+00
3.451929636906490018e+00 2.119200350783006392e+00 -1.116515762450533300e+00
3.474363997531360493e+00 2.118537942870839519e+00 -1.138414296669832959e+00
3.454583001045475221e+00 2.125096470926417958e+00 -1.175175050260679921e+00
3.522862522316450917e+00 2.131129329753329582e+00 -1.147816907798089092e+00
3.475475516848682389e+00 2.135932767791624443e+00 -1.159897164200856645e+00
3.497184556065533023e+00 2.147596294909068781e+00 -1.166731810643724554e+00
3.670325061278062684e+00 2.119539165029515448e+00 -1.151664524574377513e+00
3.591977622194459041e+00 2.127339363664028316e+00 -1.142473782126308013e+00
3.269917236413595774e+00 2.032566038800842190e+00 -1.191483460887812651e+00
3.442330149399541295e+00 2.048089848157987447e+00 -1.255988140213595949e+00
3.267725145580128832e+00 2.022601536045239179e+00 -1.184047270352784675e+00
3.440703958409163210e+00 2.081015440085379087e+00 -1.228008674311804160e+00
3.665798925425554522e+00 2.161587869850929877e+00 -1.031572537060525097e+00
3.244117357894277909e+00 1.960787275618569581e+00 -1.024615898762802235e+00
3.442426118312259753e+00 2.083449077506413616e+00 -1.132805680555602157e+00
3.559185469975390426e+00 2.115035568002444410e+00 -1.321424710077114373e+00
3.390207289751953290e+00 2.084937098358881524e+00 -1.302564657823528593e+00
3.369973780806994057e+00 2.101156772113750293e+00 -1.193908864732859509e+00
3.401552612192944913e+00 2.058074972139368519e+00 -1.214015802609097028e+00
3.556688302990542283e+00 2.093274779802295704e+00 -1.113448183705431305e+00
3.382677072620339231e+00 2.082451774487354523e+00 -1.210056757797493221e+00
3.434890074132256110e+00 2.083499370660811145e+00 -1.140671632784012068e+00
3.510128831313690689e+00 2.094103637919140226e+00 -1.175878380223184028e+00
3.392605203772046440e+00 2.094602123353443979e+00 -1.208949430371358158e+00
3.393396415110308428e+00 2.110946399617151137e+00 -1.095124664958480487e+00
3.298141177962760295e+00 2.050168169999540879e+00 -1.361232889541538205e+00
3.711790267226199536e+00 2.158375890072642189e+00 -1.165890982222667294e+00
3.384098541332337451e+00 2.040462537906424956e+00 -1.297520777644573187e+00
3.596840540215570758e+00 2.140170175318441004e+00 -1.028633462192972248e+00
3.440999337130971725e+00 2.093857910567334724e+00 -1.312067353984614604e+00
3.460596227411956161e+00 2.094940976777230457e+00 -1.098452986664774311e+00
3.430439631699940595e+00 2.114680167953935985e+00 -1.255680147165402660e+00
3.473085884917180621e+00 2.083441537257136211e+00 -1.035976321044748572e+00
3.530391166969417238e+00 2.130454390756832517e+00 -1.246985278443604406e+00
3.408611278136723488e+00 2.120651472769692347e+00 -1.218699840739886797e+00
3.499494454831396872e+00 2.092664869289359242e+00 -1.136821538193124370e+00
3.523312924744827601e+00 2.118347302855581038e+00 -1.309718838111203265e+00
3.524802356883230292e+00 2.102294687795626338e+00 -1.141323921298987853e+00
3.463604171413737109e+00 2.091497732320107605e+00 -1.236450312821790742e+00
3.584479729928820912e+00 2.115631839504068523e+00 -1.174090759649498050e+00
3.409595298191366197e+00 2.030701851094243615e+00 -1.085120885390063128e+00
3.720555889135729100e+00 2.171277780168818339e+00 -1.063708822899630091e+00
3.321848404549461620e+00 2.029627915902494362e+00 -1.255427947671255540e+00
3.559495932490086556e+00 2.132049872435244353e+00 -1.232587336844872761e+00
3.491299492928709114e+00 2.185115388503564127e+00 -1.171469040105742154e+00
3.557225637532880569e+00 2.119875568370041208e+00 -1.344458982393231805e+00
3.690246961312482643e+00 2.125833704286274717e+00 -1.159863228153069636e+00
3.413295280527165687e+00 2.035719322900151340e+00 -1.119871574808630976e+00
3.518946998294659956e+00 2.107688986721818036e+00 -1.184054451180865719e+00
3.526901924963125712e+00 2.094346621782403162e+00 -1.205906576477821845e+00
3.408834753104239113e+00 2.090899372278099744e+00 -1.261185888170121672e+00
3.388570619787309113e+00 2.068583815095906608e+00 -1.063728193028107061e+00
3.584365037580779845e+00 2.111085011236953690e+00 -1.122785449829152071e+00
3.572583549618706833e+00 2.089567698743711510e+00 -1.179483737602513349e+00
3.530630640984449453e+00 2.151995636764128861e+00 -1.153838831528204656e+00
3.524000521176692935e+00 2.135682332059618105e+00 -1.057968262416697502e+00
3.056156032212206775e+00 1.969672007074251940e+00 -1.047125393870737664e+00
3.500514204245322336e+00 2.090385564656467743e+00 -1.172744696573303491e+00
3.819918676772850574e+00 2.200882849896622417e+00 -1.172532666578515848e+00
3.623894698375428991e+00 2.134286225524300917e+00 -1.200072422337923328e+00
3.521517311683047158e+00 2.147832979244499896e+00 -1.207687891442208894e+00
3.454438625413050801e+00 2.076535607972486819e+00 -1.128306091825262092e+00
3.639597689140209980e+00 2.133183272822927634e+00 -9.586575520375366644e-01
3.218480435167259124e+00 2.046381143497883137e+00 -1.169546487531478718e+00
3.543505989304982506e+00 2.106008345724377673e+00 -1.206702005457931159e+00
3.502047108645044649e+00 2.119178179986376254e+00 -1.185127966890668239e+00
3.278160714708883816e+00 2.043239877087324352e+00 -1.259056841312502728e+00
3.644415370649864538e+00 2.140897935479580738e+00 -1.163861002277263745e+00
3.367914831783388241e+00 2.038400355908548178e+00 -1.199312601726677974e+00
3.521007000243105978e+00 2.084407543567820209e+00 -1.217097281355421501e+00
3.370639721325665583e+00 2.040321152455618403e+00 -1.258718527571595969e+00
3.673949510041412125e+00 2.203296728928178183e+00 -1.105444252758870149e+00
3.526938047273009413e+00 2.112410162251630918e+00 -1.162070092374821284e+00
3.411698083917952040e+00 2.086888836549768200e+00 -1.008249867748744810e+00
3.629697193964398494e+00 2.144589070178442913e+00 -1.287499097140716753e+00
3.478642800214148956e+00 2.118444759430379687e+00 -1.185398710627993957e+00
3.574685431895114895e+00 2.108972213071153234e+00 -1.358846344554205388e+00
3.498288688019006720e+00 2.094937197302131349e+00 -1.138609433747398869e+00
3.574665730627013982e+00 2.115002267627383858e+00 -1.127168048352869656e+00
3.389831777753706810e+00 2.059967963223698906e+00 -1.437814317320603275e+00
3.229664400181356587e+00 2.041310538241996042e+00 -1.170459225536948145e+00
3.516429906097831903e+00 2.133790686838799022e+00 -1.069025746807167776e+00
3.395870625061361725e+00 2.050025395663089611e+00 -1.135393057699676467e+00
3.643668342597015997e+00 2.119050147741755818e+00 -1.208830113117857818e+00
3.508550141717501791e+00 2.120559374145848164e+00 -1.264002879374019672e+00
3.303270476235319553e+00 2.049753414671806162e+00 -1.126551800608107223e+00
3.392652033429893965e+00 2.083679455362695165e+00 -1.199661149845611119e+00
3.433327679137661015e+00 2.109647581852466480e+00 -1.268387791025922251e+00
3.508266907545754876e+00 2.125802792775941974e+00 -1.075191528127686924e+00
3.504419570184250432e+00 2.130494708603394294e+00 -1.228995839448638216e+00
3.391971784556837122e+00 2.090147112726906453e+00 -1.282906319089765823e+00
3.466941882698626021e+00 2.078672214056587642e+00 -1.174567115757952029e+00
3.548430647309714470e+00 2.101562178357132993e+00 -1.112080819878435767e+00
3.475695025509463854e+00 2.095676610366861148e+00 -1.164394598235694911e+00
3.347621899363653508e+00 2.049633036820755816e+00 -1.135778954008800801e+00
3.625611073360299752e+00 2.095163395927336580e+00 -1.191619309329866816e+00
3.499671783756495902e+00 2.151758991200146021e+00 -1.287784242748474695e+00
3.475442937739869453e+00 2.065620242577289378e+00 -1.243229984182546266e+00
3.470868241885396888e+00 2.109769783886656036e+00 -1.174791802939225471e+00
3.427878370620284887e+00 2.093650673343407043e+00 -1.125411127766909658e+00
3.378320739960434693e+00 2.027319135328674360e+00 -1.183524039459332933e+00
3.565394211036504668e+00 2.120777895923704470e+00 -1.159242330308924762e+00
3.404847086714472670e+00 2.077163243570277373e+00 -1.306820038783467419e+00
3.519682366423285025e+00 2.093967472009531150e+00 -1.161719816239241476e+00
3.532556266510355591e+00 2.141410550719128558e+00 -1.301927854929525008e+00
3.436653648162742769e+00 2.104345644749596289e+00 -1.075427967395346407e+00
3.491854688884849178e+00 2.111766524955384305e+00 -1.211674441304929406e+00
3.496573896061925257e+00 2.094887599709378101e+00 -1.207247738778878920e+00
3.426189329973516440e+00 2.076547183207846814e+00 -1.190644378458364017e+00
3.542867454719610620e+00 2.133705748500772437e+00 -1.099884639438782452e+00
3.431316452620448931e+00 2.076482571633368135e+00 -1.245093552043623486e+00
3.543623303528596669e+00 2.078783426672401902e+00 -1.138433997254129970e+00
3.477277630610521530e+00 2.067734894658727285e+00 -1.177227673999476254e+00
3.507228929221640534e+00 2.074011010521656928e+00 -1.177555529941959556e+00
3.334838913620782108e+00 2.096001633171990175e+00 -1.165132855791818356e+00
3.458207319162734716e+00 2.039582563990157027e+00 -1.078121832016737169e+00
3.416682875262795793e+00 2.020438548803169088e+00 -1.225379111123711784e+00
3.453879879298204170e+00 2.103461843781998741e+00 -1.262658967734753501e+00
3.329885552074709931e+00 2.020023338229168797e+00 -1.074759730690463932e+00
3.316389764115017957e+00 2.031588024373069512e+00 -1.139549034937280547e+00
3.572999223269325508e+00 2.121863425251753643e+00 -1.136363134269640529e+00
3.451503684188327981e+00 2.111741635336312317e+00 -1.077482657588001214e+00
3.405811500875922881e+00 2.063305499453753633e+00 -1.224333742598940233e+00
3.248658766214607141e+00 2.039922332484640943e+00 -1.140108555348795516e+00
3.439247153755354169e+00 2.124824315032071809e+00 -1.110222444484282533e+00
3.538257339961067061e+00 2.073412968891183539e+00 -1.226428678638410874e+00
3.447439666635329747e+00 2.140866610664907022e+00 -1.116650145514618053e+00
3.541020456243434644e+00 2.135614734656812175e+00 -1.179562860733603946e+00
3.450402860175465491e+00 2.068523174058418679e+00 -1.135890688596875586e+00
3.336403400899514260e+00 2.077634428438370762e+00 -1.022503675004292845e+00
3.520597316298455848e+00 2.080723758610331764e+00 -1.337342311173728593e+00
3.330868130651696291e+00 2.006169332504902592e+00 -1.101373631310532009e+00
3.557801187744408900e+00 2.092786146544213910e+00 -1.225936925792992849e+00
3.454687576467837307e+00 2.093774711444517767e+00 -1.151742288021496474e+00
3.483200806811199701e+00 2.074265423016583565e+00 -1.245326688824673234e+00
3.504041297300207525e+00 2.147298293390332180e+00 -1.181342320680691893e+00
3.632487371798769793e+00 2.128172136928921709e+00 -1.095441473100439822e+00
3.398904746506872687e+00 2.088231508852357088e+00 -1.259300293987342778e+00
3.511321693252594134e+00 2.107494774029519569e+00 -1.300745479876233901e+00
3.337899207754683850e+00 2.084545691767236697e+00 -1.151350087036152825e+00
3.281787804079614013e+00 2.013377945062598595e+00 -1.251212010763743443e+00
3.428902372553936928e+00 2.105438768955932183e+00 -1.292969449099061752e+00
3.475887149476041493e+00 2.128376573644957581e+00 -1.309190411944451293e+00
3.321817038175574499e+00 2.072824094533212147e+00 -1.135225968811876651e+00
3.490538725965207423e+00 2.073262687460152520e+00 -1.155261071467552636e+00
3.408834753104239113e+00 2.090899372278099744e+00 -1.261185888170121672e+00
3.553602519041179075e+00 2.109004165989939228e+00 -1.107357253469664071e+00
3.490781852453380907e+00 2.044559607945429569e+00 -1.234423213038837064e+00
3.255676251590958081e+00 2.042818954046710989e+00 -1.268580861066386456e+00
3.625128721129701859e+00 2.125915320615423543e+00 -1.172187982642686421e+00
3.498629383823889327e+00 2.116834792129255849e+00 -1.059947857582323127e+00
