9.445382385079770238e-01 2.040960694453812785e+00 -2.545974710886826031e+00
9.913890005202695699e-01 2.017112954543523351e+00 -2.533652671238311616e+00
1.040229486089929045e+00 2.092520066414710112e+00 -2.819877026607717774e+00
1.083310135406380104e+00 2.202853542160251976e+00 -2.507345899357717123e+00
1.059543749899249043e+00 2.095150081200074954e+00 -2.466501918178570563e+00
1.060348470114017561e+00 2.050382688505155038e+00 -2.661927611327107535e+00
1.069847559241666080e+00 2.101244500159828554e+00 -2.671736228735888119e+00
1.084199385929092152e+00 2.094322976892701416e+00 -2.376487954317428652e+00
1.082197376288041690e+00 2.150782266300628631e+00 -2.652994049135895427e+00
1.009483402187050016e+00 2.040932419936445363e+00 -2.512066763894524879e+00
1.066392118669746480e+00 2.145765972731350058e+00 -2.522194803137774333e+00
1.041400511237885018e+00 2.112922629480976422e+00 -2.472441385625209875e+00
1.042189128858531433e+00 2.093725688191161893e+00 -2.658064582267979592e+00
1.022914725687898763e+00 2.107547194120233502e+00 -2.656399523906773918e+00
1.034612741972475103e+00 2.111735680121058056e+00 -2.585957690902688011e+00
9.919421390819763706e-01 2.096761998467187915e+00 -2.230500371717550667e+00
1.026743848602598375e+00 2.077545209975649065e+00 -2.525992330875137526e+00
9.893429162341904615e-01 2.046553832062303790e+00 -2.675257827692781198e+00
1.030336912934441962e+00 2.063006272027251065e+00 -2.512569534198784371e+00
1.074182217502437808e+00 2.176467093689409715e+00 -2.563695939759743414e+00
1.045495698433367648e+00 2.096607284254688786e+00 -2.411928354163953792e+00
1.010199284238896711e+00 2.076805874018364140e+00 -2.602356626473748769e+00
1.015981937925970469e+00 2.071543613515593130e+00 -2.679459261844186813e+00
9.866577128639262284e-01 2.039083424592907701e+00 -2.612524827092844504e+00
1.046260075011282709e+00 2.056335395684282474e+00 -2.462566976847192279e+00
1.069904679006701276e+00 2.109218088183613560e+00 -2.697189805778477556e+00
1.124930239784680985e+00 2.171548030728439382e+00 -2.489639275512981254e+00
9.706318104244340272e-01 1.973247342094624379e+00 -2.546640191465986636e+00
1.037526736522690340e+00 2.097624232968744895e+00 -2.431844352811958210e+00
1.021886170482245504e+00 2.102707898760442173e+00 -2.567837832599809023e+00
1.021045831151845107e+00 2.052806922550660662e+00 -2.624974571111766686e+00
1.041451097293152550e+00 2.101567114380568313e+00 -2.613833429056843904e+00
1.067140413675339072e+00 2.142298734148426753e+00 -2.642716290727153527e+00
1.011797146716832518e+00 2.093155960006361838e+00 -2.639619920262241681e+00
1.054558341772442898e+00 2.148870373969477221e+00 -2.647545200549634714e+00
1.064870956907167932e+00 2.127134486949825654e+00 -2.665653803990709392e+00
9.785398388332829933e-01 2.036967166755387471e+00 -2.566433688914752764e+00
1.027002260361990604e+00 2.097343694449672391e+00 -2.717090047956382204e+00
1.036321022773309952e+00 2.098924771027642855e+00 -2.801704594815932925e+00
1.010935939521522720e+00 2.068420631134324061e+00 -2.601443782637059332e+00
1.115738805305061199e+00 2.225130342680485374e+00 -2.754594320208939795e+00
1.029539269917144173e+00 2.058319628140923729e+00 -2.651947327296342305e+00
1.022389233770727213e+00 2.114419214719023721e+00 -2.593692098025194515e+00
9.742662265016900358e-01 2.003553058638680717e+00 -2.523801209944429580e+00
9.810189268971238885e-01 2.024098126827284183e+00 -2.626222287821195600e+00
1.041820606990214948e+00 2.174226563287524172e+00 -2.200862177191670099e+00
9.410420669155319384e-01 2.004816569550003091e+00 -2.732576565475360653e+00
9.235645021892768813e-01 1.943893234325421604e+00 -2.436234562264702586e+00
9.173610421840872053e-01 1.978985978680150470e+00 -2.405978984247706620e+00
1.022398566372273887e+00 2.045525100379763650e+00 -2.689533111868214643e+00
1.055210439656673049e+00 2.104271748909460005e+00 -2.540764432766515757e+00
1.065897452435882187e+00 2.094609382876917447e+00 -2.467516126139928989e+00
1.081895454692350267e+00 2.176522011957386038e+00 -2.348310778939213694e+00
1.077632345688215754e+00 2.143398375344704121e+00 -2.649640297461704375e+00
1.001713918709013162e+00 2.044527161141709293e+00 -2.522806806332813956e+00
1.060343303563413997e+00 2.125761391532791311e+00 -2.406161726782838794e+00
1.056238150585839586e+00 2.123018809880897528e+00 -2.829691877963603996e+00
1.051801941453120559e+00 2.113284425405060674e+00 -2.776585913377899395e+00
1.034568126065478877e+00 2.076481120130621694e+00 -2.377016347967792598e+00
9.798629736568315041e-01 1.998841843447327626e+00 -2.433694121874987015e+00
9.878035996976929356e-01 2.073130687062694655e+00 -2.601298904575374049e+00
1.055117682526933942e+00 2.100745767641692741e+00 -2.606732973417947186e+00
1.053924610800933248e+00 2.153992402512035831e+00 -2.723875373549355494e+00
1.002403771327421422e+00 2.072276365424537303e+00 -2.559638838138565298e+00
1.076950043527957979e+00 2.146130534129113254e+00 -2.371614002121253950e+00
1.047557942209873305e+00 2.064643699154720125e+00 -2.422766350950998238e+00
1.044059741476852654e+00 2.111755758109050696e+00 -2.601739888229015918e+00
9.815012739216623094e-01 2.047597907217075797e+00 -2.829565781947563252e+00
1.069164140723163570e+00 2.114110153089264088e+00 -2.597311882990590792e+00
9.883326349148451317e-01 2.048385558060744849e+00 -2.562149797631322556e+00
1.047042479190166464e+00 2.116972135960934587e+00 -2.796875113482146347e+00
1.108314762759160521e+00 2.132304427693545446e+00 -2.336741334658405833e+00
1.083958014627949717e+00 2.193518583473652583e+00 -2.473153766418635158e+00
9.376300786424957012e-01 1.956153360766645921e+00 -2.440585742414601356e+00
1.026296722805424277e+00 2.012955429213845626e+00 -2.554070782111640625e+00
1.078608354796907420e+00 2.112751706249744288e+00 -2.647738984010745700e+00
1.035827605454987310e+00 2.129230814724330845e+00 -2.576065727006649819e+00
1.056796403277099561e+00 2.100882365457380718e+00 -2.854407152116895219e+00
1.009175165276081643e+00 2.078822751815005088e+00 -2.571564779009203772e+00
1.049585499371600061e+00 2.145111191269474915e+00 -2.480576809252907466e+00
9.914643252620496394e-01 2.015096007875994299e+00 -2.619908866751849530e+00
9.422412338448948876e-01 2.041147017872413372e+00 -2.509599973051082511e+00
1.033321561589130466e+00 2.136477510606337393e+00 -2.570250391032032233e+00
1.055736453185186052e+00 2.103789172636758131e+00 -2.597755158017683197e+00
1.066042707040880888e+00 2.133624525169616426e+00 -2.531044231566876412e+00
1.102555843568909122e+00 2.142155077956686693e+00 -2.577528309667549866e+00
9.954029986416682574e-01 2.079078293083057805e+00 -2.612211643922182081e+00
1.063202747406765347e+00 2.108465182065131227e+00 -2.699918088684897022e+00
1.019162324918413631e+00 2.048415788397919712e+00 -2.466656977860016475e+00
9.784310541475098599e-01 2.083839098206307749e+00 -2.118385268106142139e+00
1.065145085080556608e+00 2.128480158242313180e+00 -2.610863842419369085e+00
1.052049677477711942e+00 2.091428465639364909e+00 -2.641208021868055145e+00
1.033667259287029516e+00 2.042772020436042446e+00 -2.620621386203343839e+00
9.665710976183592429e-01 1.979387608607516613e+00 -2.602176789229469378e+00
1.011991912828278162e+00 2.092099661211044292e+00 -2.682223050269853637e+00
1.031427297830382006e+00 2.142654794635826310e+00 -2.584499227118671971e+00
1.060647044810187012e+00 2.099566381702674622e+00 -2.743842937091581557e+00
1.038146911190289012e+00 2.104745484631186159e+00 -2.656416891124213642e+00
1.088716628927870245e+00 2.143940636884214435e+00 -2.556225140516018346e+00
1.051896314270850619e+00 2.096641934102760452e+00 -2.435488329889584413e+00
1.013630187924280834e+00 2.075478384942086585e+00 -2.666442321953486072e+00
1.008195695219256338e+00 2.038088355237685168e+00 -2.638241834504692296e+00
1.056341767810104804e+00 2.145771146034153976e+00 -2.539742731497919959e+00
9.554557286428897456e-01 1.999072783542691356e+00 -2.685729030604345535e+00
1.058386681149243502e+00 2.120410311584672858e+00 -2.789160982438884773e+00
1.064404845051985626e+00 2.174055949674606136e+00 -2.611738461088793706e+00
9.746973858257642620e-01 2.055843416539648860e+00 -2.462221127535596299e+00
1.041341771236398372e+00 2.111863382661950173e+00 -2.687593639515797328e+00
1.043249896310787017e+00 2.090723191356217203e+00 -2.736820069200599725e+00
1.066214194998556186e+00 2.127557515909878738e+00 -2.643532781535290699e+00
1.111929579893269793e+00 2.193704873376689957e+00 -2.647438683574642848e+00
1.107416686279738993e+00 2.187017819303877175e+00 -2.510197050798911533e+00
1.138196139618780078e+00 2.232917893435409251e+00 -2.638561508513770359e+00
1.065087152102490498e+00 2.099350343339068115e+00 -2.510043844696859594e+00
1.011757595821099587e+00 2.130520721370899651e+00 -2.539668887392429131e+00
1.068436065038513405e+00 2.125771537009383039e+00 -2.635955775320214745e+00
1.013997198911481545e+00 2.057947060992172617e+00 -2.680595152109008783e+00
1.053353838893382299e+00 2.148695115917466758e+00 -2.565208855638133389e+00
1.020765693617669445e+00 2.067541941413460371e+00 -2.429693513740716515e+00
1.051289534077209931e+00 2.152509915129158014e+00 -2.639685416168608079e+00
1.031714605271791818e+00 2.061955309161443761e+00 -2.405261355847570393e+00
1.127486585756572346e+00 2.226528274545552133e+00 -2.642824308816158041e+00
9.810040413633286382e-01 2.010148144598036257e+00 -2.552022433134077950e+00
1.034757032368137653e+00 2.106530956670216614e+00 -2.554399185533688499e+00
1.074129646806512239e+00 2.163492772323165170e+00 -2.644475608293286317e+00
1.053289769278211052e+00 2.080965607820689733e+00 -2.626056677721141153e+00
9.619291856330776103e-01 1.997480479734216718e+00 -2.695539898989972372e+00
1.016704775455058885e+00 2.081162985901683360e+00 -2.434430673092112585e+00
1.007684905265261222e+00 2.050463456035243937e+00 -2.781686505750373239e+00
9.172831629638039663e-01 1.945458311536091056e+00 -2.490794093942754195e+00
1.022926400093060018e+00 2.111526586729947752e+00 -2.719544395026246342e+00
1.050214695019666244e+00 2.095325824893088829e+00 -2.594615334227289516e+00
1.096178997692367263e+00 2.157410324108074207e+00 -2.766301760166543389e+00
1.032287783591293140e+00 2.074189779774826992e+00 -2.595245582585085309e+00
1.057885111351477114e+00 2.128105615627146729e+00 -2.564975202561028844e+00
1.043270831017880207e+00 2.120758255011873761e+00 -2.385028621794433423e+00
1.035268976265541374e+00 2.099107323248503132e+00 -2.691696603301866553e+00
1.050008671718240194e+00 2.074537844143852006e+00 -2.519628742987511050e+00
9.879058863327704332e-01 2.061286411109816363e+00 -2.728998930769162001e+00
1.138898756969661585e+00 2.168558631535026482e+00 -2.787198382394674656e+00
1.009200726626555022e+00 2.081713352992298205e+00 -2.788350595036644286e+00
1.101180410751233740e+00 2.190113498500300793e+00 -2.411344712323618911e+00
1.059999029598566622e+00 2.148274357631382969e+00 -2.692287394819987245e+00
1.006352091976360441e+00 2.074823994885443224e+00 -2.749102535383760149e+00
1.061030421485773090e+00 2.121588750192369144e+00 -2.562677792445788860e+00
1.043793965428395643e+00 2.069645745937940262e+00 -2.608572244967569453e+00
1.024706639136653274e+00 2.127016601875379553e+00 -2.450375630213749378e+00
1.027525986447220374e+00 2.038678284073516700e+00 -2.464842261642301580e+00
1.085848088613598161e+00 2.131284853089738807e+00 -2.879945232744445693e+00
1.044728764616084549e+00 2.111014542504832558e+00 -2.656769566798755200e+00
1.019914667091080140e+00 2.086973172100242913e+00 -2.537184662247813804e+00
1.000952665421668497e+00 2.084764598743402697e+00 -2.637779599292470412e+00
1.063064757901160728e+00 2.091440123990431665e+00 -2.800658327481793108e+00
9.929652440535182700e-01 2.029815445225239046e+00 -2.669642715147670486e+00
1.020307272912876595e+00 2.058172707932508061e+00 -2.640247677619404154e+00
9.854861970144366268e-01 2.048062636815320747e+00 -2.789394832028358806e+00
1.100184204750662031e+00 2.113303926568064650e+00 -2.632867868489675356e+00
1.011095504635642017e+00 2.063454621847910175e+00 -2.760440402448465669e+00
1.042635933942416493e+00 2.166388219535088755e+00 -2.557917185232885693e+00
9.770869858871399360e-01 2.053173441404301691e+00 -2.735988762442890021e+00
1.059522199034555356e+00 2.125025552155635822e+00 -2.502458478159066413e+00
1.100850180694674663e+00 2.168979609797783592e+00 -2.586608943463985177e+00
1.014217721201650546e+00 2.050507072876902370e+00 -2.573533923834379067e+00
1.025024524050284436e+00 2.109460038168406548e+00 -2.494732442169665276e+00
1.014329575158469332e+00 2.035195983979968481e+00 -2.386959564643805987e+00
1.016508110380887953e+00 2.106805927967474901e+00 -2.630688246350924242e+00
9.889331628430978460e-01 2.004316813630380611e+00 -2.444038776076745023e+00
1.069944742741664179e+00 2.121943068346263228e+00 -2.495704706426397745e+00
1.015667457051633971e+00 2.096064961136439031e+00 -2.637450810613046759e+00
9.591054887236528659e-01 1.974952200082563447e+00 -2.634904077748979834e+00
1.066807045471078075e+00 2.162841787140429961e+00 -2.611200826266313779e+00
1.002047123591294664e+00 2.064606092021555206e+00 -2.677409065392574838e+00
1.012674509100096820e+00 2.105046553422358802e+00 -2.570355337234128790e+00
1.038987347541696860e+00 2.152372285191982204e+00 -2.539068803753907755e+00
1.059353004911755436e+00 2.135199869298936015e+00 -2.592794706028410445e+00
1.024514671732664972e+00 2.109085778639651743e+00 -2.571328478714273391e+00
1.011631411629133614e+00 2.120127998970669392e+00 -2.688884748145922821e+00
1.006211623006258993e+00 2.034038000234604127e+00 -2.797432681799141729e+00
9.925474140615717644e-01 2.028037501257766273e+00 -2.662944839197498581e+00
9.686734906795445577e-01 2.026593044333437010e+00 -2.652957555366957543e+00
1.019503563234386956e+00 2.093384630972028315e+00 -2.516832419050294867e+00
1.000742450576068698e+00 2.052818719238083567e+00 -2.720882244590536736e+00
1.035812522730937602e+00 2.112252645711669263e+00 -2.269222553863439185e+00
9.768790379697824822e-01 1.977517455762881626e+00 -2.504288723950244488e+00
1.043195875922251714e+00 2.058942192659829029e+00 -2.609956845143902360e+00
1.012244836334249554e+00 2.103745233235218226e+00 -2.437368682299360323e+00
9.867726895370306783e-01 2.003674823443527764e+00 -2.438337884296192470e+00
1.038605324980659494e+00 2.146358909723938613e+00 -2.622991443781343079e+00
1.135049523432969609e+00 2.199111764309021222e+00 -2.505516179139905653e+00
1.055512431578796262e+00 2.133430393080085086e+00 -2.596744038309187097e+00
9.796639007899279328e-01 2.096022867768040143e+00 -2.585617935099881137e+00
1.077906924384176790e+00 2.159383423674662517e+00 -2.610091133597161051e+00
1.054188477050987727e+00 2.119277613023968776e+00 -2.354559639330034315e+00
1.017379266715983999e+00 2.076388298808403921e+00 -2.725302233928270201e+00
1.036198249873148791e+00 2.115435410595956078e+00 -2.406902141472134105e+00
9.896077566975028939e-01 2.049498989772472246e+00 -2.660730475641832626e+00
1.101029362884971441e+00 2.155075627836955388e+00 -2.552008136896632973e+00
1.023600049106421439e+00 2.074654675762583889e+00 -3.011704879394865753e+00
1.034131296905546060e+00 2.150731243073307652e+00 -2.532827661600654423e+00
1.034356422551750976e+00 2.100416188761028646e+00 -2.645968344511258064e+00
9.890302485706238267e-01 2.048850021645528319e+00 -2.751684652796221098e+00
1.045048254312248792e+00 2.116581962562651853e+00 -2.522805594779309324e+00
1.008413951466395231e+00 2.074518699092082308e+00 -2.616069928694644275e+00
1.079072839272981144e+00 2.144324764929388394e+00 -2.485512672316140037e+00
1.133584015869322670e+00 2.180354068797150546e+00 -2.448267505887216089e+00
1.044612918535072987e+00 2.072616601865514330e+00 -2.667732749629398992e+00
1.075397903829346191e+00 2.091966876726696789e+00 -2.427767977843995340e+00
1.065517617913140924e+00 2.107000971165470027e+00 -2.683994502593100684e+00
1.075868509022982034e+00 2.119848595609795883e+00 -2.606890460307702995e+00
1.039746977530076055e+00 2.075640153257027443e+00 -2.765322654966320570e+00
9.690131110514845769e-01 2.008260263118221367e+00 -2.523078806083990155e+00
9.876531834683529576e-01 2.033916774166823149e+00 -2.832896222196056524e+00
1.177814142429111977e+00 2.253513855676997135e+00 -2.656017814868585791e+00
1.106800917495130099e+00 2.184643332520873393e+00 -2.388731823107373309e+00
