6.761506714083916902e-01 1.096285806761452708e+00 -2.325319764268052758e+00
6.755518817787041774e-01 1.159276182195965843e+00 -2.154570863037117867e+00
6.570203625716994900e-01 1.050865474079499595e+00 -2.332932936803724377e+00
6.786038393293518656e-01 1.141567987166096199e+00 -2.457731226502270161e+00
6.789157365383265974e-01 1.047889988748109014e+00 -2.159621909682154506e+00
6.580059351684878211e-01 1.011370920359877079e+00 -2.313459054263901749e+00
6.363233075659930904e-01 8.957800000459256173e-01 -2.489621265160001595e+00
6.359315349894930636e-01 1.019304520027469962e+00 -2.349938872367178355e+00
6.546822978565430828e-01 9.982938511040155838e-01 -2.207198920260186714e+00
6.594335912175164349e-01 1.176322262510782979e+00 -2.327772033037009969e+00
6.115348184828911515e-01 1.008545140724907085e+00 -2.312149828326044876e+00
6.914938070995997332e-01 1.053025018439293303e+00 -2.419504019566371511e+00
6.316390381962581069e-01 1.035163778260608236e+00 -2.228000751787773570e+00
6.227854036920000835e-01 9.875198418900907882e-01 -2.187747272714121394e+00
6.384402435251584906e-01 1.060997354856213937e+00 -2.273883669177517941e+00
6.755641394317685178e-01 1.140569353311987610e+00 -2.271040037764914921e+00
6.823728615290498567e-01 1.186055737623210593e+00 -2.194544179269516171e+00
6.319744256203697619e-01 9.614307899235577937e-01 -2.360835206846076062e+00
6.314704636789929548e-01 1.057606011217716580e+00 -2.227222594248344567e+00
6.584729440122634170e-01 1.035286415490607626e+00 -2.282394374631631528e+00
6.729960412046658291e-01 1.180451379291522773e+00 -2.138005812540065165e+00
6.947104772501490055e-01 1.099898300190086164e+00 -2.365772876452367335e+00
5.956170171665289281e-01 9.516133544492022533e-01 -2.316531269675870863e+00
6.462604318717318774e-01 9.976176512296763832e-01 -2.350965242324020821e+00
6.741209374938212928e-01 1.168591088709968639e+00 -2.195195699254118615e+00
6.120475941487677485e-01 1.104144990273338900e+00 -1.937866449858229423e+00
6.350184193737806737e-01 9.612772549838274339e-01 -2.199758530191721739e+00
6.365001851169782565e-01 8.956563465373406085e-01 -2.301824623963552696e+00
6.852559405506603030e-01 1.182653183066582514e+00 -2.169234640263507430e+00
6.473488922890003883e-01 1.031984382892977337e+00 -2.261727914197361855e+00
6.435031925931750107e-01 1.074590072527015439e+00 -2.209047922091050609e+00
6.098921081521512244e-01 9.247240122079641855e-01 -2.206136152394491567e+00
6.457613438640803505e-01 1.068843095046891900e+00 -2.273801418866141510e+00
6.281688921077532850e-01 8.685885711940012355e-01 -2.309164554305066286e+00
6.776214040040421382e-01 1.122062775363830145e+00 -2.291193216991716408e+00
6.546286104255187865e-01 1.008160810266316210e+00 -2.284501103587562643e+00
6.362720904732845906e-01 1.186021674450805641e+00 -2.214223885514952972e+00
6.574682290501823179e-01 1.049983976524459628e+00 -2.121589917165354056e+00
6.809030226579968481e-01 1.133609349474123951e+00 -2.324149029020571966e+00
6.677114563407368086e-01 1.033552972842652906e+00 -2.357656018121969232e+00
6.893519941928766270e-01 1.016221912300965480e+00 -2.360551654999722970e+00
6.552864040159364079e-01 1.112736001913448014e+00 -2.459819711297806410e+00
6.346381917374555037e-01 1.010019781828834562e+00 -2.314894413278709706e+00
6.954403375958931877e-01 1.254110640158276668e+00 -2.343479992175541593e+00
6.827834942067488866e-01 1.193460331264306173e+00 -2.419280749584010959e+00
6.226845716304272305e-01 9.642071050918568087e-01 -2.379963957116406181e+00
6.667709557634309281e-01 1.076555086725986099e+00 -2.421266036626239959e+00
6.748101919720654873e-01 1.163250386055871832e+00 -2.284174252815138750e+00
6.385857176634233134e-01 1.003675372725453707e+00 -2.501464683716034809e+00
6.631184208860986251e-01 1.209246983345840132e+00 -2.339530326444389186e+00
6.505699478741473474e-01 1.168649379424376411e+00 -2.130154690565779774e+00
6.482316948908756205e-01 9.053632398007086524e-01 -2.312197108897608100e+00
6.199400596695390231e-01 9.859993772334522122e-01 -2.233619762963885869e+00
6.193155865561857931e-01 1.022493504856036184e+00 -2.067884013860496140e+00
6.414371863399744855e-01 1.031213194455345317e+00 -2.208215354802359975e+00
6.610693035919216198e-01 1.075421515137679807e+00 -2.354122727393972436e+00
6.383775941135242382e-01 9.629852724216282356e-01 -2.225389767068412628e+00
6.532611826797692922e-01 1.106255963267967823e+00 -2.347387200847765421e+00
6.256471707752342404e-01 1.002473560064796265e+00 -2.246306122029096741e+00
5.988412803808410567e-01 1.006309654584659041e+00 -2.237274486961440711e+00
6.095131613153398353e-01 8.659934773278100684e-01 -2.202339881522855869e+00
6.319859839168380233e-01 9.786206698713522112e-01 -2.085067803920384488e+00
6.944728698542416145e-01 1.124955078033429423e+00 -2.200939161616603190e+00
6.796476368718443739e-01 1.223639998075589874e+00 -2.268772087115447977e+00
6.530372364880375757e-01 1.170541982935360048e+00 -1.951488573892586453e+00
6.413780391687018412e-01 1.066683685738843312e+00 -2.270771915477427072e+00
6.900303808804734151e-01 1.176032634279052136e+00 -2.221724326981576958e+00
6.430294384877848213e-01 1.021252672678839124e+00 -2.372373885186255915e+00
6.392154076435626608e-01 9.510083433153819765e-01 -2.416440551494194455e+00
6.660798849895560592e-01 1.084554012037920234e+00 -2.384447096493524043e+00
6.548919635690382268e-01 1.001253890427883153e+00 -2.430099827180197014e+00
6.809080288909349354e-01 1.063876303659556655e+00 -2.113924400879678256e+00
6.481450593501522084e-01 1.048784042295611618e+00 -2.420654940702730240e+00
6.768068817746806243e-01 1.101316337692102465e+00 -2.449469439422489625e+00
6.947192379229769621e-01 1.245334623726367385e+00 -2.327470625358277090e+00
6.280179821385734051e-01 1.035112900446448547e+00 -2.295392272391887811e+00
6.840443869121333176e-01 1.146763590181602677e+00 -2.282162711617162110e+00
6.660322956261505167e-01 1.134863061263539308e+00 -2.209173903635493819e+00
6.067019006365541589e-01 8.428113653149159612e-01 -2.340977448602523214e+00
6.883026027243306366e-01 1.262534358027253445e+00 -2.260422898128284785e+00
6.645008576696913583e-01 1.012059670375167197e+00 -2.270733949818891428e+00
6.278255479925740623e-01 9.986052243028084030e-01 -2.359459629216652310e+00
6.403409247921065806e-01 1.056364017516335130e+00 -2.408379453771907208e+00
6.184185588472188577e-01 1.067836879210839918e+00 -2.317966785634977267e+00
6.426325056425293836e-01 1.106021086825678124e+00 -2.344924676065750724e+00
6.133263110974874754e-01 9.392454827436184095e-01 -2.474628887781426645e+00
6.374984150564265706e-01 9.582191768263670362e-01 -2.355177473034741009e+00
6.642543602219936894e-01 1.146398130920495362e+00 -2.377379501531307060e+00
6.431896194880686313e-01 1.148415972402649698e+00 -2.361162611664110234e+00
6.269873477221554747e-01 1.106486567702739787e+00 -2.287824471045174946e+00
6.730037116833779143e-01 1.180343245481693781e+00 -2.321190911667310619e+00
6.551890378505753620e-01 9.801211174476823773e-01 -2.430185374048866809e+00
6.948773949072792888e-01 1.139619025089714244e+00 -2.335110335410339744e+00
6.944991073807390558e-01 1.126126738233532709e+00 -2.445338076491494927e+00
6.827440682321266330e-01 1.122092172283167155e+00 -2.313261498538127459e+00
6.807881593151563493e-01 1.235320190477018354e+00 -2.066472825496171950e+00
6.331440988625408606e-01 9.842598315268105136e-01 -2.350765753971590044e+00
6.428430879582758273e-01 1.075418508765702219e+00 -2.334937878075431517e+00
6.917898901134642564e-01 1.144069960769469763e+00 -2.202959700409849120e+00
6.456396863802408292e-01 1.045156699363103625e+00 -2.526413193261499934e+00
6.662051231546974872e-01 1.105761726429523417e+00 -2.279694324557645313e+00
6.724356847986724395e-01 1.106648110790374506e+00 -2.415386687996939674e+00
6.670897325964376678e-01 1.127432252601823892e+00 -2.074678927805369000e+00
6.384955172181046024e-01 1.077574514033226016e+00 -2.414738008725663132e+00
6.375985961229237997e-01 1.016839048092781583e+00 -2.160192802681083712e+00
6.229547330769891200e-01 9.089136204374388406e-01 -2.258030166673270056e+00
6.967370522378997233e-01 1.216662209217296287e+00 -2.260071322209014522e+00
6.587704245518856139e-01 1.182698357695810998e+00 -2.106981997846915089e+00
6.472201775617233421e-01 1.090200721248976379e+00 -2.286129338660769506e+00
6.462164639565457502e-01 1.025022334501549892e+00 -2.196635552624040866e+00
6.312902906475995612e-01 1.004376196835835344e+00 -2.410402490763881911e+00
6.662078189724174315e-01 1.277451511773882276e+00 -2.170350360461054784e+00
6.882252319800098439e-01 9.847022587466420784e-01 -2.129722220360510843e+00
6.682009447266752389e-01 1.031105044607651955e+00 -2.083828587919520192e+00
6.531798919259651504e-01 1.066480163036334750e+00 -2.345533860405641047e+00
6.996685314683837031e-01 1.104410595622363767e+00 -2.220300184315295855e+00
6.209053659246889234e-01 9.748304322938083910e-01 -2.248126925938380261e+00
6.721790961138131015e-01 1.151804600206234097e+00 -2.366070398747088355e+00
6.506299383608962206e-01 1.028036978512072874e+00 -2.439225277243465939e+00
6.859436725906933319e-01 1.135825265758393376e+00 -2.411652481067398046e+00
7.102149345868972175e-01 1.235835967308374972e+00 -2.391967119829399024e+00
6.453633861256579118e-01 1.060844188704713975e+00 -2.364886605342813919e+00
6.476482751869716559e-01 1.037421207517082777e+00 -2.273850672633437320e+00
6.650655528259109550e-01 1.045330380088063116e+00 -2.290197741614752314e+00
6.468846400723681223e-01 9.971939746567385354e-01 -2.519993108144470195e+00
6.412249404474547054e-01 1.025522777835578214e+00 -2.214778934308766267e+00
6.957731945063614365e-01 1.061054634661534157e+00 -2.244200136317063166e+00
6.718376076451409995e-01 1.059373292728811755e+00 -2.216734231493494356e+00
6.548255069242127080e-01 1.021524948332051874e+00 -2.017181089360729818e+00
6.383422431966290223e-01 1.042343050802104099e+00 -2.324289982894795159e+00
6.358681327301767272e-01 9.469690693852157448e-01 -2.314380003403964547e+00
6.624259352949248836e-01 1.102465082857596812e+00 -2.286363134895052607e+00
6.466778980055655213e-01 9.691089667621228809e-01 -2.024557829729594527e+00
6.448866324754038981e-01 1.127183453965791227e+00 -2.293193678019865622e+00
6.237895987529811226e-01 1.061627887627470068e+00 -2.214144830427826616e+00
6.352848834562042635e-01 9.664444895148340819e-01 -2.267002417972153960e+00
6.946699270511104141e-01 1.257828076061373812e+00 -2.219257777245102758e+00
6.543429188090439386e-01 1.242152541095448814e+00 -2.276137473794767274e+00
6.454848118646188126e-01 1.022775344013739485e+00 -2.221536708809647376e+00
6.233734539570513489e-01 9.919332391606645594e-01 -2.325504706862046689e+00
6.339312942665056294e-01 1.051224374229533520e+00 -2.408130470008216673e+00
6.396052760657946479e-01 9.665832803610151513e-01 -2.313639883209540393e+00
6.315547474728528954e-01 1.074706602462054406e+00 -2.211499834259074593e+00
6.645703794759771910e-01 1.101014213215236737e+00 -2.369344499294333328e+00
6.262969020526745201e-01 9.928664910201068228e-01 -2.360004967829377964e+00
6.340144615469602840e-01 9.901955556008563697e-01 -2.160779802858158849e+00
6.605091963997913318e-01 1.005131795641117431e+00 -2.137981697869595799e+00
6.694521583859288638e-01 1.114547136353842616e+00 -2.528426411656853556e+00
6.495680283904381458e-01 1.104991251806465957e+00 -2.071552213399785014e+00
7.203158522909697270e-01 1.189902619643745885e+00 -2.231407378002397746e+00
6.848454422237441053e-01 1.151128936229051103e+00 -2.299334700304512147e+00
6.285367788625624286e-01 9.679886860664327353e-01 -2.292759633530379482e+00
6.951998787433770755e-01 1.214446966624163515e+00 -2.391849657483669844e+00
6.653242945180890544e-01 9.987445984636162954e-01 -2.171148825056522291e+00
6.695036119137133257e-01 9.482890445604023055e-01 -2.210685675870416755e+00
6.799593902970285653e-01 1.071796410034690394e+00 -2.226586263438741664e+00
6.497472994454546180e-01 1.145171412715258796e+00 -2.350420893894010099e+00
6.375640241453636170e-01 1.020964765819918574e+00 -2.258429446305382005e+00
6.608754505881222485e-01 1.014224793239814515e+00 -2.324259944642843134e+00
6.332079917128693447e-01 1.007942114644641451e+00 -2.184550518468649560e+00
6.952382041438824878e-01 1.096276032036227921e+00 -2.388435157726985114e+00
6.944694724134986563e-01 1.147195714497741159e+00 -2.362027706839020968e+00
6.618926051558676749e-01 1.028739480392965699e+00 -2.270761404776476589e+00
6.569073430011774795e-01 1.113146743491698176e+00 -2.453994597485460449e+00
6.578743307717618283e-01 1.142365034491462206e+00 -2.196753425835707763e+00
6.416456798764136327e-01 9.815935567958357089e-01 -2.368936468301714893e+00
6.698855241087102730e-01 1.125190273065090230e+00 -2.376235347531056252e+00
6.432555860615253307e-01 9.731835908338694052e-01 -2.287799684101848641e+00
6.352987820755087167e-01 1.081777545649105221e+00 -2.301052395368342385e+00
6.290062005371058751e-01 9.592045001279875249e-01 -2.241854683623168754e+00
6.773555100320050038e-01 1.039107610254376368e+00 -2.364055962092965757e+00
6.639436431071058520e-01 1.068459999189217635e+00 -2.286236526589257689e+00
6.630373027535411135e-01 1.101707775444523474e+00 -2.311061702836595178e+00
6.836689115782059734e-01 1.118820597497743430e+00 -2.316051760755023725e+00
6.394119446499371140e-01 1.115260354717567015e+00 -2.187874939210283198e+00
6.771463501901553439e-01 1.009696084544756678e+00 -2.339629613183971113e+00
6.561259345809952181e-01 1.170885040709418456e+00 -2.468700057939589243e+00
6.608371927345243479e-01 9.661962574387198410e-01 -2.084097506240205622e+00
6.587437831297865420e-01 1.096128519769462573e+00 -2.437867920015472034e+00
6.142931623198144564e-01 1.053252159398546883e+00 -2.425496699825800739e+00
6.962128008486987429e-01 1.187300054288004114e+00 -2.420254345659246020e+00
6.660379485681751088e-01 1.147373731012889531e+00 -2.208707532881936331e+00
6.605135383194259413e-01 1.126497528320310915e+00 -2.240990187429281910e+00
6.188861801215675973e-01 1.117390783198152882e+00 -2.180539512624944720e+00
6.591917899098990175e-01 1.103851651368016995e+00 -2.462259901572486420e+00
6.430855103135819650e-01 1.081330828015676815e+00 -2.331952210847997531e+00
6.813973959255337220e-01 1.113842857603200676e+00 -2.329321960460966956e+00
6.816243311630381108e-01 1.048078302316958643e+00 -2.400272627513710066e+00
6.513974187763998946e-01 1.065059523383261597e+00 -2.242923711944395659e+00
6.423963216320746072e-01 9.788845922540947431e-01 -2.426615094486113122e+00
6.495212164957427925e-01 1.059704892582120417e+00 -2.341321925284947092e+00
6.700355902314587553e-01 1.006089512513515638e+00 -2.240716076238712606e+00
6.501209985015302673e-01 9.830038887091461230e-01 -2.378746224838946155e+00
6.898455725631783553e-01 1.167925560584163414e+00 -2.379622119315225603e+00
6.230240147213129687e-01 9.682876152177597451e-01 -2.279592404916034543e+00
6.573060063532437658e-01 1.113474025452272809e+00 -2.242614828539109428e+00
6.334135142035112187e-01 1.052379570687347332e+00 -2.401692924031717524e+00
6.713515165712465871e-01 1.009124896620787748e+00 -2.313543126499018054e+00
6.203777044804389407e-01 9.787799982228770901e-01 -2.336596435396163685e+00
6.747123219739082911e-01 1.160104389705078898e+00 -2.303383651560236611e+00
6.409618824760696665e-01 1.060928212548593264e+00 -2.140155776297948620e+00
6.708477518090640856e-01 1.058520571118066300e+00 -2.221417929831710047e+00
6.418207657421923784e-01 1.113491075338782110e+00 -2.265096861981743537e+00
6.266846254456223120e-01 9.293728233292606333e-01 -2.347444265388492823e+00
6.315225273286031449e-01 9.901434910981934401e-01 -2.399715254920693042e+00
6.487298721011873770e-01 1.025661020312243599e+00 -2.260704375798872956e+00
6.444227228404701968e-01 1.064400014653344773e+00 -2.278742469539668303e+00
6.381028772743275734e-01 1.060942952179920740e+00 -2.142808026078753869e+00
6.261926442807828064e-01 1.000591681137780187e+00 -2.215605887306894672e+00
6.940698871965778061e-01 1.083576331410854410e+00 -2.406756971345840324e+00
6.777503167678859963e-01 1.039435290270296797e+00 -2.266161493604055721e+00
6.603224656837866080e-01 1.048174623586494825e+00 -2.253259238606682757e+00
6.505646318816212803e-01 1.047833628081010771e+00 -2.290130711914082795e+00
6.113791096793234070e-01 9.772747457484683986e-01 -2.295177780395256217e+00
6.312841366621306793e-01 9.883195479964571595e-01 -2.267117375403455704e+00
6.267630319789533333e-01 1.003985027522962703e+00 -2.464256932772244557e+00
7.117519517113347627e-01 1.272697189660772832e+00 -2.085273280630356663e+00
6.917267093937610190e-01 1.094723020583478812e+00 -2.336013911198566717e+00
6.983155448590707692e-01 1.137498595164430304e+00 -2.023465053725062468e+00
6.478577347521824459e-01 9.386824174568827450e-01 -2.423310064416078102e+00
6.774676075426646626e-01 1.153919624088750151e+00 -2.294472876065646982e+00
6.520764630438667941e-01 1.230174613949012841e+00 -2.158784290846076370e+00
7.077366224791030724e-01 1.166819680689260785e+00 -2.139412776950708306e+00
6.419774562219192626e-01 1.103218506568331314e+00 -2.180506162374396872e+00
5.968758143330689103e-01 9.101949857309692415e-01 -2.334858223095383600e+00
6.937332521331980306e-01 1.177747752318157648e+00 -2.354543577803257737e+00
6.658144303858617441e-01 1.101515158051166621e+00 -2.353806443716596419e+00
6.794970448743226088e-01 1.181530163643486064e+00 -2.188502120722306987e+00
6.341601348633256752e-01 9.977952322789723771e-01 -2.390444364856087134e+00
6.573621911371072546e-01 1.111130062820320230e+00 -2.253023540777590927e+00
6.622921878249670158e-01 1.086225442735698765e+00 -2.615349527546470654e+00
6.893497661468320770e-01 1.037601007325397395e+00 -2.263471088573690171e+00
6.499593232101691376e-01 7.946616274989022344e-01 -2.224774165861523212e+00
6.949039768639327930e-01 1.079343185210313250e+00 -2.414213610807036225e+00
7.003171905586049739e-01 1.125014671220981644e+00 -2.450101101454071006e+00
6.503219605333181441e-01 1.039011078810481603e+00 -2.353573579064391907e+00
7.120293715995684725e-01 1.230416433941524890e+00 -2.438223742558373708e+00
6.389772547776066958e-01 1.004959546171698914e+00 -2.406242809747086930e+00
6.400375572279154435e-01 9.964669635478327070e-01 -2.279883962250118579e+00
6.343244657261561947e-01 1.020902319801230140e+00 -2.575530152054275490e+00
6.430587157803794307e-01 9.756357794973782305e-01 -2.087538268725308122e+00
6.163792445562470412e-01 8.154995844643260217e-01 -2.324638962028112044e+00
6.471473421941946746e-01 1.014025653258088244e+00 -2.262661891302816475e+00
6.607450121287686828e-01 1.029704925806669280e+00 -2.063586504823470946e+00
6.778173009774932645e-01 1.135939720788442964e+00 -2.052102990234535351e+00
6.278476627447139302e-01 1.096314793773957019e+00 -2.120357035047180094e+00
6.211485262325223689e-01 9.353772398233404228e-01 -2.342788721956108322e+00
6.766692160232845588e-01 1.151198912366867999e+00 -2.297383086732499802e+00
6.492988158165059476e-01 1.046062656320286832e+00 -2.236824199888424847e+00
6.628380415893150301e-01 1.059098334968045618e+00 -2.129851785348642945e+00
6.496601320741314245e-01 1.023134472184584309e+00 -2.378027947374500073e+00
6.284479260656521404e-01 1.108632514391690416e+00 -2.317377932000243224e+00
6.895348378555390401e-01 1.066127252356922739e+00 -2.492843358937959941e+00
6.772167558697093082e-01 1.146449409266299790e+00 -2.337167920333944160e+00
6.689037183000760001e-01 1.134006893330148591e+00 -2.309975254117951682e+00
6.295971751140443384e-01 1.032084216118453135e+00 -2.352523132367511760e+00
