7.057832278776084989e-01 1.762817906367392995e+00 -3.325217591016264240e+00
7.390911371920643180e-01 1.880659143926497245e+00 -3.304764533220779565e+00
6.873277238461792393e-01 1.716811709193162061e+00 -3.022456203303224953e+00
7.405415438236900849e-01 1.838246861354784212e+00 -3.296567033405734648e+00
7.280457887357623115e-01 1.814410862098870814e+00 -3.377970504306168742e+00
7.660205490898335245e-01 1.886039444046179403e+00 -3.249424244867392453e+00
7.180305385179955868e-01 1.793811375437206923e+00 -3.274117957449245164e+00
7.412033821338670503e-01 1.870962591550857645e+00 -3.196850745030127783e+00
7.183618340426181081e-01 1.825678545759090499e+00 -3.103706770412962612e+00
7.344845228880956256e-01 1.831636440876371452e+00 -3.051267723018099343e+00
7.471514092621821534e-01 1.896579292551096696e+00 -3.156127200629084140e+00
7.290631125650494093e-01 1.859868045776457368e+00 -2.984269098656206154e+00
7.630634693467981400e-01 1.916033429067238503e+00 -3.333796545416624291e+00
7.171409841239519967e-01 1.837492479265830703e+00 -3.150281729922754348e+00
7.205584324677222208e-01 1.780680927953134374e+00 -3.255326618967605778e+00
4.466336653348860208e-01 2.607207966565550095e-03 -1.758367187116360419e+00
7.524918561108433490e-01 1.826285104645938517e+00 -3.241649823941977093e+00
7.014559552851491464e-01 1.756829939352748005e+00 -2.862393354219713526e+00
7.511082616293147662e-01 1.864741854592531167e+00 -3.211330771847169085e+00
7.292722845652632735e-01 1.802062612962386901e+00 -3.055063714726812485e+00
6.783575228689320280e-01 1.648314858904985636e+00 -2.682824973266308088e+00
7.457494011555941826e-01 1.854354898673025387e+00 -3.183643800512473199e+00
7.457221813381793574e-01 1.850505590398838107e+00 -3.266579966896343112e+00
7.238145927011920833e-01 1.815781386610205494e+00 -3.213138938728309579e+00
7.287446402775675791e-01 1.871369562144156840e+00 -3.239363407642426029e+00
7.290283748233751249e-01 1.830904474239014590e+00 -3.127623336712407554e+00
7.748272605946996405e-01 1.930435216002281074e+00 -3.228248432627952358e+00
7.494249388000655543e-01 1.892278745705353371e+00 -3.422388188904896378e+00
7.467477214638833516e-01 1.884814786074589632e+00 -3.267067360725823821e+00
7.542908090305333602e-01 1.857293985769945532e+00 -3.377713890779554529e+00
7.388699848516528945e-01 1.855024649677680548e+00 -3.364240810809826954e+00
7.233669385818394248e-01 1.844711184468750043e+00 -3.417584678784032715e+00
7.699910275376482538e-01 1.884319856856865094e+00 -3.435556840292278480e+00
