7.529394359105262557e-01 1.526678123639721107e+00 -2.606219469504487574e+00
7.381326543183059918e-01 1.377896598651625837e+00 -2.537642830823493068e+00
7.352283845787289662e-01 1.495917781957670778e+00 -2.708938014451779619e+00
8.008402093630623275e-01 1.597697139722764392e+00 -2.771002437697167586e+00
7.610143445105956861e-01 1.457166141063668263e+00 -2.754396057725229330e+00
7.091192576042123497e-01 1.433019857402603403e+00 -2.874478387766862042e+00
7.260115249760180633e-01 1.448031811754750597e+00 -2.672364135252325745e+00
7.128689680712847476e-01 1.371513809628597036e+00 -2.889355054133175393e+00
7.191138103372145540e-01 1.391704204725823235e+00 -2.806231186885548734e+00
7.663683681377337908e-01 1.486792497161693039e+00 -2.901612580751951054e+00
7.507245094365777582e-01 1.505187459062641953e+00 -2.875477659687988741e+00
7.384907904835977810e-01 1.519843664785354820e+00 -2.519175016263085709e+00
7.216844190411066950e-01 1.453232733247939112e+00 -2.835239774107087385e+00
8.290851267065495467e-01 1.540975547168295545e+00 -2.716794275195759223e+00
7.807451710095084652e-01 1.504562808923611161e+00 -2.748955927295601231e+00
7.682294300586195446e-01 1.528388991516985040e+00 -2.984012958825448258e+00
7.420588545941786407e-01 1.509926763060041477e+00 -2.859988988830776346e+00
8.207674035676859603e-01 1.491917365591521438e+00 -2.471878081846940134e+00
7.860782323442480068e-01 1.484648189626799342e+00 -2.772502625548642907e+00
7.250116955070285973e-01 1.416124483676817203e+00 -3.084351275759167343e+00
7.733306881332675520e-01 1.497378325584026282e+00 -2.897359970433165177e+00
7.495649683648981654e-01 1.494761867345146156e+00 -2.966219033401230831e+00
6.963594806802567705e-01 1.320756880004823053e+00 -2.714631870750088716e+00
8.288102695135046716e-01 1.671262802996879016e+00 -2.617917163227010402e+00
7.101926688038814328e-01 1.427911511822437918e+00 -2.808247151561549249e+00
7.483611333005912858e-01 1.453143021009678959e+00 -2.993320208377814762e+00
7.143360220906656011e-01 1.379028334398394673e+00 -2.461093412842731531e+00
7.078162064430287836e-01 1.308935338598350429e+00 -2.550124241900776134e+00
7.358173515646381224e-01 1.495511716536426006e+00 -2.834603292340035718e+00
7.477236889245740814e-01 1.465095822913526691e+00 -2.797615358500525673e+00
7.498649317914235501e-01 1.500906382052622279e+00 -3.046457720044389639e+00
7.258202996952729524e-01 1.428830765324317742e+00 -3.003826069293334733e+00
7.646435717259073561e-01 1.420329343945264444e+00 -2.492647527301088850e+00
7.516820953444054432e-01 1.508259303885064018e+00 -2.547543888221141639e+00
7.651515128866744897e-01 1.574273092031595267e+00 -2.919651656032067333e+00
8.090662473023734202e-01 1.500586999440284064e+00 -2.620246532521209648e+00
8.265363971002821497e-01 1.657354913753885217e+00 -2.565452964650592360e+00
7.447362522128564422e-01 1.450204871967467835e+00 -2.911168030448969990e+00
7.661861187289176200e-01 1.521041445405729498e+00 -2.406169802063168994e+00
7.743991576036209912e-01 1.511845727815812834e+00 -2.801500174743602578e+00
7.794420954803900070e-01 1.545254873126477912e+00 -2.587278045320235087e+00
7.725115698697206934e-01 1.525678217814387061e+00 -2.833256088861389355e+00
7.687315156609264566e-01 1.515210784483443485e+00 -2.935367486618962296e+00
8.083708438564380927e-01 1.573825224868268258e+00 -3.061512485538576023e+00
7.626525848938673358e-01 1.495984790208015447e+00 -2.909709074354867919e+00
7.003998958828794308e-01 1.440793465334074597e+00 -2.951114362972185212e+00
7.734492364588843039e-01 1.483794638463002968e+00 -2.847932100073696571e+00
7.204551028115293576e-01 1.370388188993942435e+00 -2.473205747807247334e+00
6.839199687998284150e-01 1.331175721153588398e+00 -2.597606544940147533e+00
7.782502315769732615e-01 1.532806738877954267e+00 -2.562543343147192232e+00
7.262369809336416404e-01 1.475576427582479200e+00 -3.078482168025624688e+00
7.713369496036620587e-01 1.445899274864387296e+00 -3.007741698044124501e+00
8.375616312062299507e-01 1.609047782691794826e+00 -2.757579005101455039e+00
7.980976255726620616e-01 1.559268738450658498e+00 -2.787590404989132242e+00
7.600815596096205384e-01 1.529614587061472797e+00 -2.983142121489459786e+00
7.879236156892598375e-01 1.570005863196423102e+00 -2.870755624904960168e+00
7.869079382273876933e-01 1.499657198964490235e+00 -2.799986359592361751e+00
7.724209392884430203e-01 1.542582909260783897e+00 -2.648427771897332583e+00
7.552067853218813465e-01 1.467797757229257982e+00 -2.750210815171071133e+00
7.247433679645013394e-01 1.444939895060671775e+00 -2.780157799352219072e+00
7.658178084879819769e-01 1.475300381505746827e+00 -2.607700588525162733e+00
7.441969403961207208e-01 1.428555008338977084e+00 -2.727499462150976495e+00
8.237352976765756063e-01 1.640671267663285526e+00 -2.628218851100862175e+00
7.799063429831210037e-01 1.543733613030906948e+00 -3.011251370247615800e+00
7.461944592722693503e-01 1.423243023489265902e+00 -2.948235077632989753e+00
8.086505598899984548e-01 1.604536679131579602e+00 -2.672252027334580227e+00
7.839976295896562419e-01 1.509404025512113279e+00 -2.866628547038407859e+00
7.421763951770581347e-01 1.472796802414352291e+00 -2.781116820885370711e+00
8.181327036029781841e-01 1.613022675750621637e+00 -2.678805087253894435e+00
7.165060662575555295e-01 1.455835542177825737e+00 -2.786945227224590926e+00
7.257500487372193776e-01 1.330514448038193631e+00 -2.997999817653319354e+00
7.705186307753172370e-01 1.430843622003776794e+00 -2.409343144074719056e+00
7.847749885937110870e-01 1.599198261660788489e+00 -2.892500165177308347e+00
7.528003214819638522e-01 1.441938883672910787e+00 -3.154306615099654376e+00
7.719167180110835247e-01 1.529036827801437459e+00 -3.001965477277511951e+00
7.657073917460867074e-01 1.502169742019252130e+00 -2.600107096214592683e+00
7.825385600846735956e-01 1.483392269581715439e+00 -2.720049101078448661e+00
7.467600800716992504e-01 1.468748135135063082e+00 -2.856319061235577994e+00
7.149573217216532717e-01 1.379707123774479349e+00 -2.648515460752482120e+00
7.407726169420199014e-01 1.569242629173385195e+00 -2.538258374780118398e+00
7.725498161249597651e-01 1.498576393063028034e+00 -2.851138949951238288e+00
7.596837318010228879e-01 1.453994861930435256e+00 -2.798400237678359659e+00
7.501546410614637894e-01 1.464153974008035375e+00 -2.910570503732109238e+00
7.980587935889961182e-01 1.605807430501516642e+00 -2.824844329550640243e+00
7.110721525736584114e-01 1.522150367144475824e+00 -2.879441055890831880e+00
7.764910265273253787e-01 1.607894424276494094e+00 -2.743333831570443415e+00
7.950058905247326946e-01 1.536602376544430548e+00 -2.733571161845441022e+00
7.260168424428716794e-01 1.458409127816360895e+00 -2.865418409579851833e+00
7.741711986354051778e-01 1.464516467700607727e+00 -2.821941135047449034e+00
8.018910402822221339e-01 1.594834355409965099e+00 -2.562751183903769547e+00
7.571557094891617767e-01 1.440782307493882808e+00 -2.801394542951904931e+00
7.791406641114846376e-01 1.531392304532559256e+00 -2.996648671888251236e+00
7.269636602766104128e-01 1.410338376000127347e+00 -2.566153716248315675e+00
7.933213187800569610e-01 1.556271742153154003e+00 -2.872687582699255060e+00
7.684512531844125416e-01 1.517756578312941418e+00 -2.891961033777070256e+00
7.595621260429422650e-01 1.493617181567553187e+00 -3.095900569731190100e+00
7.770513684752284878e-01 1.497128054943226427e+00 -2.981301065206641621e+00
7.134452763186091007e-01 1.428492833111855376e+00 -2.524189945528786172e+00
7.171838909216843305e-01 1.353423600073759836e+00 -2.787890816669994276e+00
7.986028202638207896e-01 1.577984040122671683e+00 -2.691403871083146271e+00
7.706381139823925697e-01 1.541109551143972967e+00 -2.969123431676412572e+00
7.573747403106225740e-01 1.477126023024639689e+00 -2.922903486329156753e+00
7.744424141840015041e-01 1.470153644754691014e+00 -2.801909190390980076e+00
7.846453554309994471e-01 1.541554025333802924e+00 -2.597976629226507406e+00
7.424647615076285234e-01 1.417807450576565875e+00 -2.906940947416102095e+00
7.924650217510790240e-01 1.601833208502798644e+00 -2.778875658081012556e+00
7.835569130559465467e-01 1.539362590275625831e+00 -2.635876726615145493e+00
7.488261331424435063e-01 1.461043829571283981e+00 -2.575531151824714815e+00
7.407294971817999230e-01 1.334555772486988090e+00 -2.462546360021206304e+00
7.667454080760158774e-01 1.457490439467655996e+00 -2.794886044379938816e+00
8.066162029035712777e-01 1.573049784377934746e+00 -2.795868175862833205e+00
7.858775684242483850e-01 1.537139538546524298e+00 -2.840834897225267497e+00
7.711370211750369075e-01 1.504097587076450138e+00 -2.608136000730838511e+00
7.106439413772407399e-01 1.467390449873833491e+00 -3.073620146600486880e+00
7.986793182128431035e-01 1.564359439973091348e+00 -2.883298315850107318e+00
7.698457053769942604e-01 1.447176630067050995e+00 -2.920928254005974889e+00
7.995753474560771679e-01 1.650756617168606555e+00 -2.334601070326052241e+00
7.838920563570543898e-01 1.561038863417774536e+00 -2.556875414108518818e+00
7.527652658695380694e-01 1.550661730714913533e+00 -2.697306971317712243e+00
7.814447567251550097e-01 1.522046658782164608e+00 -2.542326215266403899e+00
7.546069250828186803e-01 1.495387536850539378e+00 -3.066319388301689930e+00
7.640828268448872640e-01 1.517605633344722316e+00 -2.761184686310554248e+00
7.256232699933991004e-01 1.368164046916568788e+00 -2.657365629260709738e+00
7.602833102161127288e-01 1.440700368145017229e+00 -2.831132535761987423e+00
7.997853048453904545e-01 1.615528169280463278e+00 -2.428588314422031047e+00
8.877153499777781231e-01 1.765745127056975283e+00 -2.672406127240582130e+00
7.797160439618472383e-01 1.503670623459328448e+00 -2.943508153245746328e+00
7.470419380518584784e-01 1.480878638238805056e+00 -2.953429996343837516e+00
7.727816697904631438e-01 1.525869947370372515e+00 -2.816090735939416945e+00
7.577962173744748897e-01 1.430602060101920259e+00 -2.569679453221112020e+00
7.744386965703083936e-01 1.353112351580396888e+00 -2.566449234123734602e+00
7.847787913990358355e-01 1.544572855015138968e+00 -2.951855906133006524e+00
7.452482086344865975e-01 1.443244819616304797e+00 -2.708124424555412357e+00
7.627605359157066944e-01 1.489973315902334505e+00 -2.606600458973845846e+00
7.879727507612572790e-01 1.621824272507042863e+00 -2.935544084604043480e+00
7.800939040792422841e-01 1.504334630592317090e+00 -2.883632577986959156e+00
7.538909951179249003e-01 1.464591327201717919e+00 -2.631668818577162838e+00
7.418889274725243288e-01 1.413845605945436956e+00 -2.909965351013259927e+00
7.680316155109819798e-01 1.490340984579046957e+00 -2.820604755226018945e+00
7.710048827595196164e-01 1.543028101758564086e+00 -2.699828162514109842e+00
7.265397035523358804e-01 1.508720036944713128e+00 -2.798682611922912233e+00
7.608033483133888053e-01 1.477514848930037150e+00 -2.598404748711368839e+00
7.518072751882893812e-01 1.432374714827086004e+00 -2.735671740248296846e+00
7.899049919620094729e-01 1.538429613150370301e+00 -2.928290375980754146e+00
7.691904352550191781e-01 1.488061382807905897e+00 -2.701409414621781302e+00
8.560377095328060015e-01 1.699225390984537398e+00 -2.596757888983099338e+00
7.497317397038889553e-01 1.394968974138456996e+00 -2.882338911215815536e+00
7.530591527348695635e-01 1.611160980599850800e+00 -2.500243200922796838e+00
7.727689692019207301e-01 1.454579637681486348e+00 -2.699355239563399955e+00
7.610775994571059577e-01 1.462148014530005646e+00 -2.830172959462974092e+00
7.532010619803649609e-01 1.526842576478061986e+00 -2.730391309387640852e+00
7.870165181398129928e-01 1.498876699946236402e+00 -2.591259673255812856e+00
7.872154089957313916e-01 1.543186387616096722e+00 -2.711686979162379885e+00
7.783951004200734269e-01 1.477349579920911538e+00 -2.668676939808988458e+00
7.398708736415507969e-01 1.358039787372542495e+00 -2.586034352638167721e+00
7.659672096058046664e-01 1.591172198307118535e+00 -2.652888856173642562e+00
7.506205205654161716e-01 1.497577679456957522e+00 -2.806649455518740233e+00
7.671015309352712253e-01 1.462305696627940632e+00 -2.729371262512187091e+00
7.255426271822663642e-01 1.438245073636412297e+00 -2.910241793744990257e+00
8.142473798589381362e-01 1.562624947710281376e+00 -2.696892402964678137e+00
8.396711557312083185e-01 1.663321761555166978e+00 -2.434448000517141608e+00
7.966142039546690867e-01 1.473045337553812839e+00 -2.573955251217205475e+00
7.949346780210504448e-01 1.569222663640393867e+00 -2.788303877966943567e+00
7.911987739020175381e-01 1.521241996938319962e+00 -2.816244182289672437e+00
7.811038727663484060e-01 1.474793671165432807e+00 -2.641001095257447862e+00
7.704244017985967252e-01 1.539936210347822021e+00 -2.849365190949089577e+00
7.273298448988592124e-01 1.482020411649327851e+00 -2.758468290160275505e+00
7.752546639140261986e-01 1.530252499047793702e+00 -3.068492744018465501e+00
7.334074869564619625e-01 1.435829657242220891e+00 -2.863036050028220814e+00
7.260128601475470678e-01 1.344267846188598181e+00 -2.440131795682565663e+00
7.200939453063365248e-01 1.481198813597023323e+00 -2.713935657462896334e+00
7.678830711012829546e-01 1.542470029665727882e+00 -2.954731299077372864e+00
7.585003424938125960e-01 1.489478026290825152e+00 -2.914347008841245756e+00
7.498784711149840687e-01 1.480384312956060544e+00 -3.115870142643311080e+00
7.838985306202982395e-01 1.581681866403668701e+00 -2.621412166417135925e+00
7.680220697870534519e-01 1.536506042597495236e+00 -2.842391443474365786e+00
8.124799492526209033e-01 1.528796359877772293e+00 -2.785314102127733893e+00
7.308290942565724979e-01 1.509533961374732058e+00 -2.703204429381838025e+00
7.587998329098606387e-01 1.546481448061221231e+00 -2.911811822367849967e+00
7.891419634475989042e-01 1.477534128913343014e+00 -2.748655814620133420e+00
7.447326645580162330e-01 1.482708456252620044e+00 -2.762127261417474777e+00
7.372365259432440698e-01 1.476057535998574144e+00 -2.704708571254261340e+00
7.431094423476461985e-01 1.417701016421884397e+00 -2.757747582026061739e+00
7.930564043888005399e-01 1.636649457568400079e+00 -2.683498358353099800e+00
8.023290583042494983e-01 1.522958025472797239e+00 -2.484955314448136665e+00
7.268059082591742381e-01 1.390400123951258449e+00 -2.841132064281458813e+00
7.653382446274978879e-01 1.558447120759165916e+00 -3.033166124093407134e+00
7.535463075160032664e-01 1.491887952424385100e+00 -2.888546586813617534e+00
7.543599479617347781e-01 1.634169750160610945e+00 -2.541548809894140337e+00
7.741361258037625648e-01 1.497726090192526005e+00 -2.802882269491509870e+00
7.186012434598282317e-01 1.434534409846572656e+00 -2.863623682425672445e+00
7.519574313159848034e-01 1.546531709200310578e+00 -2.912599724561614867e+00
7.860353125649665040e-01 1.488487096822816547e+00 -2.595203745933838846e+00
7.529744137982532504e-01 1.451755111730536285e+00 -3.018815263914860658e+00
8.137284319416246969e-01 1.550192641112662306e+00 -2.797713688041991720e+00
8.145478533533460075e-01 1.564265927513001753e+00 -2.550800810466694823e+00
7.648140564349473758e-01 1.477155845311493021e+00 -2.652348604645741847e+00
7.547756965191412259e-01 1.387496193049805315e+00 -2.569493259970751620e+00
7.933474237609167146e-01 1.581935213545339058e+00 -2.830120041665146413e+00
7.485516324652012887e-01 1.449779371275449202e+00 -3.007343182720418895e+00
7.446465578641461303e-01 1.449691028058670339e+00 -2.909042322459419960e+00
7.089951585470057882e-01 1.330784444406157618e+00 -2.656734612887504898e+00
7.846236820349470342e-01 1.543512182879447581e+00 -3.058743699596658150e+00
7.458612846107353089e-01 1.456493401190991799e+00 -2.816268750031788670e+00
7.318245258360817074e-01 1.485520895607910452e+00 -2.701918069737542449e+00
7.930830173732242860e-01 1.541958964807730315e+00 -2.519227110828706984e+00
7.081929938471288599e-01 1.335393985279550444e+00 -2.755627483355415741e+00
7.843680735000109205e-01 1.525112593314498888e+00 -2.669232706856035087e+00
7.290160399829901383e-01 1.419446159713590783e+00 -2.749345854979738935e+00
7.940563481373287269e-01 1.576025825585935625e+00 -2.996008059135786716e+00
7.949408481444105723e-01 1.543060582411813542e+00 -2.761430925436151540e+00
7.922988555977845682e-01 1.571659130128439941e+00 -2.378263535324135702e+00
7.583699971870215828e-01 1.472967328625690575e+00 -2.761705827624735932e+00
7.737913150663124906e-01 1.448913446780922376e+00 -2.587978513509969325e+00
7.029245703382500654e-01 1.425361774872611953e+00 -2.747917942154177506e+00
7.349074120067290439e-01 1.443571605845369366e+00 -2.895105873377572081e+00
7.275261425754497857e-01 1.417084376081658270e+00 -2.916291719263127469e+00
7.329805852229684948e-01 1.411135802338816081e+00 -2.648727464939572673e+00
7.617889515796847366e-01 1.482240423256331541e+00 -2.949526371048816209e+00
7.422861816148080827e-01 1.473980321118732340e+00 -3.043342797753575635e+00
7.672526517625413156e-01 1.510346171062082021e+00 -3.022656718925690988e+00
7.502884948584673808e-01 1.469626984219946308e+00 -2.625963577231289481e+00
7.734121233870498990e-01 1.448290406248850193e+00 -2.843689560716884834e+00
8.232709592209561666e-01 1.524908310699629288e+00 -2.913182498494046424e+00
7.838590449402855764e-01 1.499938382468311016e+00 -2.929523148803463872e+00
7.779510397219935314e-01 1.489429883992683168e+00 -2.971623568312673491e+00
7.731886481057506089e-01 1.400521148893516310e+00 -2.476174699115587075e+00
7.379235836877735544e-01 1.387549327358834184e+00 -2.819008762395162293e+00
7.771775209198378276e-01 1.541993431646917490e+00 -2.875930661348603312e+00
7.926519777144580559e-01 1.550523664377093658e+00 -2.446980030106060688e+00
8.058745264768172323e-01 1.586002456787605208e+00 -2.677206156432549111e+00
8.207698599623152180e-01 1.701185112215892969e+00 -2.854185137534360095e+00
8.151684814199726681e-01 1.535417004918746997e+00 -2.874570132698523128e+00
7.873447811109448580e-01 1.567055390134906245e+00 -2.476591270333847739e+00
7.644205581505775227e-01 1.437577680107136935e+00 -2.642101066903284057e+00
7.394168769957730758e-01 1.489937220233372717e+00 -2.858282049439866856e+00
7.379646362856413511e-01 1.452785325632396374e+00 -2.735942069414329936e+00
7.521808553525750618e-01 1.453036980663704902e+00 -3.005784573999287002e+00
7.283937559788906668e-01 1.464307797325650196e+00 -2.563462239899155115e+00
7.681889832404753538e-01 1.504341641125495288e+00 -2.924664693019690453e+00
7.493709700127605400e-01 1.447279129184033675e+00 -2.889320776836415750e+00
7.490945207822824470e-01 1.473508811408464236e+00 -2.869823992242230837e+00
7.384732227600365739e-01 1.496260992262105072e+00 -2.814742659099396249e+00
7.751934494147822985e-01 1.533889388649489094e+00 -2.619681233247019403e+00
7.328258927397544031e-01 1.464962594575111021e+00 -2.795812539317924728e+00
7.650357990625100690e-01 1.479639390930083120e+00 -2.737243891916924188e+00
7.595621260429422650e-01 1.493617181567553187e+00 -3.095900569731190100e+00
6.797044652200232573e-01 1.423804728755530213e+00 -2.707467639639743240e+00
8.255868015465821497e-01 1.610410013189828016e+00 -2.692060132539248585e+00
7.083456825652936217e-01 1.400889537304377930e+00 -3.041268753608479258e+00
7.892788854071589588e-01 1.500796865777459299e+00 -2.704852413555037138e+00
7.340476827418570549e-01 1.462756950979177351e+00 -2.975017682625163307e+00
7.219401856697552633e-01 1.441040884781829012e+00 -2.667523663763505581e+00
8.096744820511823093e-01 1.570390378034085321e+00 -2.607548256058102698e+00
7.486690634822025237e-01 1.529380032904344766e+00 -2.809505157104057016e+00
7.493128339287051798e-01 1.432773205597952293e+00 -2.772346881483559233e+00
7.706174629978634893e-01 1.477616662295061722e+00 -2.669851832932664149e+00
7.502270711799664538e-01 1.474546495869626384e+00 -2.995922652054745061e+00
7.777300632347381448e-01 1.463147924665001209e+00 -2.816744575727940347e+00
7.391691283776289367e-01 1.455045040499427955e+00 -2.298102965557711652e+00
7.985744936358794011e-01 1.582019692872990380e+00 -2.617247682679002985e+00
7.519456925800249714e-01 1.525253340795527546e+00 -2.815072437878685552e+00
7.498184615358597371e-01 1.470126469859671214e+00 -2.927214119036683382e+00
7.538177392700841084e-01 1.410252799069483087e+00 -2.781865551360418465e+00
