1.180522674862893862e+00 2.054509775972404473e+00 -2.728524532913307432e+00
1.215755672162268430e+00 2.082526234956332267e+00 -2.558414364686640408e+00
1.285238633134886621e+00 2.091418522216750286e+00 -2.604204880944876344e+00
1.183589914139690391e+00 2.047018130434528516e+00 -2.523941994359817365e+00
1.224165478884228886e+00 2.035005856501970189e+00 -2.588521632379152670e+00
1.187502845338883617e+00 2.035624154570989219e+00 -2.619773403671429968e+00
1.179623739677288619e+00 1.983602851641754317e+00 -2.369401006843022461e+00
1.176865995244391394e+00 2.001959610373422738e+00 -2.578863981389260207e+00
1.232489312949884175e+00 2.095731366628462933e+00 -2.439465009282283159e+00
1.238808226249834110e+00 2.108831401797940597e+00 -2.590006771720036127e+00
1.185109902395643733e+00 2.073550659584655342e+00 -2.590793370886745883e+00
1.207147217560268437e+00 2.004548455569948651e+00 -2.563012973167083430e+00
1.181099784098690320e+00 2.057279015319775528e+00 -2.459994511769280745e+00
1.271873942172709882e+00 2.112732257687498283e+00 -2.606649015732187991e+00
1.148920678246828420e+00 2.001906331371904102e+00 -2.755817689741104637e+00
1.230109482103623808e+00 2.053425169731915467e+00 -2.580602089099007124e+00
1.129666342981420657e+00 1.943430999201166243e+00 -2.450262524673106235e+00
1.226119734466490030e+00 2.053271452909573469e+00 -2.562505193989013996e+00
1.274611646028095624e+00 2.109848678378163811e+00 -2.580314762500718118e+00
1.175670912336268303e+00 2.033505925033648243e+00 -2.431829273048490059e+00
1.209729675130100546e+00 2.074029820815046055e+00 -2.610734255782063862e+00
1.247154909518951138e+00 2.080192434768358467e+00 -2.411895010350078472e+00
1.191413020763150588e+00 2.033631894719069688e+00 -2.528182439011633420e+00
1.268243974669539975e+00 2.114784464278173459e+00 -2.519767975072027877e+00
1.279296646027546780e+00 2.140220513414762049e+00 -2.594948342409991060e+00
1.250801498318851124e+00 2.082110324858299499e+00 -2.503127871727524045e+00
1.197064377503811006e+00 2.031439773277039063e+00 -2.602591137453369452e+00
1.212996159696315690e+00 2.008019956321705379e+00 -2.487115300205239077e+00
1.181434720058049725e+00 2.061365664882972570e+00 -2.376345272017578836e+00
1.289532506629486264e+00 2.080243179378268525e+00 -2.367768314209166558e+00
1.213699478987727121e+00 2.062467304163432047e+00 -2.492591451506470435e+00
1.214807226959711217e+00 2.044317907246628874e+00 -2.636536498907949611e+00
1.229306841006304829e+00 2.071557648031735699e+00 -2.381313041224485172e+00
1.288112003433822039e+00 2.113015086002176801e+00 -2.435612243308747260e+00
1.245301009612636456e+00 2.113715074109716596e+00 -2.659064208019159548e+00
1.184853634615972373e+00 1.981476047311022892e+00 -2.576099334644342154e+00
1.184084619138051631e+00 2.006507575590827042e+00 -2.588235870563711405e+00
1.219487559418138023e+00 2.024858566479401212e+00 -2.626941887934813646e+00
1.258662002109668165e+00 2.077118319907382382e+00 -2.568001084358926267e+00
1.262580416934675265e+00 2.116334445895802663e+00 -2.342326912118753324e+00
1.217491566050151741e+00 2.078971439653715780e+00 -2.627937108297799806e+00
1.224147362250834536e+00 2.060824683530827262e+00 -2.755289699275545345e+00
1.203313925038338228e+00 2.089312090116051124e+00 -2.320805215486025919e+00
1.284204585831404843e+00 2.104596575098591771e+00 -2.502327263122330336e+00
1.264958537002801364e+00 2.139720147454164945e+00 -2.447843205726351723e+00
1.198382013358372022e+00 2.022164028852702522e+00 -2.509852882260218632e+00
1.266939122885090363e+00 2.121707505620770373e+00 -2.528679322743429658e+00
1.201789999284707644e+00 2.014978370410955399e+00 -2.378084806337269264e+00
1.257247953529711637e+00 2.118669114833821254e+00 -2.606116260033648491e+00
1.157792974666182584e+00 1.941452036229363021e+00 -2.359907258892292248e+00
1.250348776511461146e+00 2.086952551781092513e+00 -2.636568864236437992e+00
1.219417946791056417e+00 2.073730715855028439e+00 -2.737145691842377104e+00
1.311683759432448859e+00 2.128764889543401484e+00 -2.485084494840289260e+00
1.127485580278613231e+00 2.006459627034999915e+00 -2.481811906748424335e+00
1.228160533532939303e+00 2.067708494964475729e+00 -2.728711121776557835e+00
1.196764849922969498e+00 1.999562987763652044e+00 -2.603560565013267158e+00
1.218049699522260942e+00 2.057048896861802589e+00 -2.426397287267402003e+00
1.218553119516919026e+00 2.066768732467963776e+00 -2.639287196163483173e+00
1.207851788788193437e+00 2.019177425795213310e+00 -2.705179465872419531e+00
1.194616715230389703e+00 2.027707459253327738e+00 -2.274625409655198105e+00
1.249750318702532281e+00 2.060472065172553435e+00 -2.547166280767880764e+00
1.242977395251074979e+00 2.088588989061750834e+00 -2.451135768295367612e+00
1.158311430648042650e+00 2.041525717911209181e+00 -2.555223152699761080e+00
1.155896271867563829e+00 2.005425211286794074e+00 -2.396430405491917881e+00
1.214481079283114884e+00 2.056806288241464831e+00 -2.735350210448826758e+00
1.183146753689996222e+00 2.020172572080478623e+00 -2.748840488583511821e+00
1.206183964811652354e+00 2.061387671894723272e+00 -2.483962509418955467e+00
1.227659189677632767e+00 2.103905572203283558e+00 -2.494416620943219254e+00
1.301260316345774548e+00 2.152747883738406642e+00 -2.525850680695485018e+00
1.215140601600837478e+00 2.027065543402468695e+00 -2.620746044180399359e+00
1.190859665460448191e+00 2.026935661617486950e+00 -2.505279006163576572e+00
1.234224116059388310e+00 2.101126049817870545e+00 -2.426911558052364803e+00
1.231231723096772868e+00 2.059845802731826936e+00 -2.578386675877341716e+00
1.272972698407330849e+00 2.151912169813905873e+00 -2.338640341915923848e+00
1.240590750753929550e+00 2.158137909129668408e+00 -2.569937249732570539e+00
1.269006021989673494e+00 2.146290847281329128e+00 -2.460419006925179453e+00
1.195836513304862736e+00 2.014491803223085853e+00 -2.649668845124895533e+00
1.243428612282636347e+00 2.090204879026083429e+00 -2.559936426951383126e+00
1.140639606841623355e+00 1.965812346565856350e+00 -2.602246155677701900e+00
1.223943306536471987e+00 2.056197467674292234e+00 -2.567929059565502214e+00
1.127228469925154464e+00 2.014390167062830805e+00 -2.598264176386871238e+00
1.249083038422650782e+00 2.124431527774972128e+00 -2.329923216959160381e+00
1.279587048318555853e+00 2.158895561546330555e+00 -2.466579472246073657e+00
1.260233453777212187e+00 2.144746313512281954e+00 -2.497171128661921369e+00
1.223031946490614086e+00 2.109758543773954553e+00 -2.472341238194329716e+00
1.247847728992201199e+00 2.141082213243582277e+00 -2.404203674452449757e+00
1.194231098033952776e+00 2.062529906925752776e+00 -2.808263453634523454e+00
1.189461286837767418e+00 2.056730320451418681e+00 -2.619009774880211694e+00
1.202861997361263535e+00 2.041922438016444907e+00 -2.466671233119586137e+00
1.217195890830125249e+00 2.101534813236201504e+00 -2.500842253350460176e+00
1.288536081798393962e+00 2.105625751839997228e+00 -2.332828863232947914e+00
1.273060936159555734e+00 2.082648551961738814e+00 -2.620854814442571623e+00
1.229479330440955920e+00 2.061113079542250759e+00 -2.409368820849258075e+00
1.288731355760413200e+00 2.169844538806338541e+00 -2.384533323562800788e+00
1.298853071792319902e+00 2.148807861671500063e+00 -2.552863428847996996e+00
1.220497988089108254e+00 2.040537654279282798e+00 -2.774382385563209041e+00
1.190369246599294328e+00 2.066594315762836587e+00 -2.223012196295024445e+00
1.272556345187128235e+00 2.101446196464540339e+00 -2.617428914677099261e+00
1.229677056994939566e+00 2.065106790076352006e+00 -2.542601304544738205e+00
