1.582530959051771990e+00 1.002596987209821711e+00 -1.211710132621656832e+00
1.648296716444511034e+00 1.029849255546997355e+00 -1.558306904542646087e+00
1.686681583275140506e+00 1.027786350241111091e+00 -1.370506502030450768e+00
1.652935965241231653e+00 1.187360576060487727e+00 -1.218484531820040795e+00
1.595338992572023606e+00 1.190951045904670824e+00 -1.285838892954106472e+00
1.727299014064576976e+00 1.253924472584734051e+00 -1.374717463345869639e+00
1.499759345289358725e+00 9.771951733975390297e-01 -1.218147842297156336e+00
1.555837540774260619e+00 1.107987603016072908e+00 -1.492036245397576621e+00
1.659782405011912987e+00 1.262646021213811531e+00 -1.163001941472511014e+00
1.589094934389629676e+00 1.242379995931931935e+00 -9.198632801909172318e-01
1.464427549109070137e+00 1.165342664012487983e+00 -1.211082436881859792e+00
1.603156329670420321e+00 1.188937064403845500e+00 -1.337964278277534502e+00
1.427997885781447041e+00 1.213064652579379787e+00 -1.264439277730422306e+00
1.489410779851544575e+00 8.848402069017315963e-01 -1.124288569581154862e+00
1.601202096074427539e+00 9.884423216314325300e-01 -1.161541089074268784e+00
1.703490001943303245e+00 1.170307269231096958e+00 -1.088657460445318748e+00
1.576333963388655501e+00 1.058785977146612822e+00 -1.310038310432487529e+00
1.564874247518347916e+00 9.243804347842818903e-01 -1.292671915016622819e+00
1.508241192809572917e+00 1.063717035154755131e+00 -1.241955500968136228e+00
1.292265236619419166e+00 4.336772058733764368e-01 -1.408374176432569680e+00
1.603091975596798724e+00 9.688821551399782184e-01 -1.232466520229350992e+00
1.583379280961654922e+00 1.156829865497186027e+00 -1.295222269717368757e+00
1.688827557500874654e+00 1.016567632586460324e+00 -1.407388293616009589e+00
1.680978854168331482e+00 1.252244768965546262e+00 -9.970141324817491935e-01
1.539218822810137999e+00 1.187110233773436940e+00 -1.422031610374597355e+00
1.659233144399482329e+00 1.016737004808269118e+00 -1.106375365929441967e+00
1.560636830058561575e+00 1.077906842733550308e+00 -1.225006234226130086e+00
1.602111787078489558e+00 1.209499854105257288e+00 -1.256465389875597971e+00
1.544596460142840577e+00 1.071990651621409274e+00 -1.297313431035286069e+00
1.621206488050334515e+00 1.115720702512639217e+00 -1.221914636077205962e+00
1.798962076336171112e+00 1.295427292820916287e+00 -1.276950455380011951e+00
1.618956504876770452e+00 1.045282677763208934e+00 -1.367668785064325876e+00
1.583995403197518526e+00 1.014854607439865886e+00 -1.139249791597676031e+00
1.604390912142343861e+00 1.055331829914331720e+00 -1.455515847856502454e+00
1.658475343649064460e+00 1.072065738218937581e+00 -1.501395602343475355e+00
1.636540819573077732e+00 1.218299222480241362e+00 -1.612311461364665632e+00
1.608099289625765094e+00 1.264619822712226060e+00 -1.334461309206840918e+00
1.675271279109941336e+00 1.196407051329487548e+00 -1.406996944452631126e+00
1.450860747560855479e+00 1.024858767548483263e+00 -1.273257281537317098e+00
1.551990628052549281e+00 1.131920446365020316e+00 -9.692124810015387837e-01
1.679880560422918556e+00 1.276873413890532438e+00 -1.516951379836503966e+00
1.639264835023921396e+00 1.201996412116576707e+00 -1.417389177022861269e+00
1.624429361776988046e+00 1.128631672180967049e+00 -1.175873751145833701e+00
1.720882837294255729e+00 1.217644163137833635e+00 -1.473033903614870521e+00
1.809006703072395306e+00 1.185875432165244492e+00 -1.160808514399119362e+00
1.701266256438082491e+00 1.108253046012948273e+00 -1.341583467450579548e+00
1.542639092700920589e+00 1.026639505910035055e+00 -1.227712541148194614e+00
1.668010468940703372e+00 1.072247450072952635e+00 -1.216493254671386248e+00
1.742817465966916224e+00 1.143368320952350858e+00 -1.042724367903275162e+00
1.658418495818590355e+00 1.268569238180052627e+00 -1.389602627743975471e+00
1.639061586191560949e+00 1.104092275547302382e+00 -1.214797856866899783e+00
1.901299803020191970e+00 1.162962729607075918e+00 -1.000631365531822636e+00
1.670707571558922799e+00 1.301704175180056877e+00 -1.174763104251162371e+00
1.666728151480977305e+00 1.136638581329550535e+00 -1.111805488903306216e+00
1.586687008533218757e+00 1.035149084061889990e+00 -1.094489997150797977e+00
1.654971565448734694e+00 1.102640989928600934e+00 -1.329812420330684919e+00
1.529976798909744584e+00 1.151257299523316791e+00 -1.238955682289238025e+00
1.537701682434047035e+00 9.978519329074857502e-01 -1.473434073133874200e+00
1.480661423294798107e+00 9.691127218523951647e-01 -1.462753429116707471e+00
1.629651425091599881e+00 1.278290551480766979e+00 -1.252265972846253517e+00
1.463701596042690456e+00 9.335211867985488965e-01 -1.235889474069059357e+00
1.529774181857115334e+00 1.098738845367920103e+00 -1.411967537515564919e+00
1.556393769094992496e+00 1.137068914053713131e+00 -1.120431371366529927e+00
1.560584862046354937e+00 1.166916943505805770e+00 -1.468276717168599754e+00
1.815255677039812277e+00 1.190747922816981941e+00 -1.255060217155278934e+00
1.597254826817727791e+00 1.148439780666908439e+00 -1.367352102999505048e+00
1.500304415079588338e+00 9.551484257632580910e-01 -1.283960880014578088e+00
1.395696189622922079e+00 1.005595034121358644e+00 -1.188162323830946887e+00
1.705157419091519966e+00 1.188194828807611181e+00 -1.310058541918366792e+00
1.556853425733998986e+00 1.067830656236020914e+00 -1.481291246290643793e+00
1.670341677297051852e+00 1.259425011729361721e+00 -1.256722531083394045e+00
1.576875828974320770e+00 1.110796454583329096e+00 -1.244801341680927376e+00
1.462409179245063306e+00 7.932293446601395015e-01 -1.198806268080736537e+00
1.786911304230699660e+00 1.294130714323086018e+00 -1.243292339937823510e+00
1.664795913531973870e+00 1.117847951315138033e+00 -1.308237494307027626e+00
1.676823678954072916e+00 1.154618207547037034e+00 -1.592732165280565493e+00
1.566564560882668378e+00 1.033816213459218591e+00 -1.486965018759475843e+00
1.645440266150164366e+00 1.092917703482211955e+00 -1.177915030902993099e+00
1.575549935992420769e+00 9.904991216344558591e-01 -1.175344351466875326e+00
1.502795414033475829e+00 1.122331963266734123e+00 -1.468149765102096493e+00
1.710755889717405775e+00 1.125161202206702127e+00 -1.306872088499950957e+00
1.712944032934539118e+00 1.243921824850678259e+00 -1.496228341823008234e+00
1.625416432268218081e+00 1.017566861671974854e+00 -1.424103352160791314e+00
1.801457312592186444e+00 1.341456189106962071e+00 -1.054514619119765850e+00
1.654988074592184777e+00 1.160265617179126352e+00 -1.458329523777200043e+00
1.729987310883251306e+00 1.237446413643991550e+00 -1.059607267020457266e+00
1.484219684040386067e+00 1.074878157632197517e+00 -1.249578114824063890e+00
1.633048301643010625e+00 1.188905047736916742e+00 -1.389579529014964843e+00
1.663260019153557590e+00 1.090097229464770390e+00 -1.222280141279294519e+00
1.471772962127550155e+00 1.069961639117924967e+00 -8.694801702591165027e-01
1.454641630366270144e+00 1.121494505113706630e+00 -1.405232854951504073e+00
1.693774757657305452e+00 1.325442264838605055e+00 -1.138245920164126845e+00
1.632099791146587098e+00 1.150970334348993651e+00 -1.224731359671406894e+00
1.522679137930302851e+00 9.118009499112622596e-01 -1.493506710530479564e+00
1.750011539450951226e+00 1.248196455078509182e+00 -1.299698104496988860e+00
1.476810997395595626e+00 1.033970583295890977e+00 -1.267141287690060958e+00
1.577440171596242946e+00 1.026533475826015618e+00 -1.201867943474374201e+00
1.628441603205060151e+00 1.169045483041703415e+00 -1.216877812192703967e+00
1.638086126961712852e+00 1.257909759968570240e+00 -1.227210676404497214e+00
1.557077054290042284e+00 1.044622928875554191e+00 -1.385959146101852113e+00
1.669002354137770094e+00 1.121004679986537411e+00 -1.069753294701923263e+00
1.645092040035464498e+00 1.043608850977091329e+00 -1.358298524858601919e+00
1.621738786226644358e+00 9.994703563425324511e-01 -1.100439107223763813e+00
1.710096695568118719e+00 1.178473155365968861e+00 -1.260374833083550028e+00
1.655910719131517883e+00 1.138397734871362310e+00 -1.381380538784628520e+00
1.608250991175167899e+00 1.109977268623654423e+00 -7.204171243024798388e-01
1.547508912596984310e+00 9.608757508557173033e-01 -1.536069624388522792e+00
1.456838667791684472e+00 7.719729875909375760e-01 -8.473877528440073581e-01
1.546997022609465144e+00 1.102233391791735295e+00 -1.283362824396187873e+00
1.741177040691858746e+00 1.158662982240568295e+00 -1.217449844458547981e+00
1.757596433870942887e+00 1.162702786900225993e+00 -1.501599810384475431e+00
1.606441725719004676e+00 1.106789443789730765e+00 -1.479532344496702345e+00
1.527185463199356663e+00 1.078628735701200325e+00 -1.291286478691215489e+00
1.700898761936264991e+00 1.076673644369851246e+00 -1.208510501188613029e+00
1.492114578349268417e+00 8.107218261015729510e-01 -1.502520738390475952e+00
1.635635835949508898e+00 1.176398786143797226e+00 -1.183565746303157917e+00
1.669441082702694423e+00 1.229058496347256835e+00 -1.594329907061340590e+00
1.445100572173104947e+00 1.164541682604147699e+00 -1.253535082273431023e+00
1.623282420745558952e+00 1.021668312343863239e+00 -1.463276149638666812e+00
1.625928698181078769e+00 1.224279335699460791e+00 -1.440627085318681777e+00
1.613402543097117059e+00 1.130336364796801218e+00 -1.296950109427414066e+00
1.595647899388569213e+00 1.087362613541309253e+00 -1.480505428779223198e+00
1.524965289244583300e+00 9.048732347268217957e-01 -1.088928721671333477e+00
