7.371649362396429650e-01 1.726945685787083518e+00 -2.827257294823167566e+00
7.804393981429116334e-01 1.756069668171581943e+00 -2.240396453812675048e+00
7.785331024545720791e-01 1.822621622852790280e+00 -2.692050490979619681e+00
8.225673025927359161e-01 1.829764745411053717e+00 -2.667522372626832006e+00
7.717187860259033805e-01 1.838624463044094659e+00 -2.505421010967853856e+00
8.496559044849261166e-01 1.903543698787029337e+00 -2.599708929012364056e+00
7.650659997129215517e-01 1.787861003033266449e+00 -2.642635396378445467e+00
8.088296473683596055e-01 1.820516337440336585e+00 -2.601836929169880186e+00
8.098821187364307894e-01 1.857392615305344163e+00 -2.689724190265722292e+00
7.587641414610221124e-01 1.739565555841126931e+00 -2.599389785472002057e+00
7.926185517734104513e-01 1.896488503425184380e+00 -2.684210368097121879e+00
7.837623150259814819e-01 1.753058150542148086e+00 -2.482395014165223568e+00
8.377724570618426680e-01 1.875628312194349334e+00 -2.310529638869255109e+00
7.373212889403409909e-01 1.745841261925543009e+00 -2.383777376736332165e+00
8.057595995652079290e-01 1.850342158339456811e+00 -2.644911293925984896e+00
7.602923206929309563e-01 1.785839768425405483e+00 -2.569048120895808474e+00
7.872355278424351122e-01 1.790387412710117143e+00 -2.574027489356356835e+00
8.045181530979766960e-01 1.762147261742628590e+00 -2.567770226558216073e+00
7.369309052652025516e-01 1.696782358590906981e+00 -2.665528622373229961e+00
8.119262362303134584e-01 1.799660838255858319e+00 -2.346081302160067494e+00
8.387135425848379899e-01 1.892633850104284532e+00 -2.585106039917520970e+00
7.817977645150051558e-01 1.788271069812796599e+00 -2.428472073441005019e+00
8.443449981754467260e-01 1.779618326282272678e+00 -2.710601035245809420e+00
7.906262757951695308e-01 1.764760290744091353e+00 -2.606389255671192728e+00
7.716934773657767588e-01 1.763526164586135758e+00 -2.821795242569257844e+00
7.683409078746094023e-01 1.682442311888127096e+00 -2.847018364871547913e+00
8.254075270409083620e-01 1.903691703617762077e+00 -2.647635460819860675e+00
8.427292011241226399e-01 1.839876382706788327e+00 -2.597450137010469007e+00
7.556111798914564304e-01 1.710523733857893136e+00 -2.397731694132661406e+00
8.250870602383674202e-01 1.773724916988113520e+00 -2.403835474110918913e+00
8.127709668285559852e-01 1.892363296495702674e+00 -2.509470910976096647e+00
7.997982309672299062e-01 1.854898870920242082e+00 -2.523635212917122672e+00
8.178055133006351118e-01 1.813560626729056491e+00 -2.724869131360021957e+00
8.104649800726853037e-01 1.804736322844394891e+00 -2.507911889293890972e+00
7.435500107140223802e-01 1.753344023235962945e+00 -2.617131935909577933e+00
7.955316330800933367e-01 1.762773186487328392e+00 -2.796962883256015608e+00
7.592202652740029922e-01 1.706777212612096140e+00 -2.527783200256402019e+00
7.928700602777606354e-01 1.780430124142875048e+00 -2.801331451038325593e+00
8.208379355274364464e-01 1.793916130530507580e+00 -2.476643222759152163e+00
8.256606638523366071e-01 1.917137765973373931e+00 -2.277158222307646973e+00
7.535562380090952139e-01 1.724761030384607263e+00 -2.625042846171561362e+00
7.964220944156152893e-01 1.804284109273184278e+00 -2.655618370886443813e+00
8.213068992266622237e-01 1.751429674633604661e+00 -2.689982628747808580e+00
7.767982878176700190e-01 1.786664922863546723e+00 -2.270926040549375191e+00
