8.617460736469122473e-01 2.982401293423673660e+00 -3.429376179522801493e+00
8.220423106118894818e-01 2.944555546884884745e+00 -3.348454389412065524e+00
7.537934916840054456e-01 2.875473809452019580e+00 -3.452577144611179705e+00
8.895307642440337670e-01 2.993062204418086125e+00 -3.179677058935530543e+00
8.596002951994757835e-01 2.996142541407194049e+00 -3.488373650577219820e+00
7.144496097673754820e-01 2.885095976772812598e+00 -3.388183353608837045e+00
9.310834645061950576e-01 3.028799350316832673e+00 -3.298368592871354643e+00
8.337847927446493390e-01 2.994922730349334206e+00 -3.390016160077967911e+00
8.727334816661370676e-01 3.021682514245286111e+00 -3.524736472963440281e+00
7.363888370434441555e-01 2.893649130952973270e+00 -3.314546620970638902e+00
9.413937599184726279e-01 3.090317376525046456e+00 -3.364760537090407677e+00
7.793003089106558257e-01 2.921632266248422649e+00 -3.506630756039437191e+00
7.736001143034650918e-01 2.933907060471971917e+00 -3.473073402396268605e+00
8.322690260965419640e-01 2.922415527103280120e+00 -3.413304821355428231e+00
7.914625350676348647e-01 2.924869958033053940e+00 -3.418527505948675493e+00
8.078636220440232885e-01 2.942713650868699737e+00 -3.522316831675435189e+00
8.247458253121091598e-01 2.984869144947572828e+00 -3.359049567077645015e+00
7.811383525864293853e-01 2.875628930807036632e+00 -3.472087667594509153e+00
7.648615362814535912e-01 2.923573651324203659e+00 -3.458971302721123742e+00
1.024660857097580369e+00 3.118369769017843574e+00 -3.486637822634021333e+00
7.821747345855181166e-01 2.919794706601497314e+00 -3.374006446286378580e+00
8.709477043480744474e-01 3.001749156074429159e+00 -3.454182546484083627e+00
8.139148475203846766e-01 2.950848833932609772e+00 -3.497515094448155004e+00
8.637672080364930949e-01 2.987816517986567444e+00 -3.426950715222003563e+00
7.223689135389810279e-01 2.864769039856280841e+00 -3.478342687596404303e+00
6.837884066512089909e-01 2.845819397860913647e+00 -3.331016856084898059e+00
7.951138964898103456e-01 2.929165916883813559e+00 -3.618225793612391161e+00
7.891448193143374423e-01 2.921347800012596974e+00 -3.384139354355423901e+00
7.222385224759555467e-01 2.850365562899663363e+00 -3.516800095038240759e+00
8.272802252679107848e-01 2.988265864372466663e+00 -3.340908797702582866e+00
7.652712199262952097e-01 2.895273058187570303e+00 -3.401842042703466351e+00
7.307044225472942856e-01 2.871444914011216820e+00 -3.525957154198081867e+00
7.355765561202302072e-01 2.841754266040555699e+00 -3.393474623666563161e+00
7.453882515975793766e-01 2.866843690386961629e+00 -3.370653934108502003e+00
7.828701729846301305e-01 2.930416422062524173e+00 -3.439663442066798638e+00
7.582740406713094350e-01 2.884486067923666130e+00 -3.494413104110096757e+00
7.918249519377680290e-01 2.939679693019086049e+00 -3.449736642193311553e+00
8.585535720245659475e-01 2.977683798806821880e+00 -3.371432076596338145e+00
8.845337923033196326e-01 3.070535409779693303e+00 -3.495259032023343870e+00
7.946071200172807325e-01 2.944657234540346114e+00 -3.528028676429254329e+00
9.050826000774848668e-01 3.037580080355625434e+00 -3.413118453152484300e+00
8.867925612392609791e-01 3.053591200656534888e+00 -3.376615639280221348e+00
8.763253321992916511e-01 2.972059538608348817e+00 -3.379092303133261144e+00
7.469979796186521082e-01 2.867565546103935326e+00 -3.577954539715225479e+00
8.245531603319005143e-01 2.952726485739506579e+00 -3.422810116231140398e+00
7.460593312946057765e-01 2.922837863696823302e+00 -3.371737612076993074e+00
9.139855126403360064e-01 3.024824052971038846e+00 -3.425737079975904376e+00
7.548007015611872816e-01 2.924829407408462867e+00 -3.243204314005957212e+00
8.151061672158728122e-01 2.938595594253230914e+00 -3.451738780349373314e+00
7.831570831288567902e-01 2.901013938623289157e+00 -3.426339278030499980e+00
7.415758179916777104e-01 2.881906336038281058e+00 -3.340878541403814683e+00
8.100221254759591982e-01 2.925342319353779530e+00 -3.509625081403029423e+00
8.199438802764388301e-01 2.951944912772380469e+00 -3.284808088607694021e+00
8.267473717374647091e-01 2.956214764612266954e+00 -3.459160516727222578e+00
8.672279482636144898e-01 2.983750917361582378e+00 -3.362110542384895595e+00
8.241801148317898784e-01 2.962077633551044364e+00 -3.543366846019833982e+00
7.713868436137205631e-01 2.903881807342272303e+00 -3.400097896351685911e+00
9.566663410855379412e-01 3.078756492744147533e+00 -3.450803781297381523e+00
8.628255647999115707e-01 3.002050305814836673e+00 -3.430021500389760281e+00
7.381789101227840266e-01 2.840331483595385009e+00 -3.389852389114817122e+00
7.864205078597844567e-01 2.951123425415018708e+00 -3.573008110778109092e+00
8.364272632181747325e-01 3.006498152234404753e+00 -3.502869497586555969e+00
7.525093900951072001e-01 2.878423260700599062e+00 -3.468644154444343375e+00
7.973632973981967798e-01 2.934554759193689577e+00 -3.610347462466150681e+00
7.806411789539996482e-01 2.903304028128772973e+00 -3.416468169980506620e+00
8.779565281706851465e-01 3.002565349034646669e+00 -3.409029545585647636e+00
7.369833339317872767e-01 2.858762406233201325e+00 -3.409782934921120390e+00
8.186383014954473625e-01 2.959419710760517130e+00 -3.387539007578227679e+00
7.176613766365107505e-01 2.841284507559671102e+00 -3.424137248807670897e+00
8.423921986172516752e-01 2.964156820710733165e+00 -3.506065883196389787e+00
9.129742109504388470e-01 3.015334687399134239e+00 -3.422803737034549432e+00
8.658230357181236903e-01 2.960832005615187335e+00 -3.332166314572477805e+00
8.643597383171170989e-01 2.968142386273686650e+00 -3.314958163000713665e+00
7.399621653343307903e-01 2.869362457194685856e+00 -3.409854146397582220e+00
8.793331335330509813e-01 3.006566638942348213e+00 -3.384322585853752230e+00
8.759956212994854940e-01 2.960778255225446909e+00 -3.424787758687818151e+00
7.814929512471344708e-01 2.881078511009512955e+00 -3.274641058398771065e+00
7.835226013103121501e-01 2.918825686132135555e+00 -3.326495800734290853e+00
9.199917372838106733e-01 3.031021953458729268e+00 -3.450516326017238011e+00
8.278946635499520035e-01 2.976742627216579784e+00 -3.509004675502943371e+00
7.127574715221093316e-01 2.867954390608170367e+00 -3.525727577252791178e+00
9.108958167302829700e-01 3.020267271904422124e+00 -3.128064098193680920e+00
1.064331889120883945e+00 3.164452426773553206e+00 -3.241601105793994630e+00
9.078176447850009323e-01 3.026405288642848301e+00 -3.273067307992101771e+00
8.014749696707013094e-01 2.949491504801207586e+00 -3.493125760181215345e+00
9.259729633867768150e-01 3.039298253089714574e+00 -3.504688475696983385e+00
7.939250455083022295e-01 2.921834616991496603e+00 -3.383728276118235900e+00
7.195446526682285349e-01 2.826334850087282913e+00 -3.193308874127157360e+00
8.801559373015122034e-01 3.003109079443226470e+00 -3.559826266377553949e+00
8.692526993562812443e-01 2.965942979824123249e+00 -3.293059110770078401e+00
7.893161857757531319e-01 2.922124893516269140e+00 -3.506031211645054046e+00
9.869776838426443932e-01 3.095315460137473718e+00 -3.357235852124142106e+00
8.291308252961296921e-01 3.001583456622285428e+00 -3.263354371239242990e+00
7.502451664849876245e-01 2.864069132222970993e+00 -3.438866017820538801e+00
1.024921679045625256e+00 3.120541262866771248e+00 -3.467299816789730205e+00
8.365108174350375236e-01 2.983995153183418569e+00 -3.450807627580499748e+00
7.793499349139405563e-01 2.889194206905162154e+00 -3.258092801877900513e+00
7.999844484383072940e-01 2.934065834363697167e+00 -3.517444707417883176e+00
1.039932898324761323e+00 3.115322525994209890e+00 -3.471475830116515837e+00
7.073142762024082764e-01 2.847494460794199878e+00 -3.547107609415839136e+00
7.725441461328766968e-01 2.895660900804125859e+00 -3.350426128484246480e+00
8.250909417868187434e-01 2.966205269364863728e+00 -3.587587407709734943e+00
7.785496892494876420e-01 2.913253185315612281e+00 -3.585728826083803167e+00
7.814041900311273769e-01 2.903541376590713874e+00 -3.367924650205257997e+00
8.632734296322474021e-01 2.977418310286653824e+00 -3.376968866715556405e+00
8.156033231035791919e-01 2.907833434969694153e+00 -3.217400014247089768e+00
9.214119601102900292e-01 3.060769022107573623e+00 -3.485965040408566473e+00
9.312025082778111473e-01 3.075596808921219338e+00 -3.374230016334233362e+00
8.154953303925631669e-01 2.930988127885168826e+00 -3.482721726474202750e+00
7.940522730379560024e-01 2.953272833293107968e+00 -3.363462821704878980e+00
7.641439002754092380e-01 2.899506895855384681e+00 -3.585574567577197946e+00
7.838926412474197525e-01 2.896244050587436281e+00 -3.538615709097497231e+00
7.825353357992641534e-01 2.917795634094751289e+00 -3.288922958219687054e+00
7.805486906858556395e-01 2.913566860770310463e+00 -3.422068571937588732e+00
7.974067858610899284e-01 2.929204508493051140e+00 -3.504979083470365797e+00
9.264091535504968000e-01 3.044345106246331589e+00 -3.590322400257872637e+00
7.031096596124349896e-01 2.790062902704046444e+00 -3.435429648116595125e+00
9.156142627084674634e-01 3.027391063326610787e+00 -3.480898684139782429e+00
8.751792439451835381e-01 2.986716138941068799e+00 -3.435447699634897933e+00
7.864490982479478420e-01 2.915652491941568947e+00 -3.620845172373607035e+00
7.839688841728675861e-01 2.927967457685028752e+00 -3.479355811042624147e+00
7.690352274796556920e-01 2.911443542142712282e+00 -3.463497956545572798e+00
9.612768530514991250e-01 3.081586501590329430e+00 -3.493782975342681674e+00
7.812212903477822046e-01 2.935116342057591421e+00 -3.471244321241537811e+00
8.480345575034253791e-01 2.994623459653480868e+00 -3.411630739578168203e+00
7.414564176716135213e-01 2.857149229726987372e+00 -3.467195337986299197e+00
7.453650225269501384e-01 2.888118121180505149e+00 -3.372025555302186728e+00
7.285638516854366920e-01 2.862560050177736848e+00 -3.608973521200233403e+00
6.720022111370359541e-01 2.775963603865758689e+00 -3.405122006611054797e+00
7.262178157562754199e-01 2.867785323761085081e+00 -3.607871746670092694e+00
8.038429194654941323e-01 2.976721594524620151e+00 -3.258221426509229079e+00
7.468486995854103361e-01 2.874582006817014257e+00 -3.526811946425260746e+00
7.773006670312145872e-01 2.909550443497970651e+00 -3.480867843742529999e+00
9.474833800063396927e-01 3.077902343008801278e+00 -3.465155672882551219e+00
8.490254172559217327e-01 2.981064839653547072e+00 -3.630847045049850674e+00
8.013853626735299995e-01 2.941495433159204254e+00 -3.593321912792390105e+00
8.786524672465387820e-01 2.997357567973341297e+00 -3.287155444251102843e+00
8.108149220490667997e-01 2.924453928792177582e+00 -3.376596342699307307e+00
7.514585059148387591e-01 2.883700118820460290e+00 -3.406803364587628558e+00
8.431073216961512129e-01 2.988400871768093658e+00 -3.176993818865482488e+00
8.508504062893910147e-01 2.939003858683162829e+00 -3.240926905130044666e+00
9.391797087496206453e-01 3.074844646214996313e+00 -3.584892402762221320e+00
7.829668953655418706e-01 2.905611020335249872e+00 -3.446553016251686419e+00
8.612224165554511757e-01 3.015408602568924845e+00 -3.245239366951635951e+00
7.747268584250293078e-01 2.887109554797379296e+00 -3.650081289964878017e+00
9.092306861055489131e-01 3.025398595947299984e+00 -3.369348760088805683e+00
9.112294156804031653e-01 3.016276024558221636e+00 -3.406437038663697514e+00
8.661376220303570461e-01 3.024060826962771120e+00 -3.280545804411515665e+00
8.466481731174322345e-01 2.975065313428848945e+00 -3.505811599468357631e+00
9.618524437048513454e-01 3.089471075948425849e+00 -3.419637710309324063e+00
8.242446932488234346e-01 2.959497824657036258e+00 -3.516395420688431361e+00
9.110317369836715695e-01 3.026546847203740676e+00 -3.427393768287301246e+00
8.248138156574434943e-01 2.984246091118516020e+00 -3.431646239957724553e+00
7.794377272804684509e-01 2.925436574998880879e+00 -3.394135362174630188e+00
6.967902520528033161e-01 2.870676895653909710e+00 -3.230692244972316107e+00
7.120464714428548225e-01 2.871786263621252555e+00 -3.536468302935970698e+00
8.142700568520916393e-01 2.943442427813867113e+00 -3.333158553993525786e+00
8.416691711255185337e-01 2.953825905797456297e+00 -3.254813098131307036e+00
8.247391697786417009e-01 2.968628890811928933e+00 -3.521082032223047165e+00
8.108290648575879889e-01 2.947728164078246227e+00 -3.363416997770110051e+00
8.036620976017434526e-01 2.977761655411194752e+00 -3.350277350304450952e+00
8.004026519809410711e-01 2.929676406672424349e+00 -3.641905428667551625e+00
7.843058937649570739e-01 2.921829710548548675e+00 -3.390315780734554085e+00
8.769493687652396563e-01 3.000244174976800071e+00 -3.485592525089652671e+00
8.639833948885160542e-01 3.001705373536481147e+00 -3.335356672632607822e+00
1.022608011922713889e+00 3.116850901192967260e+00 -3.359260909087477209e+00
9.223649820401577104e-01 3.032221670406282321e+00 -3.419865630664894240e+00
8.753327206372225611e-01 2.994534360729379063e+00 -3.541489223664778585e+00
6.748489325468851607e-01 2.835804552381428145e+00 -3.321845597850198395e+00
8.710871109155601255e-01 3.013677217610438053e+00 -3.501027775148103593e+00
8.951597387523275717e-01 3.029069046826698752e+00 -3.608726165739478464e+00
7.923129493159666303e-01 2.932624163886537794e+00 -3.415996035741384773e+00
8.221424654094157125e-01 2.966229632855840848e+00 -3.518580613733397922e+00
7.636710624040944362e-01 2.882841604378580058e+00 -3.589694078102342090e+00
8.570860065997247812e-01 2.980552388954343712e+00 -3.447022285867367586e+00
7.930888389536216998e-01 2.952185140884831416e+00 -3.721280465964403206e+00
9.264893445328097332e-01 3.056883170314826259e+00 -3.378463387525385553e+00
7.206621077879544757e-01 2.842026881563761265e+00 -3.310593910022951114e+00
9.607949924027212596e-01 3.045991722170011240e+00 -3.351010947158699516e+00
8.403699884943927056e-01 2.974018797759172994e+00 -3.326324934194893501e+00
8.277080937540508554e-01 2.976706203104705128e+00 -3.596856026461131339e+00
9.243610086170291895e-01 3.053565223009977014e+00 -3.421760336779400280e+00
1.057580893826800317e+00 3.129347303885729570e+00 -3.499722804583685232e+00
7.186836876470844571e-01 2.871526185227379013e+00 -3.459502124224038244e+00
8.413397692868848088e-01 2.956837400666262994e+00 -3.420142386552543545e+00
8.150102117820392511e-01 2.940032612718525673e+00 -3.513794247582613828e+00
7.604691485860224365e-01 2.904218337209808709e+00 -3.576085995301531373e+00
8.444162662422105559e-01 2.968731408307163200e+00 -3.543693904797586836e+00
8.683318239135389138e-01 2.997709872666218356e+00 -3.494572911710606355e+00
7.901377845486279305e-01 2.917696691371494566e+00 -3.266348986403788235e+00
8.282139323757391480e-01 2.947985278269705578e+00 -3.315629437600373652e+00
7.979186549149457353e-01 2.926280937612820487e+00 -3.550821162745058768e+00
7.379819340062010458e-01 2.890185818536203044e+00 -3.307031456312874429e+00
6.453978546528137406e-01 2.774119322929305742e+00 -3.294357307994966622e+00
6.589577231967201909e-01 2.753716619262399856e+00 -3.356626177751200313e+00
8.216627833681684479e-01 2.937393191142694704e+00 -3.599267348799100930e+00
8.145419472790392801e-01 2.939648165160856141e+00 -3.562497993180364197e+00
8.000691881652863824e-01 2.947274777509185206e+00 -3.513606774451538683e+00
7.615264355828715859e-01 2.896310339650239207e+00 -3.440740634953069144e+00
7.473494345984714737e-01 2.872498380484698632e+00 -3.417811569638748548e+00
1.035200757081328415e+00 3.099866620882309576e+00 -3.490887197294860744e+00
9.170329908396246399e-01 3.023851350203326849e+00 -3.387148583233670074e+00
8.082768325702437417e-01 2.946377203389971111e+00 -3.517022898780493456e+00
8.228004966172612900e-01 2.991222779481276905e+00 -3.515898726827695775e+00
7.031374772001959261e-01 2.820215226688052468e+00 -3.203930409738311447e+00
6.660614164984552943e-01 2.736267432694193591e+00 -3.398050237427781450e+00
7.289007633169537481e-01 2.877425344964795517e+00 -3.329615544551594031e+00
8.914963546713482456e-01 3.007112747555904075e+00 -3.298095130395665375e+00
9.170379056628810144e-01 3.065781388071739499e+00 -3.334810980447161732e+00
9.769842241428747798e-01 3.091485562309740587e+00 -3.336334563789759677e+00
7.923580270016468141e-01 2.928362904528908572e+00 -3.317214772305464354e+00
8.349931119417192127e-01 2.961169489122455811e+00 -3.394982992128847243e+00
8.984011221535819214e-01 3.044776242187487991e+00 -3.241743973580164084e+00
8.053864351471274885e-01 2.942960011315965296e+00 -3.349315603194830793e+00
7.834426186364735756e-01 2.931893654460241638e+00 -3.483230811727592968e+00
8.711103106393175421e-01 2.990485392464643510e+00 -3.584286558737864947e+00
8.439371494896061865e-01 2.962716708680588784e+00 -3.533970045402894389e+00
8.213514050214228979e-01 2.945956291945704297e+00 -3.586160274120428593e+00
8.457708089018642905e-01 2.944551848760678769e+00 -3.453356318449753992e+00
8.100248250268169414e-01 2.935146448838790167e+00 -3.373190368886626267e+00
9.366537997402718529e-01 3.037583162008473892e+00 -3.419325207757604623e+00
8.049325777102370738e-01 2.918198399769836637e+00 -3.401935491202355610e+00
7.636275233497772374e-01 2.856766174555109838e+00 -3.494101527779540639e+00
8.105997331476630929e-01 2.955953782809605190e+00 -3.460471778228779272e+00
8.096587980662940387e-01 2.949356860287335014e+00 -3.492036555274397713e+00
8.480645167832484566e-01 2.973261260794020089e+00 -3.588527408935187069e+00
8.756367990652956790e-01 3.042269500900784962e+00 -3.596541216343829728e+00
7.448654268013040758e-01 2.906921017100894566e+00 -3.434793780433532895e+00
8.373379229385145006e-01 2.993194091127022727e+00 -3.508618060226809110e+00
6.271962641676562811e-01 2.802614937783376892e+00 -3.234512497493332361e+00
7.328812267411336512e-01 2.853431343704892598e+00 -3.509490778956489532e+00
8.948493635777319266e-01 3.043296473463123153e+00 -3.601390476127027007e+00
6.778636402326950749e-01 2.836945161578293018e+00 -3.323021772436689503e+00
8.064289990055106827e-01 2.970300984885198670e+00 -3.574870904406324712e+00
8.422712730065479159e-01 2.987564925822824957e+00 -3.267709535375866281e+00
8.640087728185195104e-01 3.010960739091374627e+00 -3.614327661557428684e+00
8.341208815776461893e-01 2.962184486094482150e+00 -3.556142581801308822e+00
7.491353500535173904e-01 2.868591825934082795e+00 -3.625382550926835368e+00
7.192427805968710786e-01 2.849556751830391033e+00 -3.234590550233899187e+00
1.146386673622227237e+00 3.182307988914479857e+00 -3.259877127587707424e+00
8.103917591723543978e-01 2.933929353137032514e+00 -3.530921537581078073e+00
7.483898490582239216e-01 2.872712310467845587e+00 -3.475407288058266708e+00
8.392089699554783344e-01 2.978503551435508268e+00 -3.411053861013455091e+00
8.163081607264857098e-01 2.984568220949603834e+00 -3.482442532540361846e+00
7.472306864700996032e-01 2.909699063070036118e+00 -3.628892778249352080e+00
8.640844512542247280e-01 2.982709069396273005e+00 -3.477301064978356671e+00
1.072645766372288589e+00 3.158869773551812976e+00 -3.475600078480529653e+00
8.204765762694034015e-01 2.955896726520855555e+00 -3.438553760575122187e+00
8.174651982740160916e-01 2.911816852990396942e+00 -3.483827550836850584e+00
