1.732764199863163768e-01 3.810400451080622641e+00 -4.148845487684991618e+00
1.783371363706672819e-01 3.955552096784506588e+00 -4.322097548103196907e+00
1.968762912946505073e-01 3.909513800774868209e+00 -4.189419467815417519e+00
1.705647148028306415e-01 3.820610168533801865e+00 -4.553734913430185216e+00
1.604074906389834076e-01 3.850489218779182821e+00 -4.316055437012018992e+00
2.780840908506004294e-01 3.946670916005465823e+00 -4.156545066832585178e+00
7.671768184094604481e-02 3.576611217349038530e+00 -4.232798570419319617e+00
1.230991338211598618e-01 3.822018937681636697e+00 -4.410483075126583330e+00
1.219196102268858273e-01 3.885154627210465339e+00 -4.395710520237294361e+00
1.228800148994888958e-01 3.760571341086951236e+00 -4.453539502638711234e+00
9.726413186613022677e-02 3.632941503080862944e+00 -4.224250435173845020e+00
2.130311972933117137e-01 3.990587615678449218e+00 -4.364482902057101654e+00
9.310377700364680376e-02 3.600169802795983198e+00 -4.267542475306884242e+00
1.498875987140119159e-01 3.934521734220600919e+00 -4.093219422392698981e+00
1.490091259361288611e-01 3.934420417452138441e+00 -4.550073129561653218e+00
1.106194524334427748e-01 3.731882147518831960e+00 -4.374493383199650864e+00
9.990347391798130861e-02 3.610719406268993126e+00 -4.461561315433434594e+00
9.300421148796521320e-02 3.629753994757364488e+00 -4.249326741333023350e+00
7.449715767369420594e-02 3.807405959816908769e+00 -4.234879055544581661e+00
1.026959180191239773e-01 3.593836852260441805e+00 -4.239442278966256694e+00
2.201901008478084898e-01 3.962449665783424280e+00 -4.271079765345193735e+00
5.407917612197303547e-02 3.252855030463219776e+00 -4.295230788262048627e+00
1.306259196818470580e-01 3.885590412550601336e+00 -4.568843663095742968e+00
2.109373508020904453e-01 3.993328556829464304e+00 -4.047468151855202478e+00
1.374207123116817642e-01 3.788529719784126115e+00 -4.414446200179103386e+00
2.174638434498452622e-01 3.943822597291423371e+00 -4.321222031863573676e+00
1.525722242102925674e-01 3.779905636221689846e+00 -4.343839642767638232e+00
9.064748418160856192e-02 3.630654461177531545e+00 -4.219169610994927488e+00
5.123506323238505994e-02 3.247278837834796761e+00 -4.265942410772685101e+00
1.631981164798671224e-01 3.782506713284917499e+00 -4.461797694741294507e+00
1.648044861806219619e-01 3.827126491508872075e+00 -4.329879434388581139e+00
1.987564226385822030e-01 3.967520522695674234e+00 -4.353400949736117909e+00
7.563172551319538583e-02 3.494810223361850987e+00 -4.425880596756154084e+00
2.167085959965713571e-01 3.900822020939121781e+00 -4.394290237326429427e+00
1.146118479705428017e-01 3.698772776619891456e+00 -4.333054629546156278e+00
2.340006794890283071e-01 3.996179606359144376e+00 -4.363226085689929867e+00
1.283673646547866531e-01 3.766240989385027049e+00 -4.098206789913401593e+00
1.706372160371320834e-01 3.880950919391425558e+00 -4.316734300704452743e+00
5.450098781861392738e-02 3.330734454881137729e+00 -4.245768417015596263e+00
1.313172092851243866e-01 3.879118826232324846e+00 -4.118259016463683864e+00
9.849038806471917262e-02 3.536207638902941319e+00 -4.058655461465562553e+00
2.069434789075940695e-01 3.906616718323640658e+00 -4.387181925927310822e+00
1.154815813754455078e-01 3.797218579752304368e+00 -4.462524905685413934e+00
7.323736772985534049e-02 3.354114478693573265e+00 -4.131051841577012773e+00
6.302687950341546996e-02 3.436273707143036482e+00 -4.347073676361662642e+00
1.709059727259983619e-01 3.914597164493926140e+00 -4.318928916199372914e+00
4.856400781507844155e-02 3.392151617872587455e+00 -4.351329528500526678e+00
8.603566231285554589e-02 3.421625107471867100e+00 -4.312354332352851927e+00
8.930590502819166221e-02 3.503902202678884414e+00 -4.377405926237068812e+00
1.088973094866998170e-01 3.697999647516223565e+00 -4.439920766168786948e+00
1.004254158498544547e-01 3.892573598302770499e+00 -4.145400979453431667e+00
2.372058137609780737e-01 3.999776983843469580e+00 -4.317754082549273065e+00
9.361796950794606942e-02 3.601805313018452193e+00 -4.252908439967110432e+00
1.756347056832648912e-01 3.936106113392579875e+00 -4.495427634862035227e+00
1.563667188658529050e-01 3.825046565179756719e+00 -4.397475855982858839e+00
3.625284236934783744e-02 2.568680509388308053e+00 -4.175509045023167332e+00
8.965137058086156130e-02 3.508344624112406329e+00 -4.191967484384606202e+00
8.624162317324324256e-02 3.547153958848917377e+00 -4.305270965577600251e+00
1.326003261699268687e-01 3.754565417441316111e+00 -4.544250778644675748e+00
1.605351006280046344e-01 3.823856111817558023e+00 -4.456372888687622158e+00
8.982541103417950035e-02 3.722986402000082684e+00 -4.254041516317305316e+00
5.026928506032300736e-02 3.102624350329726610e+00 -3.998882247380735055e+00
1.073631768959845828e-01 3.749888097770916140e+00 -4.481081919304177319e+00
1.832423576824364908e-01 3.916117684607860028e+00 -4.332455276489917573e+00
1.222450494823616729e-01 3.794098631410242728e+00 -4.355795805016481559e+00
2.232871115841350840e-01 3.987190924374021783e+00 -4.252855277895419839e+00
2.030478966226839377e-01 3.981401507907570636e+00 -4.127071360536880285e+00
1.620025090362846309e-01 3.955839036418191679e+00 -4.286544997066463303e+00
1.974613795251240755e-01 3.989654375429529054e+00 -4.365670511887693728e+00
2.978386990736375806e-02 2.965199325781335826e+00 -4.354710261980782704e+00
1.810511738578431118e-02 2.220158117943747289e+00 -4.140311384085408442e+00
